2023-10-28 20:10,4,37,14,8,31,16,2,8,4,7,14,5
2023-10-28 20:15,5,41,9,12,38,31,2,6,1,8,9,7
2023-10-28 20:20,3,32,10,13,37,20,5,10,1,5,5,0
2023-10-28 20:25,7,50,13,5,37,24,3,17,3,4,16,3
2023-10-28 20:30,4,32,19,8,29,17,1,13,3,3,17,7
2023-10-28 20:35,3,30,23,12,50,30,2,21,3,4,9,5
2023-10-28 20:40,5,59,26,9,38,17,1,10,3,5,12,3
2023-10-28 20:45,9,29,19,17,40,33,4,15,5,3,16,6
2023-10-28 20:50,3,36,19,12,40,25,3,11,5,3,8,3
2023-10-28 20:55,8,33,15,9,35,9,4,15,4,4,11,5
2023-10-28 21:00,7,51,17,13,43,18,3,9,5,3,8,5
2023-10-28 21:05,8,26,9,12,60,33,4,11,4,5,18,4
2023-10-28 21:10,5,29,17,12,42,19,4,9,6,3,15,4
2023-10-28 21:15,9,30,13,10,25,17,2,11,5,3,15,2
2023-10-28 21:20,8,44,17,11,29,26,3,12,4,1,17,4
2023-10-28 21:25,6,43,14,10,41,21,2,13,2,5,19,3
2023-10-28 21:30,8,28,9,9,40,27,1,20,4,2,14,6
2023-10-28 21:35,9,29,17,11,27,18,1,15,4,5,18,5
2023-10-28 21:40,15,44,16,10,25,16,9,10,7,4,8,5
2023-10-28 21:45,9,26,16,8,32,15,2,8,2,2,10,7
2023-10-28 21:50,4,34,3,6,35,9,2,20,1,2,17,3
2023-10-28 21:55,7,36,12,8,42,22,0,14,7,3,13,4
2023-10-28 22:00,7,23,13,8,30,20,4,12,4,5,19,7
2023-10-28 22:05,8,41,10,11,37,23,4,12,4,3,16,11
2023-10-28 22:10,7,41,7,6,40,14,2,10,4,4,20,11
2023-10-28 22:15,11,38,11,16,57,27,0,16,7,6,15,9
2023-10-28 22:20,9,48,14,10,39,19,0,24,5,6,15,3
2023-10-28 22:25,10,43,7,10,37,20,5,21,6,6,8,2
2023-10-28 22:30,13,42,8,9,49,17,2,10,5,2,8,5
2023-10-28 22:35,11,30,9,10,37,18,1,32,4,6,11,7
2023-10-28 22:40,7,29,5,7,24,11,3,18,4,4,15,9
2023-10-28 22:45,7,26,8,8,32,17,3,14,8,2,10,3
2023-10-28 22:50,13,40,11,8,34,25,0,17,2,4,11,7
2023-10-28 22:55,9,35,16,11,37,23,2,5,4,5,14,8
2023-10-28 23:00,8,37,14,10,37,22,1,25,3,4,19,7
2023-10-28 23:05,8,31,10,11,36,16,1,20,3,4,17,7
2023-10-28 23:10,4,31,7,10,30,14,3,23,8,10,10,6
2023-10-28 23:15,16,43,10,20,55,31,3,16,2,4,7,7
2023-10-28 23:20,6,26,12,9,33,14,1,6,3,6,9,3
2023-10-28 23:25,1,0,0,1,1,1,0,4,1,0,4,0
2023-10-28 23:30,1,25,2,6,17,13,1,4,4,3,5,4
2023-10-28 23:35,9,37,7,11,27,13,4,10,2,6,18,2
2023-10-28 23:40,9,39,4,13,25,23,2,7,5,2,11,5
2023-10-28 23:45,9,32,10,8,35,18,2,17,3,4,15,8
2023-10-28 23:50,4,27,4,14,27,29,3,7,2,6,8,8
2023-10-28 23:55,5,28,9,11,38,15,2,12,2,6,10,4
