2023-03-18 07:20,0,16,4,0,18,0,0,4,1,2,2,1
2023-03-18 07:25,2,26,8,0,15,0,1,5,3,1,3,3
2023-03-18 07:30,1,24,10,0,14,0,0,2,1,1,6,0
2023-03-18 07:35,0,32,8,0,24,0,1,1,1,0,2,1
2023-03-18 07:40,2,31,17,0,30,0,1,6,1,1,9,1
2023-03-18 07:45,1,27,11,1,30,1,0,2,1,3,2,1
2023-03-18 07:50,4,28,10,3,23,0,3,5,4,2,7,0
2023-03-18 07:55,1,31,11,0,15,0,0,2,2,0,1,2
2023-03-18 08:00,1,29,5,1,23,0,0,4,0,0,6,1
2023-03-18 08:05,0,16,10,0,25,0,2,3,1,2,4,1
2023-03-18 08:10,4,31,16,1,11,0,0,4,3,0,2,0
2023-03-18 08:15,2,21,6,1,23,0,2,2,3,1,6,0
2023-03-18 08:20,2,31,12,0,28,0,1,3,1,0,4,2
2023-03-18 08:25,2,12,11,1,15,0,2,4,2,5,9,0
2023-03-18 08:30,0,36,19,1,23,0,3,11,1,3,5,1
2023-03-18 08:35,1,33,7,0,25,0,0,4,4,1,5,3
2023-03-18 08:40,1,39,13,2,23,0,0,3,3,0,3,2
2023-03-18 08:45,0,35,13,1,24,0,0,8,3,3,10,1
2023-03-18 08:50,0,38,11,1,31,0,4,7,4,2,4,3
2023-03-18 08:55,2,28,12,3,22,2,3,5,1,3,4,0
2023-03-18 09:00,3,36,13,0,27,0,3,7,2,3,8,3
2023-03-18 09:05,0,29,9,1,35,1,0,4,3,2,6,0
2023-03-18 09:10,0,24,11,2,27,1,1,8,3,5,7,2
2023-03-18 09:15,2,21,8,0,28,0,1,6,2,3,4,2
2023-03-18 09:20,1,27,12,0,36,0,1,5,2,4,6,1
2023-03-18 09:25,2,46,15,1,24,0,1,2,4,1,6,0
2023-03-18 09:30,2,32,18,2,34,1,0,7,1,3,9,3
2023-03-18 09:35,0,3,5,0,9,0,0,0,0,0,0,0
2023-03-18 09:40,5,33,13,0,33,0,1,8,3,1,10,1
2023-03-18 09:45,3,44,17,0,36,0,1,5,0,0,7,2
2023-03-18 09:50,4,54,15,2,45,0,1,10,5,3,10,1
2023-03-18 09:55,0,0,2,0,1,0,0,0,0,2,1,1
2023-03-18 10:00,1,44,15,3,39,0,4,13,7,6,6,1
2023-03-18 10:05,3,48,19,0,31,0,2,9,7,3,10,2
2023-03-18 10:10,1,31,17,0,53,0,2,6,1,3,10,3
2023-03-18 10:15,1,31,17,0,44,0,2,12,4,1,6,4
2023-03-18 10:20,2,41,23,0,35,0,3,12,5,2,12,2
2023-03-18 10:25,1,44,17,1,37,0,3,15,2,1,8,4
2023-03-18 10:30,5,36,11,2,47,1,1,8,2,1,8,2
2023-03-18 10:35,1,57,19,2,54,0,4,9,4,4,11,3
2023-03-18 10:40,2,31,18,2,61,1,7,9,5,4,10,0
2023-03-18 10:45,2,61,19,0,39,0,5,9,1,6,12,5
2023-03-18 10:50,4,52,15,1,62,0,2,6,4,0,8,2
2023-03-18 10:55,1,32,18,1,41,1,2,6,2,3,8,3
2023-03-18 11:00,5,49,12,1,44,1,5,7,6,2,2,6
2023-03-18 11:05,0,44,21,1,46,1,6,15,6,3,11,1
2023-03-18 11:10,0,39,20,1,41,0,5,6,2,1,8,4
2023-03-18 11:15,0,15,5,1,18,0,0,0,2,0,0,0
2023-03-18 11:20,3,30,11,3,41,1,5,4,0,2,3,2
2023-03-18 11:25,1,46,25,2,52,1,3,11,2,0,18,1
2023-03-18 11:30,1,45,27,2,58,1,4,9,4,0,8,4
2023-03-18 11:35,1,6,3,0,22,0,0,0,0,0,0,1
2023-03-18 11:40,1,24,12,1,25,0,0,7,3,1,4,1
2023-03-18 11:45,0,48,27,1,50,1,6,16,0,5,13,2
2023-03-18 11:50,4,53,23,3,53,2,1,18,6,5,13,4
2023-03-18 11:55,0,11,5,0,10,0,0,0,1,0,0,0
2023-03-18 12:00,3,23,6,0,29,0,0,0,1,1,0,0
2023-03-18 12:05,5,51,24,0,56,0,3,14,6,2,17,6
2023-03-18 12:10,2,55,18,1,60,0,2,12,4,5,19,4
2023-03-18 12:15,1,42,14,3,67,1,5,14,4,3,14,0
2023-03-18 12:20,6,42,18,0,72,0,4,10,5,4,15,2
2023-03-18 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18 12:30,1,10,8,1,21,0,2,5,0,2,6,2
2023-03-18 12:35,4,45,24,1,60,0,3,14,5,4,9,3
2023-03-18 12:40,3,47,23,3,61,1,4,11,1,10,10,3
2023-03-18 12:45,2,49,24,3,87,1,4,10,5,4,10,2
2023-03-18 12:50,2,56,26,1,51,0,2,9,4,4,5,2
2023-03-18 12:55,0,4,1,0,3,0,0,6,0,1,6,0
2023-03-18 13:00,3,27,12,1,35,0,1,5,0,1,5,0
2023-03-18 13:05,5,54,12,0,59,0,4,5,4,3,15,2
2023-03-18 13:10,4,56,14,0,70,0,2,5,5,1,8,5
2023-03-18 13:15,0,2,0,0,1,0,3,8,0,0,6,0
2023-03-18 13:20,1,17,10,0,35,0,1,3,1,1,7,1
2023-03-18 13:25,6,47,14,0,62,0,3,10,2,3,16,6
2023-03-18 13:30,1,38,20,0,70,0,4,5,2,3,15,5
2023-03-18 13:35,1,62,19,1,76,0,3,16,4,4,10,1
2023-03-18 13:40,4,36,20,2,73,1,6,17,6,4,12,4
2023-03-18 13:45,3,62,15,2,80,1,5,16,3,3,10,3
2023-03-18 13:50,6,44,22,2,58,1,5,9,3,8,13,2
2023-03-18 13:55,1,1,0,0,5,0,0,1,0,0,1,0
2023-03-18 14:00,2,19,9,1,22,0,0,6,1,0,2,1
2023-03-18 14:05,4,57,29,1,61,0,4,12,6,4,10,8
2023-03-18 14:10,3,50,15,0,84,0,0,8,1,4,12,2
2023-03-18 14:15,2,52,27,2,75,0,5,10,3,6,10,4
2023-03-18 14:20,4,47,28,3,78,0,6,15,4,3,8,2
2023-03-18 14:25,6,42,22,3,76,1,11,16,5,3,14,2
2023-03-18 14:30,2,50,29,0,49,0,4,14,6,1,18,4
2023-03-18 14:35,2,46,18,0,62,0,5,10,3,2,3,6
2023-03-18 14:40,5,53,19,2,83,0,3,14,1,0,12,0
2023-03-18 14:45,0,0,1,0,5,0,1,1,2,1,5,1
2023-03-18 14:50,0,4,0,1,8,0,2,3,2,0,3,1
2023-03-18 14:55,2,51,26,4,66,0,7,18,2,2,10,3
2023-03-18 15:00,10,65,20,2,83,0,2,9,2,2,12,2
2023-03-18 15:05,1,46,22,3,72,0,4,15,3,1,19,5
2023-03-18 15:10,4,40,19,4,77,0,7,15,3,2,16,3
2023-03-18 15:15,2,58,26,1,67,0,5,13,5,6,20,4
2023-03-18 15:20,1,49,18,2,71,1,5,13,3,5,12,8
2023-03-18 15:25,4,48,20,1,86,1,4,9,4,0,11,3
2023-03-18 15:30,6,49,24,1,59,1,6,15,6,3,17,7
2023-03-18 15:35,1,8,2,0,4,0,0,0,1,0,0,0
2023-03-18 15:40,0,0,1,0,0,0,2,3,1,0,2,0
2023-03-18 15:45,5,58,28,3,87,2,7,6,7,4,16,8
2023-03-18 15:50,6,54,28,2,87,1,4,19,6,4,20,5
2023-03-18 15:55,1,7,1,0,2,0,1,4,1,0,1,1
2023-03-18 16:00,1,5,7,0,5,0,3,3,2,0,5,3
2023-03-18 16:05,5,53,33,2,83,1,4,10,2,3,14,3
2023-03-18 16:10,5,56,21,2,68,0,5,16,1,3,15,3
2023-03-18 16:15,0,0,1,0,2,0,1,5,3,1,4,1
2023-03-18 16:20,1,15,2,2,12,0,2,5,1,1,5,2
2023-03-18 16:25,2,54,19,1,86,0,1,10,4,3,15,4
2023-03-18 16:30,3,48,22,1,77,0,3,22,5,0,16,4
2023-03-18 16:35,0,2,1,4,11,1,0,5,0,1,3,0
2023-03-18 16:40,0,1,1,1,19,0,1,6,1,0,6,0
2023-03-18 16:45,6,59,23,3,73,1,10,18,2,5,17,8
2023-03-18 16:50,9,48,33,4,97,0,3,18,3,2,16,4
2023-03-18 16:55,7,64,27,3,76,0,5,17,7,0,9,5
2023-03-18 17:00,6,45,16,4,68,4,5,16,10,6,16,2
2023-03-18 17:05,2,10,3,1,4,0,0,0,0,0,0,0
2023-03-18 17:10,3,7,0,0,1,0,0,9,1,2,8,2
2023-03-18 17:15,9,58,17,8,83,4,3,16,4,4,21,3
2023-03-18 17:20,8,47,16,4,63,2,6,21,4,2,9,4
2023-03-18 17:25,5,57,21,3,85,0,5,12,5,5,11,3
2023-03-18 17:30,5,55,20,2,75,1,8,21,8,2,11,7
2023-03-18 17:35,12,61,21,4,78,2,10,27,5,4,12,6
2023-03-18 17:40,11,55,22,3,75,1,5,17,3,3,14,5
2023-03-18 17:45,0,5,0,1,3,0,2,6,2,0,6,1
2023-03-18 17:50,1,5,3,2,8,0,1,4,1,1,3,1
2023-03-18 17:55,9,64,23,2,74,1,4,21,4,5,11,8
2023-03-18 18:00,16,75,24,2,57,0,7,15,6,1,9,6
2023-03-18 18:05,0,1,0,1,2,1,2,13,1,0,2,0
2023-03-18 18:10,1,3,3,0,15,0,0,6,0,1,2,2
2023-03-18 18:15,7,55,23,4,75,1,5,31,1,9,19,4
2023-03-18 18:20,24,71,26,4,69,3,4,27,2,8,17,5
2023-03-18 18:25,1,6,1,0,7,0,2,4,1,2,5,1
2023-03-18 18:30,0,7,1,0,4,0,0,0,0,0,0,1
2023-03-18 18:35,10,70,18,0,58,0,4,27,6,3,8,7
2023-03-18 18:40,13,79,25,3,84,0,7,23,1,3,8,7
2023-03-18 18:45,1,7,0,0,13,0,1,3,0,1,1,1
2023-03-18 18:50,4,18,5,0,25,0,1,11,3,0,2,2
2023-03-18 18:55,16,54,14,1,45,0,9,24,8,7,16,11
2023-03-18 19:00,9,63,17,0,53,0,7,29,3,4,19,7
2023-03-18 19:05,1,7,4,0,13,0,0,1,0,0,0,0
2023-03-18 19:10,3,15,9,1,26,0,3,6,1,3,8,0
2023-03-18 19:15,9,35,19,3,64,0,7,20,4,2,14,5
2023-03-18 19:20,7,44,16,1,52,0,3,14,6,8,15,10
2023-03-18 19:25,6,57,18,1,66,0,8,18,7,6,21,4
2023-03-18 19:30,3,43,18,2,72,0,3,14,4,4,15,4
2023-03-18 19:35,7,52,14,4,70,1,3,17,4,5,9,3
2023-03-18 19:40,3,36,18,1,83,1,5,10,9,1,7,5
2023-03-18 19:45,7,30,12,2,49,1,4,12,2,4,25,5
2023-03-18 19:50,5,33,16,1,70,1,7,12,8,7,17,3
2023-03-18 19:55,0,1,2,0,12,0,0,3,1,1,0,0
2023-03-18 20:00,1,6,2,0,15,0,0,8,1,0,3,2
2023-03-18 20:05,10,43,22,3,41,2,5,13,8,2,14,7
2023-03-18 20:10,4,51,18,3,72,0,4,15,5,2,9,5
2023-03-18 20:15,5,53,20,2,63,1,4,9,7,5,21,7
2023-03-18 20:20,2,30,17,4,67,3,9,13,5,6,10,1
2023-03-18 20:25,3,42,14,1,54,1,4,12,0,5,15,3
2023-03-18 20:30,8,30,16,0,51,0,5,16,3,8,17,1
2023-03-18 20:35,1,8,3,0,16,0,0,0,0,0,0,1
2023-03-18 20:40,2,10,4,3,29,0,3,2,1,2,4,1
2023-03-18 20:45,4,34,16,3,73,2,6,10,3,4,17,11
2023-03-18 20:50,2,24,13,2,85,1,4,22,7,4,22,8
2023-03-18 20:55,4,30,16,2,95,1,4,17,3,4,20,17
2023-03-18 21:00,1,32,11,0,117,0,1,10,4,1,23,5
2023-03-18 21:05,5,27,18,4,78,1,4,15,5,4,16,13
2023-03-18 21:10,3,21,18,6,70,1,4,9,6,5,31,12
2023-03-18 21:15,6,38,10,3,70,1,6,14,5,5,27,8
2023-03-18 21:20,5,32,12,5,68,2,2,10,6,2,25,3
2023-03-18 21:25,2,33,13,2,65,0,5,11,3,3,18,4
2023-03-18 21:30,5,27,9,2,64,1,4,12,3,6,35,13
2023-03-18 21:35,0,4,1,0,8,0,0,1,2,0,1,0
2023-03-18 21:40,2,8,8,2,24,2,0,6,2,3,14,3
2023-03-18 21:45,4,49,14,1,80,1,4,13,4,1,23,18
2023-03-18 21:50,6,46,20,3,61,2,1,19,5,5,36,6
2023-03-18 21:55,0,1,0,0,2,0,0,3,0,1,2,3
2023-03-18 22:00,7,25,11,1,41,0,2,15,4,2,24,9
2023-03-18 22:05,5,28,20,6,65,1,5,21,3,4,17,14
2023-03-18 22:10,2,27,9,0,61,0,5,16,3,5,12,2
2023-03-18 22:15,0,5,0,0,6,0,2,2,0,1,1,0
2023-03-18 22:20,5,31,11,1,61,0,2,6,3,2,17,4
2023-03-18 22:25,9,23,12,2,39,0,1,18,6,1,9,2
2023-03-18 22:30,9,33,13,0,53,0,3,11,5,1,9,4
2023-03-18 22:35,4,26,11,6,44,1,3,16,6,7,12,4
2023-03-18 22:40,4,23,11,5,54,2,2,14,4,1,11,5
2023-03-18 22:45,4,21,4,5,31,3,6,18,2,5,13,2
2023-03-18 22:50,8,22,14,1,47,0,3,14,4,4,17,6
2023-03-18 22:55,2,29,11,5,42,1,2,7,2,5,11,8
2023-03-18 23:00,3,33,9,4,46,1,3,16,3,4,17,4
2023-03-18 23:05,4,27,5,5,42,1,4,15,4,2,14,6
2023-03-18 23:10,8,31,8,4,46,2,3,17,4,6,13,7
2023-03-18 23:15,9,34,5,2,40,1,1,12,6,4,8,4
2023-03-18 23:20,7,27,10,0,42,0,3,16,9,6,9,4
2023-03-18 23:25,8,28,5,1,36,0,3,9,6,6,11,5
2023-03-18 23:30,4,12,7,3,33,2,2,10,3,4,16,5
2023-03-18 23:35,5,33,11,2,39,1,2,17,2,2,14,8
2023-03-18 23:40,7,16,16,3,44,2,0,9,4,4,5,5
2023-03-18 23:45,2,11,10,2,31,0,0,9,5,4,9,6
2023-03-18 23:50,2,16,11,2,30,1,0,7,0,3,8,3
2023-03-18 23:55,4,16,9,3,38,1,1,9,1,2,8,1
