2023-05-04 10:55,5,95,35,14,40,34,3,9,5,0,4,2
2023-05-04 11:00,7,76,36,16,42,20,1,3,4,2,4,2
2023-05-04 11:05,0,95,29,14,55,23,5,10,4,2,2,2
2023-05-04 11:10,3,76,40,12,36,23,12,11,6,1,6,0
2023-05-04 11:15,1,94,29,9,55,20,8,7,2,3,9,1
2023-05-04 11:20,3,62,29,10,45,24,6,14,1,1,4,2
2023-05-04 11:25,3,58,29,8,48,20,5,11,3,0,5,0
2023-05-04 11:30,4,70,17,14,29,25,4,4,6,5,6,2
2023-05-04 11:35,10,65,33,16,40,28,4,10,2,0,5,0
2023-05-04 11:40,4,78,32,11,54,22,3,8,5,2,7,3
2023-05-04 11:45,3,59,26,14,43,19,4,7,7,0,4,4
2023-05-04 11:50,8,60,24,10,39,26,1,13,2,4,5,0
2023-05-04 11:55,0,67,31,18,53,28,8,13,2,1,3,4
2023-05-04 12:00,3,71,21,11,44,17,3,9,2,1,8,0
2023-05-04 12:05,3,64,21,16,41,21,2,7,2,4,11,4
2023-05-04 12:10,5,51,16,19,53,30,3,5,11,6,4,5
2023-05-04 12:15,3,63,14,12,41,28,3,10,5,0,8,1
2023-05-04 12:20,0,58,24,13,53,26,3,17,8,1,4,3
2023-05-04 12:25,2,82,25,12,46,25,1,6,8,1,4,2
2023-05-04 12:30,5,60,18,19,47,26,1,9,3,3,6,5
2023-05-04 12:35,0,72,28,19,31,26,3,8,1,0,8,3
2023-05-04 12:40,5,60,30,16,60,26,2,10,7,2,4,3
2023-05-04 12:45,7,55,31,24,50,29,3,11,5,1,8,0
2023-05-04 12:50,5,63,31,18,55,39,4,10,6,3,8,3
2023-05-04 12:55,3,57,24,22,57,42,4,16,6,0,5,1
2023-05-04 13:00,4,63,20,16,42,33,2,4,5,3,7,2
2023-05-04 13:05,2,55,26,17,38,30,4,11,7,1,6,4
2023-05-04 13:10,2,51,17,18,73,37,1,7,0,1,9,1
2023-05-04 13:15,4,42,26,10,54,27,5,10,3,1,10,3
2023-05-04 13:20,0,46,18,8,45,26,4,9,4,1,5,1
2023-05-04 13:25,3,58,15,8,43,20,3,14,5,2,5,0
2023-05-04 13:30,0,58,20,9,52,22,3,5,2,2,5,4
2023-05-04 13:35,3,56,15,17,70,41,4,4,2,0,11,5
2023-05-04 13:40,0,60,25,16,62,33,5,9,2,1,11,2
2023-05-04 13:45,4,52,14,14,57,43,6,11,5,0,10,6
2023-05-04 13:50,5,43,25,19,60,39,4,8,2,2,4,2
2023-05-04 13:55,2,56,25,14,50,35,10,16,6,2,5,3
2023-05-04 14:00,5,46,23,15,67,35,6,12,7,2,6,6
2023-05-04 14:05,2,32,19,9,68,37,1,9,3,0,7,6
2023-05-04 14:10,2,51,14,9,45,28,3,10,3,2,7,3
2023-05-04 14:15,2,64,30,19,51,42,2,7,6,0,6,7
2023-05-04 14:20,4,54,28,14,65,37,5,10,4,0,11,4
2023-05-04 14:25,2,47,20,18,65,41,3,9,7,1,9,6
2023-05-04 14:30,0,45,16,17,76,50,7,5,0,1,8,2
2023-05-04 14:35,3,42,15,14,57,38,1,7,1,4,6,3
2023-05-04 14:40,3,54,17,11,78,53,0,8,1,4,10,2
2023-05-04 14:45,0,47,22,12,90,38,6,12,3,2,6,2
2023-05-04 14:50,3,51,22,13,47,34,8,10,4,1,8,5
2023-05-04 14:55,4,52,13,9,43,22,8,9,6,2,10,5
2023-05-04 15:00,2,51,24,17,59,43,4,11,3,1,4,5
2023-05-04 15:05,1,64,22,14,62,47,6,9,5,1,11,2
2023-05-04 15:10,2,57,18,12,69,55,4,8,4,0,15,0
2023-05-04 15:15,3,63,25,20,51,29,4,7,2,1,8,6
2023-05-04 15:20,1,58,14,12,61,42,2,17,1,4,9,2
2023-05-04 15:25,5,63,34,21,66,47,1,4,4,3,3,1
2023-05-04 15:30,3,47,15,13,54,35,5,12,2,2,10,2
2023-05-04 15:35,4,41,25,19,75,42,8,11,3,2,9,3
2023-05-04 15:40,6,45,29,23,79,42,9,8,5,0,4,6
2023-05-04 15:45,3,54,27,17,71,37,4,9,4,3,11,6
2023-05-04 15:50,2,56,30,34,91,57,5,10,5,3,5,5
2023-05-04 15:55,2,49,20,28,74,51,3,11,3,2,10,1
2023-05-04 16:00,5,47,33,19,71,51,1,9,3,0,6,3
2023-05-04 16:05,1,53,31,29,76,50,4,9,2,4,9,3
2023-05-04 16:10,4,67,27,20,68,43,4,7,5,2,9,8
2023-05-04 16:15,1,57,28,24,78,40,7,6,4,3,12,2
2023-05-04 16:20,2,62,27,32,80,59,4,1,3,3,5,1
2023-05-04 16:25,2,53,16,23,58,45,5,9,1,1,15,6
2023-05-04 16:30,3,55,23,25,76,59,4,8,4,2,4,2
2023-05-04 16:35,1,58,34,19,68,45,9,7,2,5,14,7
2023-05-04 16:40,3,80,32,19,64,51,7,12,4,1,10,6
2023-05-04 16:45,3,56,29,28,74,51,6,10,6,3,8,0
2023-05-04 16:50,4,62,31,23,81,71,6,10,2,2,7,2
2023-05-04 16:55,3,54,21,17,65,56,8,7,6,3,13,6
2023-05-04 17:00,4,63,24,23,73,46,2,16,5,2,7,5
2023-05-04 17:05,2,55,21,17,47,31,7,14,5,3,19,3
2023-05-04 17:10,4,77,26,31,86,61,2,10,4,2,13,10
2023-05-04 17:15,2,51,20,19,66,40,5,20,3,7,13,5
2023-05-04 17:20,5,84,32,18,103,62,6,16,3,1,9,4
2023-05-04 17:25,3,49,21,22,69,42,5,15,5,3,8,3
2023-05-04 17:30,2,62,30,25,72,54,4,12,1,1,6,4
2023-05-04 17:35,8,64,27,19,52,34,7,18,1,8,14,6
2023-05-04 17:40,5,83,24,29,65,57,6,12,3,0,6,1
2023-05-04 17:45,8,57,23,22,40,33,3,14,4,3,9,4
2023-05-04 17:50,4,67,23,27,88,48,6,13,5,2,10,3
2023-05-04 17:55,5,52,16,23,68,47,4,12,2,0,13,5
2023-05-04 18:00,4,54,26,19,61,44,6,14,2,1,7,3
2023-05-04 18:05,4,59,28,24,45,36,5,12,4,5,9,6
2023-05-04 18:10,3,60,24,24,54,38,5,12,4,4,7,4
2023-05-04 18:15,1,60,14,25,43,31,3,14,2,2,9,5
2023-05-04 18:20,1,63,29,23,41,41,2,9,4,3,6,2
2023-05-04 18:25,4,54,26,19,41,31,2,21,9,0,10,2
2023-05-04 18:30,3,43,24,19,53,30,2,7,7,2,5,1
2023-05-04 18:35,4,53,13,13,47,37,4,4,2,0,9,2
2023-05-04 18:40,1,57,28,9,43,25,3,13,6,1,11,3
2023-05-04 18:45,4,64,27,17,52,35,7,9,4,0,5,4
2023-05-04 18:50,4,44,21,12,49,26,4,11,7,4,5,8
2023-05-04 18:55,3,42,13,14,42,34,4,17,3,3,3,3
2023-05-04 19:00,1,61,17,17,30,29,4,16,3,2,5,7
2023-05-04 19:05,1,41,17,25,39,31,5,11,2,3,4,4
2023-05-04 19:10,1,55,15,16,38,35,1,14,5,5,1,5
2023-05-04 19:15,2,46,15,19,40,25,7,8,9,2,7,3
2023-05-04 19:20,8,36,17,12,39,21,3,19,7,0,6,5
2023-05-04 19:25,4,44,12,14,37,34,5,14,7,1,11,5
2023-05-04 19:30,2,36,18,17,45,31,1,7,0,1,4,4
2023-05-04 19:35,2,49,17,17,30,28,3,8,2,3,5,2
2023-05-04 19:40,1,32,14,10,48,22,4,8,2,2,5,6
2023-05-04 19:45,3,37,10,16,38,26,3,4,3,2,4,1
2023-05-04 19:50,3,50,16,7,26,18,2,4,4,2,7,1
2023-05-04 19:55,4,48,15,15,31,21,0,7,2,0,1,2
2023-05-04 20:00,3,39,15,19,37,31,6,5,4,3,10,6
2023-05-04 20:05,2,26,17,12,44,33,2,10,1,2,11,3
2023-05-04 20:10,5,38,16,7,32,21,4,11,2,6,5,4
2023-05-04 20:15,3,43,16,18,42,29,3,10,4,3,8,2
2023-05-04 20:20,1,59,13,14,46,19,3,8,5,0,7,3
2023-05-04 20:25,2,16,13,19,49,26,3,7,2,4,6,5
2023-05-04 20:30,3,30,10,9,32,22,2,4,5,4,5,3
2023-05-04 20:35,3,26,12,14,41,33,4,4,3,0,4,3
2023-05-04 20:40,2,29,8,15,52,32,1,8,3,1,4,2
2023-05-04 20:45,1,19,14,18,55,46,3,7,1,1,3,3
2023-05-04 20:50,8,25,11,8,43,26,3,11,3,2,6,3
2023-05-04 20:55,6,32,15,12,46,27,2,7,4,1,10,2
2023-05-04 21:00,5,24,13,16,36,24,1,8,0,1,4,5
2023-05-04 21:05,2,30,13,5,36,33,3,10,5,3,6,6
2023-05-04 21:10,3,29,19,13,35,25,4,16,2,2,8,2
2023-05-04 21:15,4,32,15,12,37,23,1,6,2,6,2,6
2023-05-04 21:20,0,43,16,9,27,21,3,10,1,1,10,3
2023-05-04 21:25,5,26,17,12,40,16,2,10,3,3,6,2
2023-05-04 21:30,7,30,13,7,36,14,4,8,3,1,8,3
2023-05-04 21:35,4,33,11,11,30,15,5,10,4,2,8,3
2023-05-04 21:40,10,26,10,7,25,12,7,14,2,2,8,6
2023-05-04 21:45,3,43,5,9,43,22,0,7,3,0,8,7
2023-05-04 21:50,7,13,14,13,28,20,0,10,4,2,4,4
2023-05-04 21:55,4,20,10,9,38,20,3,13,6,1,7,5
2023-05-04 22:00,9,24,19,5,23,10,4,12,5,1,5,2
2023-05-04 22:05,7,27,12,6,33,16,3,7,5,2,7,5
2023-05-04 22:10,5,21,10,11,24,13,3,10,6,2,4,1
2023-05-04 22:15,2,27,6,16,37,24,1,17,1,2,10,1
2023-05-04 22:20,8,19,7,7,29,17,2,17,3,1,11,3
2023-05-04 22:25,2,26,5,7,15,9,2,8,9,1,5,3
2023-05-04 22:30,2,24,6,7,31,15,0,13,3,0,11,2
2023-05-04 22:35,3,22,11,8,27,11,1,10,4,3,3,2
2023-05-04 22:40,0,15,10,12,27,16,2,11,1,4,5,3
2023-05-04 22:45,2,33,11,7,12,10,0,11,2,2,3,3
2023-05-04 22:50,3,19,7,11,20,11,0,5,2,0,5,0
2023-05-04 22:55,1,22,8,12,14,14,2,6,6,2,5,2
2023-05-04 23:00,4,16,12,14,28,17,0,4,4,1,7,6
2023-05-04 23:05,2,17,10,10,34,14,4,3,4,0,5,2
2023-05-04 23:10,2,14,9,12,30,15,1,2,1,0,8,5
2023-05-04 23:15,3,13,4,6,49,11,1,3,1,2,3,3
2023-05-04 23:20,1,16,8,10,41,12,4,5,2,0,4,3
2023-05-04 23:25,3,15,4,13,20,17,0,10,2,2,7,1
2023-05-04 23:30,3,11,8,8,13,8,2,5,4,1,6,4
2023-05-04 23:35,2,10,0,9,26,11,0,4,2,1,6,1
2023-05-04 23:40,1,8,8,2,25,7,0,5,4,1,8,0
2023-05-04 23:45,0,9,6,6,13,7,0,1,2,3,6,3
2023-05-04 23:50,3,11,3,4,21,9,0,5,1,2,5,2
2023-05-04 23:55,0,8,3,6,9,4,0,2,2,0,2,0
