2023-01-26 06:55,6,80,29,3,16,3,1,8,4,2,6,0
2023-01-26 07:00,1,62,14,8,16,9,1,8,3,1,6,1
2023-01-26 07:05,2,71,34,13,15,16,1,5,2,1,6,5
2023-01-26 07:10,2,56,18,4,10,4,1,8,2,3,9,1
2023-01-26 07:15,2,96,36,11,22,15,2,6,6,0,15,1
2023-01-26 07:20,5,84,30,5,22,7,2,7,1,1,11,0
2023-01-26 07:25,3,96,34,12,17,14,4,6,3,0,7,1
2023-01-26 07:30,2,87,30,9,17,13,2,11,2,3,7,4
2023-01-26 07:35,4,116,43,11,24,13,4,7,2,3,9,0
2023-01-26 07:40,4,73,35,6,25,8,2,10,6,1,8,1
2023-01-26 07:45,4,107,34,12,35,10,1,9,7,0,3,1
2023-01-26 07:50,6,84,27,12,11,13,1,10,5,2,13,4
2023-01-26 07:55,5,116,46,13,33,16,2,5,2,0,3,4
2023-01-26 08:00,3,100,41,15,27,13,2,20,4,3,13,5
2023-01-26 08:05,7,107,45,15,30,22,2,14,1,2,11,4
2023-01-26 08:10,5,82,38,14,27,19,2,20,6,4,11,2
2023-01-26 08:15,2,109,52,14,25,21,2,6,2,3,4,2
2023-01-26 08:20,3,101,35,7,12,9,4,13,5,3,11,3
2023-01-26 08:25,7,125,50,11,22,15,4,12,6,1,4,1
2023-01-26 08:30,3,96,31,11,15,16,5,15,10,5,10,1
2023-01-26 08:35,5,115,39,12,31,24,1,12,4,4,7,3
2023-01-26 08:40,2,99,29,8,15,14,1,10,6,3,11,3
2023-01-26 08:45,4,117,48,9,25,22,2,16,3,1,8,0
2023-01-26 08:50,2,80,33,9,26,14,2,22,6,3,11,0
2023-01-26 08:55,4,93,30,8,19,8,3,9,3,1,14,1
2023-01-26 09:00,4,75,24,6,15,11,3,11,8,2,12,5
2023-01-26 09:05,4,90,27,14,23,20,2,4,7,1,5,3
2023-01-26 09:10,1,58,23,7,26,13,1,15,3,5,6,2
2023-01-26 09:15,4,74,24,9,25,10,2,9,1,0,19,1
2023-01-26 09:20,3,56,22,10,20,13,4,13,3,3,17,3
2023-01-26 09:25,4,67,33,14,21,25,0,7,5,3,4,2
2023-01-26 09:30,3,65,24,9,28,12,3,13,6,0,12,1
2023-01-26 09:35,0,67,19,8,16,11,3,8,5,2,8,3
2023-01-26 09:40,4,70,24,13,19,16,2,9,3,1,14,1
2023-01-26 09:45,2,75,24,10,18,13,4,4,6,1,5,1
2023-01-26 09:50,0,63,20,15,31,17,1,15,3,1,7,0
2023-01-26 09:55,5,58,11,15,16,21,3,11,1,1,6,1
2023-01-26 10:00,2,56,24,10,27,15,5,5,3,2,12,4
2023-01-26 10:05,4,63,18,14,29,22,2,7,1,2,7,2
2023-01-26 10:10,4,62,20,16,32,21,1,8,1,1,6,1
2023-01-26 10:15,3,58,15,10,29,14,1,6,1,2,8,0
2023-01-26 10:20,2,41,16,8,24,10,4,7,2,1,6,2
2023-01-26 10:25,1,51,17,15,24,17,3,13,3,1,3,5
2023-01-26 10:30,5,54,13,7,29,20,1,7,5,1,6,2
2023-01-26 10:35,4,51,14,10,29,22,2,9,2,1,7,3
2023-01-26 10:40,3,48,21,6,32,24,4,14,5,2,7,3
2023-01-26 10:45,5,48,10,7,36,20,3,10,2,2,6,1
2023-01-26 10:50,3,69,18,3,33,21,1,12,4,3,10,1
2023-01-26 10:55,5,51,19,12,40,18,3,7,0,2,10,2
2023-01-26 11:00,2,50,17,14,30,37,1,6,2,3,13,3
2023-01-26 11:05,4,37,18,12,37,20,4,8,3,4,9,2
2023-01-26 11:10,1,50,20,9,22,11,2,9,5,0,6,1
2023-01-26 11:15,4,59,23,9,39,25,4,7,3,1,16,4
2023-01-26 11:20,4,66,25,6,28,19,6,13,5,3,6,1
2023-01-26 11:25,4,34,24,14,23,20,3,13,1,2,12,2
2023-01-26 11:30,6,52,25,14,26,15,5,11,3,5,13,3
2023-01-26 11:35,5,54,26,17,40,28,2,7,2,2,13,2
2023-01-26 11:40,6,60,12,13,48,22,2,11,2,4,4,1
2023-01-26 11:45,1,55,18,22,39,21,1,10,7,1,13,1
2023-01-26 11:50,1,62,24,14,40,30,4,17,6,1,8,3
2023-01-26 11:55,3,75,19,8,31,14,2,18,4,1,14,4
2023-01-26 12:00,6,54,15,11,51,23,2,6,4,4,11,1
2023-01-26 12:05,5,55,26,7,51,17,5,18,2,1,11,4
2023-01-26 12:10,3,43,15,15,38,24,2,13,3,3,16,7
2023-01-26 12:15,2,49,14,12,29,20,8,12,2,3,21,3
2023-01-26 12:20,3,50,24,10,56,32,1,12,3,6,13,2
2023-01-26 12:25,6,59,26,10,41,34,4,6,1,3,13,3
2023-01-26 12:30,1,51,22,15,48,27,4,10,2,1,15,3
2023-01-26 12:35,4,49,12,10,51,31,2,14,1,4,15,7
2023-01-26 12:40,1,60,25,12,29,20,2,14,4,3,17,2
2023-01-26 12:45,4,49,19,18,39,30,3,10,3,4,7,5
2023-01-26 12:50,5,58,18,13,49,30,7,13,5,1,11,5
2023-01-26 12:55,3,45,19,10,42,26,3,9,3,4,17,3
2023-01-26 13:00,7,49,20,18,44,27,4,16,1,4,5,3
2023-01-26 13:05,1,42,18,14,39,24,5,15,3,6,14,5
2023-01-26 13:10,3,47,21,20,51,33,2,1,3,2,5,4
2023-01-26 13:15,1,41,21,15,41,20,2,18,6,0,12,4
2023-01-26 13:20,2,43,20,13,48,20,1,9,4,4,7,2
2023-01-26 13:25,2,45,16,10,35,17,6,13,2,6,13,1
2023-01-26 13:30,3,64,21,11,41,27,1,8,5,6,11,4
2023-01-26 13:35,2,53,21,14,59,36,3,7,1,1,21,1
2023-01-26 13:40,6,51,13,14,35,24,5,10,4,2,21,2
2023-01-26 13:45,3,47,22,14,27,26,3,11,2,3,10,9
2023-01-26 13:50,2,46,19,18,45,31,1,13,4,2,12,6
2023-01-26 13:55,3,37,23,9,51,35,4,11,8,1,7,2
2023-01-26 14:00,2,46,23,14,56,25,2,9,2,1,19,2
2023-01-26 14:05,2,31,13,15,55,34,3,9,1,7,18,3
2023-01-26 14:10,4,44,8,18,40,28,2,5,3,3,9,2
2023-01-26 14:15,3,60,23,17,39,31,1,11,3,5,14,4
2023-01-26 14:20,2,44,18,15,65,43,3,11,4,3,14,3
2023-01-26 14:25,1,20,19,19,52,30,6,15,3,4,11,1
2023-01-26 14:30,4,59,14,8,47,29,3,11,0,2,16,6
2023-01-26 14:35,1,45,17,20,51,40,1,12,5,9,9,3
2023-01-26 14:40,1,62,27,11,60,38,2,11,0,3,14,4
2023-01-26 14:45,3,44,13,13,47,40,3,4,5,4,12,3
2023-01-26 14:50,5,42,11,13,58,35,2,8,6,7,16,3
2023-01-26 14:55,2,51,20,13,42,28,2,14,5,3,13,5
2023-01-26 15:00,5,41,13,19,61,47,0,5,6,3,6,5
2023-01-26 15:05,5,42,16,14,45,39,7,9,2,0,25,0
2023-01-26 15:10,4,34,18,16,61,36,3,12,4,3,19,4
2023-01-26 15:15,2,64,21,21,59,30,2,3,4,3,20,6
2023-01-26 15:20,1,58,20,13,76,39,3,9,4,7,15,3
2023-01-26 15:25,5,57,24,18,51,49,5,12,2,3,17,2
2023-01-26 15:30,1,51,19,12,60,35,0,12,7,4,14,4
2023-01-26 15:35,4,39,14,10,55,31,4,15,1,4,17,7
2023-01-26 15:40,2,50,28,20,83,71,3,7,1,4,13,4
2023-01-26 15:45,2,43,13,24,80,50,5,14,3,6,19,5
2023-01-26 15:50,4,41,21,26,89,52,4,14,4,2,15,1
2023-01-26 15:55,2,33,15,20,45,41,7,9,2,3,18,5
2023-01-26 16:00,7,59,25,21,72,52,4,11,2,4,21,6
2023-01-26 16:05,3,44,23,25,65,46,2,12,2,2,25,2
2023-01-26 16:10,4,35,25,21,80,78,0,3,5,1,20,6
2023-01-26 16:15,3,50,14,25,58,53,6,11,7,1,15,10
2023-01-26 16:20,2,55,21,25,69,46,8,10,4,4,12,6
2023-01-26 16:25,4,40,12,23,80,45,3,12,1,2,12,5
2023-01-26 16:30,6,58,32,23,72,47,1,11,1,1,20,4
2023-01-26 16:35,3,36,17,22,84,48,1,8,1,4,11,8
2023-01-26 16:40,8,59,24,17,86,51,4,13,4,6,8,9
2023-01-26 16:45,5,45,20,15,85,61,6,14,0,4,13,2
2023-01-26 16:50,5,63,25,25,97,59,2,15,7,3,16,6
2023-01-26 16:55,3,30,15,13,56,41,7,16,3,3,29,8
2023-01-26 17:00,9,67,25,28,103,60,1,11,6,5,21,11
2023-01-26 17:05,4,34,17,16,73,51,6,16,4,5,28,6
2023-01-26 17:10,9,56,29,24,75,52,3,10,6,1,17,3
2023-01-26 17:15,6,38,23,15,64,46,7,27,6,5,31,8
2023-01-26 17:20,3,61,19,19,113,59,4,12,5,2,19,2
2023-01-26 17:25,4,55,23,5,73,50,4,16,2,2,15,4
2023-01-26 17:30,5,73,28,27,78,65,4,12,1,5,17,8
2023-01-26 17:35,7,39,20,22,73,42,6,27,8,5,17,6
2023-01-26 17:40,5,55,25,26,69,53,3,10,4,5,17,2
2023-01-26 17:45,8,43,15,23,68,43,9,19,5,10,20,4
2023-01-26 17:50,2,62,13,24,59,54,4,13,3,6,10,3
2023-01-26 17:55,6,60,23,19,49,32,4,24,5,7,20,5
2023-01-26 18:00,5,56,21,25,47,38,6,12,3,7,13,1
2023-01-26 18:05,5,46,20,16,39,28,6,11,3,8,17,2
2023-01-26 18:10,4,39,13,28,80,54,3,10,3,3,10,7
2023-01-26 18:15,6,49,15,15,41,34,6,17,4,6,14,6
2023-01-26 18:20,4,72,25,20,56,37,4,12,5,3,9,6
2023-01-26 18:25,0,38,15,16,50,27,4,20,3,3,11,2
2023-01-26 18:30,6,57,19,17,43,23,1,20,10,6,12,3
2023-01-26 18:35,3,44,18,18,51,38,1,13,2,5,14,9
2023-01-26 18:40,7,65,15,9,39,25,3,20,2,2,16,5
2023-01-26 18:45,5,52,16,16,52,38,1,11,6,5,10,7
2023-01-26 18:50,2,32,18,15,46,40,4,19,3,2,13,3
2023-01-26 18:55,4,50,16,11,39,22,4,25,5,1,11,6
2023-01-26 19:00,6,37,19,5,37,24,5,18,0,5,4,2
2023-01-26 19:05,4,47,15,14,52,37,0,15,2,9,16,3
2023-01-26 19:10,5,40,18,12,39,22,4,6,2,0,8,4
2023-01-26 19:15,5,52,18,13,40,31,3,14,1,4,12,1
2023-01-26 19:20,3,33,9,12,45,23,3,12,3,2,11,4
2023-01-26 19:25,2,42,14,17,43,29,3,18,2,2,12,5
2023-01-26 19:30,3,33,13,15,52,12,0,6,2,3,4,4
2023-01-26 19:35,7,34,15,7,44,13,1,10,4,0,5,1
2023-01-26 19:40,1,31,11,9,42,19,2,5,4,5,9,7
2023-01-26 19:45,1,30,10,11,44,21,2,14,6,1,13,2
2023-01-26 19:50,3,37,18,20,41,27,5,5,1,3,8,2
2023-01-26 19:55,5,35,11,8,44,16,3,4,4,1,3,4
2023-01-26 20:00,11,34,21,7,30,14,2,7,4,6,7,4
2023-01-26 20:05,3,28,14,16,37,24,1,15,3,3,11,2
2023-01-26 20:10,4,24,12,8,29,20,6,9,5,3,10,5
2023-01-26 20:15,4,29,13,17,48,27,0,5,3,2,8,7
2023-01-26 20:20,1,23,12,12,37,29,6,11,2,3,7,4
2023-01-26 20:25,2,22,16,14,41,21,4,10,2,5,11,1
2023-01-26 20:30,2,26,12,7,31,16,2,14,2,3,11,1
2023-01-26 20:35,3,32,9,19,35,22,3,9,2,1,6,0
2023-01-26 20:40,5,35,17,10,37,24,2,4,0,3,6,2
2023-01-26 20:45,0,27,10,12,44,25,1,7,0,0,11,2
2023-01-26 20:50,5,23,10,14,33,19,3,10,2,5,11,3
2023-01-26 20:55,4,36,6,12,23,15,2,5,4,3,10,5
2023-01-26 21:00,5,28,8,14,40,24,5,4,0,2,3,2
2023-01-26 21:05,6,27,11,9,30,20,7,12,7,5,19,3
2023-01-26 21:10,2,25,12,8,25,21,7,9,2,6,15,3
2023-01-26 21:15,0,34,10,13,27,17,3,6,3,2,15,9
2023-01-26 21:20,3,24,5,15,27,24,3,9,10,5,11,1
2023-01-26 21:25,1,34,17,15,29,19,2,4,2,0,6,1
2023-01-26 21:30,2,23,9,10,24,17,3,16,1,1,7,3
2023-01-26 21:35,0,10,9,10,19,20,1,5,5,1,7,1
2023-01-26 21:40,2,20,7,4,18,8,5,10,2,5,13,5
2023-01-26 21:45,1,20,6,8,33,22,4,7,2,3,14,6
2023-01-26 21:50,3,20,10,12,39,15,2,6,2,0,8,5
2023-01-26 21:55,0,19,6,10,24,14,0,8,3,4,13,2
2023-01-26 22:00,1,18,7,13,15,15,0,11,3,2,9,7
2023-01-26 22:05,4,22,5,12,34,21,3,6,0,4,15,4
2023-01-26 22:10,1,15,5,8,13,14,0,6,1,3,8,0
2023-01-26 22:15,2,26,5,6,23,9,0,8,1,4,6,6
2023-01-26 22:20,2,17,10,6,28,7,0,8,1,0,7,3
2023-01-26 22:25,3,7,9,6,17,12,1,10,3,1,9,0
2023-01-26 22:30,0,20,8,9,12,13,1,6,4,0,6,1
2023-01-26 22:35,3,23,7,5,19,12,1,8,1,1,7,3
2023-01-26 22:40,1,19,6,6,12,9,4,6,0,1,12,2
2023-01-26 22:45,1,19,4,10,29,11,1,4,1,2,2,4
2023-01-26 22:50,1,19,9,4,13,5,2,3,2,1,10,0
2023-01-26 22:55,3,10,6,8,16,12,1,7,2,1,4,3
2023-01-26 23:00,2,18,8,12,17,18,0,5,2,1,7,0
2023-01-26 23:05,0,7,0,7,20,13,0,8,1,1,13,4
2023-01-26 23:10,2,7,4,8,14,6,0,2,2,1,8,2
2023-01-26 23:15,3,8,6,9,18,10,3,2,1,0,3,2
2023-01-26 23:20,0,11,8,8,8,9,0,2,1,2,10,4
2023-01-26 23:25,2,8,4,8,20,11,0,3,1,2,10,4
2023-01-26 23:30,4,5,4,6,15,7,0,0,2,6,12,4
2023-01-26 23:35,1,14,4,12,27,16,0,2,3,0,7,1
2023-01-26 23:40,0,13,2,10,11,11,0,0,0,1,7,5
2023-01-26 23:45,1,10,5,3,10,3,1,5,0,0,5,5
2023-01-26 23:50,2,7,4,11,15,14,0,2,1,2,5,1
2023-01-26 23:55,1,8,2,4,6,5,1,3,1,2,6,4
