2023-04-19 04:55,0,15,3,0,7,0,0,0,0,0,1,2
2023-04-19 05:00,0,12,2,1,4,1,0,0,0,0,0,0
2023-04-19 05:05,0,13,4,3,2,2,0,0,1,0,2,1
2023-04-19 05:10,0,13,2,3,12,2,0,0,1,1,2,0
2023-04-19 05:15,1,17,5,3,5,3,0,1,1,1,1,0
2023-04-19 05:20,0,21,9,3,8,3,1,0,0,0,3,0
2023-04-19 05:25,2,19,3,1,4,1,0,2,1,0,2,1
2023-04-19 05:30,1,35,8,4,10,3,0,2,0,2,1,0
2023-04-19 05:35,1,39,11,2,3,2,2,3,3,2,5,0
2023-04-19 05:40,0,44,14,4,9,5,0,1,1,0,0,0
2023-04-19 05:45,4,50,12,3,8,3,0,4,2,0,3,2
2023-04-19 05:50,1,47,15,6,8,5,2,2,3,2,0,1
2023-04-19 05:55,1,41,11,4,5,5,0,3,1,0,4,1
2023-04-19 06:00,1,53,12,5,6,5,1,4,0,0,2,2
2023-04-19 06:05,0,35,12,6,5,6,0,2,0,0,4,1
2023-04-19 06:10,1,48,9,5,11,6,1,6,2,0,4,0
2023-04-19 06:15,1,33,13,4,14,6,0,4,6,3,0,0
2023-04-19 06:20,5,61,13,4,12,6,0,7,1,0,3,2
2023-04-19 06:25,5,42,15,5,13,5,0,3,0,1,6,1
2023-04-19 06:30,2,47,14,5,15,7,1,11,4,0,5,1
2023-04-19 06:35,0,83,26,8,15,9,3,3,2,1,2,2
2023-04-19 06:40,0,67,29,8,13,10,2,9,2,0,6,2
2023-04-19 06:45,5,74,23,12,18,14,1,8,2,0,5,2
2023-04-19 06:50,4,63,27,10,18,13,0,10,2,2,13,4
2023-04-19 06:55,5,90,25,15,21,14,0,4,1,1,7,3
2023-04-19 07:00,1,58,21,7,12,9,1,13,2,1,7,1
2023-04-19 07:05,3,82,22,13,15,17,0,9,1,2,4,2
2023-04-19 07:10,5,70,27,9,11,10,5,9,1,1,5,3
2023-04-19 07:15,3,89,31,13,20,16,1,5,3,1,8,1
2023-04-19 07:20,3,89,31,10,18,11,3,10,6,2,8,1
2023-04-19 07:25,6,117,60,10,26,13,2,3,3,0,4,3
2023-04-19 07:30,3,73,37,7,13,10,2,10,4,5,11,7
2023-04-19 07:35,15,86,52,9,30,13,3,11,6,3,7,3
2023-04-19 07:40,7,83,34,10,17,11,4,15,9,8,13,1
2023-04-19 07:45,9,121,37,14,27,18,0,7,6,2,7,1
2023-04-19 07:50,5,75,24,8,11,11,6,14,4,2,12,3
2023-04-19 07:55,4,105,31,15,23,24,2,12,1,2,9,0
2023-04-19 08:00,6,80,20,10,14,19,1,13,3,3,15,4
2023-04-19 08:05,5,84,27,17,35,25,1,6,6,6,14,0
2023-04-19 08:10,6,84,19,11,21,21,4,12,4,6,12,2
2023-04-19 08:15,9,113,31,20,23,27,2,6,1,4,6,3
2023-04-19 08:20,12,81,27,15,14,20,5,11,5,2,14,2
2023-04-19 08:25,8,126,40,15,31,22,1,12,3,6,8,4
2023-04-19 08:30,9,81,42,10,19,11,1,10,5,3,14,2
2023-04-19 08:35,8,96,36,12,26,19,2,7,1,5,8,4
2023-04-19 08:40,3,90,38,14,29,16,1,12,6,4,16,6
2023-04-19 08:45,5,121,38,10,26,20,5,4,2,2,9,4
2023-04-19 08:50,2,83,31,11,30,11,4,15,4,5,12,0
2023-04-19 08:55,3,104,46,15,30,29,2,10,5,0,11,5
2023-04-19 09:00,3,82,25,11,29,16,3,13,3,1,10,4
2023-04-19 09:05,3,90,31,14,29,17,2,10,7,1,9,4
2023-04-19 09:10,3,68,24,13,33,19,1,13,6,1,6,1
2023-04-19 09:15,3,83,26,16,47,20,2,7,5,1,3,3
2023-04-19 09:20,2,75,23,9,24,12,4,8,5,5,5,3
2023-04-19 09:25,6,82,27,16,19,21,1,5,3,2,10,2
2023-04-19 09:30,2,66,27,6,17,15,4,13,6,5,8,3
2023-04-19 09:35,2,58,19,8,23,12,1,6,2,0,8,3
2023-04-19 09:40,1,60,33,10,21,16,0,10,2,4,11,0
2023-04-19 09:45,1,78,32,12,29,25,2,5,2,2,6,0
2023-04-19 09:50,5,65,25,17,35,22,2,9,2,9,6,2
2023-04-19 09:55,1,53,22,13,22,16,2,12,3,2,4,2
2023-04-19 10:00,5,64,14,10,27,17,2,9,5,3,5,2
2023-04-19 10:05,3,64,33,9,25,15,3,9,3,5,9,1
2023-04-19 10:10,4,59,19,7,27,13,2,4,5,4,7,2
2023-04-19 10:15,5,56,18,10,26,19,1,6,4,5,10,3
2023-04-19 10:20,2,56,16,8,24,17,3,7,4,1,8,2
2023-04-19 10:25,2,81,23,13,23,16,3,7,5,4,4,4
2023-04-19 10:30,4,71,21,12,38,27,3,5,2,4,5,2
2023-04-19 10:35,5,67,25,12,40,18,3,7,3,1,6,3
2023-04-19 10:40,3,49,23,12,42,20,2,5,2,2,8,3
2023-04-19 10:45,3,56,10,13,34,23,5,2,3,5,7,3
2023-04-19 10:50,1,64,23,14,41,26,4,5,0,3,9,4
2023-04-19 10:55,4,64,13,12,32,22,3,7,5,1,6,3
2023-04-19 11:00,1,56,32,12,38,26,2,3,2,4,8,1
2023-04-19 11:05,2,51,23,10,39,23,1,10,4,5,3,0
2023-04-19 11:10,4,79,23,14,38,20,1,6,1,2,11,2
2023-04-19 11:15,5,65,24,22,34,29,1,4,3,2,10,1
2023-04-19 11:20,5,56,31,18,32,24,6,6,3,2,7,0
2023-04-19 11:25,4,61,23,19,45,27,5,12,4,2,5,3
2023-04-19 11:30,1,68,20,14,29,15,3,14,3,1,6,1
2023-04-19 11:35,3,65,28,16,38,29,5,7,2,3,10,6
2023-04-19 11:40,2,57,21,13,32,19,2,8,1,5,9,4
2023-04-19 11:45,5,54,22,13,46,38,3,13,2,2,15,4
2023-04-19 11:50,5,60,19,9,32,25,3,12,8,3,25,2
2023-04-19 11:55,3,54,28,15,47,24,1,10,4,3,8,3
2023-04-19 12:00,3,52,25,8,49,30,1,7,2,5,8,5
2023-04-19 12:05,2,53,25,14,55,34,7,14,6,4,19,4
2023-04-19 12:10,6,61,25,12,45,27,3,9,9,2,6,2
2023-04-19 12:15,3,66,26,10,36,26,2,20,5,2,15,4
2023-04-19 12:20,2,71,22,13,47,26,3,8,7,3,12,1
2023-04-19 12:25,5,64,29,15,44,26,3,13,7,2,11,3
2023-04-19 12:30,2,48,26,15,53,29,1,14,4,5,16,0
2023-04-19 12:35,0,45,20,11,50,33,3,12,3,5,10,3
2023-04-19 12:40,0,64,21,12,41,28,3,10,4,2,11,2
2023-04-19 12:45,3,69,19,19,53,28,0,10,3,2,9,2
2023-04-19 12:50,5,54,27,22,42,31,1,8,3,5,14,1
2023-04-19 12:55,0,49,16,14,55,29,1,10,6,2,14,2
2023-04-19 13:00,4,52,23,9,43,24,7,11,2,5,22,2
2023-04-19 13:05,2,53,23,19,46,25,3,10,3,2,11,4
2023-04-19 13:10,1,56,25,19,53,26,6,9,2,3,10,3
2023-04-19 13:15,1,39,16,12,55,41,4,6,2,3,10,2
2023-04-19 13:20,2,59,24,14,44,27,11,11,6,4,13,7
2023-04-19 13:25,1,46,20,10,35,18,1,8,2,3,14,4
2023-04-19 13:30,5,55,28,6,42,27,3,11,1,2,11,1
2023-04-19 13:35,3,68,22,17,52,34,0,18,3,2,6,6
2023-04-19 13:40,4,62,27,12,36,24,2,9,1,6,16,4
2023-04-19 13:45,4,52,28,16,49,24,5,12,6,4,12,3
2023-04-19 13:50,4,52,15,14,56,38,4,12,3,3,19,1
2023-04-19 13:55,4,36,21,7,49,32,2,9,4,2,11,5
2023-04-19 14:00,0,48,16,12,65,36,3,10,5,1,5,1
2023-04-19 14:05,2,26,28,12,59,23,2,11,2,1,14,0
2023-04-19 14:10,3,54,20,9,56,39,1,16,5,4,14,4
2023-04-19 14:15,3,54,23,17,67,32,3,5,3,2,7,1
2023-04-19 14:20,1,52,22,10,50,30,3,8,1,4,12,5
2023-04-19 14:25,3,39,22,11,44,25,3,13,4,2,11,4
2023-04-19 14:30,3,55,27,17,28,21,2,10,6,4,14,5
2023-04-19 14:35,2,51,18,15,59,32,10,14,5,1,13,3
2023-04-19 14:40,4,51,19,16,50,36,8,14,2,6,9,5
2023-04-19 14:45,0,55,25,14,56,37,4,7,7,7,10,3
2023-04-19 14:50,3,46,22,14,67,36,5,9,0,4,13,6
2023-04-19 14:55,2,53,21,14,45,34,9,14,7,3,16,6
2023-04-19 15:00,1,51,21,11,59,39,1,7,5,4,10,2
2023-04-19 15:05,2,44,25,13,71,48,3,10,2,2,15,4
2023-04-19 15:10,3,64,18,19,64,44,6,5,4,3,16,5
2023-04-19 15:15,2,46,28,17,44,40,3,5,3,1,19,6
2023-04-19 15:20,2,38,30,14,82,56,3,7,3,3,18,3
2023-04-19 15:25,3,66,26,15,71,42,2,11,1,2,6,4
2023-04-19 15:30,1,54,20,9,77,46,10,12,2,5,21,1
2023-04-19 15:35,2,36,21,16,59,46,14,13,4,2,19,4
2023-04-19 15:40,5,39,21,15,93,65,13,12,4,1,14,3
2023-04-19 15:45,2,41,24,14,94,30,10,14,4,5,19,8
2023-04-19 15:50,2,75,23,27,78,33,8,11,4,1,7,5
2023-04-19 15:55,1,44,20,25,60,42,9,16,5,3,16,3
2023-04-19 16:00,4,50,23,32,81,61,3,7,3,4,7,5
2023-04-19 16:05,1,47,13,22,76,47,5,11,4,1,30,2
2023-04-19 16:10,9,50,23,20,95,64,6,6,2,2,17,1
2023-04-19 16:15,4,38,15,15,72,49,0,18,6,2,17,7
2023-04-19 16:20,1,59,33,28,69,51,6,10,1,4,9,2
2023-04-19 16:25,3,39,20,18,86,63,5,15,4,3,25,2
2023-04-19 16:30,1,53,27,18,63,50,6,10,2,4,13,7
2023-04-19 16:35,5,42,17,18,68,38,10,14,3,4,16,4
2023-04-19 16:40,2,64,38,26,103,46,4,9,2,2,16,1
2023-04-19 16:45,4,43,25,9,73,39,7,11,7,5,25,5
2023-04-19 16:50,7,67,34,24,76,46,5,9,1,0,16,2
2023-04-19 16:55,0,39,27,23,81,59,6,17,4,5,14,6
2023-04-19 17:00,5,70,27,15,99,60,4,7,3,0,16,4
2023-04-19 17:05,2,49,19,19,53,41,2,14,4,2,26,9
2023-04-19 17:10,4,65,19,21,89,56,3,12,2,4,18,5
2023-04-19 17:15,1,45,18,16,65,42,9,21,5,4,26,13
2023-04-19 17:20,9,66,33,22,104,61,3,5,7,5,19,5
2023-04-19 17:25,6,31,23,13,56,37,7,29,2,7,16,3
2023-04-19 17:30,4,52,33,21,83,57,4,14,4,2,17,3
2023-04-19 17:35,8,55,20,15,63,45,7,25,10,3,20,6
2023-04-19 17:40,5,63,19,24,76,54,3,8,8,1,11,5
2023-04-19 17:45,2,50,21,21,57,40,7,21,2,9,19,4
2023-04-19 17:50,8,59,17,30,81,53,2,12,5,3,10,5
2023-04-19 17:55,4,62,15,17,56,46,8,21,6,6,14,4
2023-04-19 18:00,4,68,15,25,53,42,1,15,12,3,14,4
2023-04-19 18:05,4,45,25,25,54,41,5,16,4,7,12,3
2023-04-19 18:10,7,55,27,27,55,43,8,17,3,2,16,2
2023-04-19 18:15,1,46,15,19,47,31,7,25,4,7,16,4
2023-04-19 18:20,7,66,21,20,54,32,7,16,2,4,15,4
2023-04-19 18:25,5,45,10,15,42,30,5,11,5,7,12,8
2023-04-19 18:30,3,51,19,19,39,30,4,12,5,1,13,5
2023-04-19 18:35,4,34,13,11,52,33,3,14,6,0,14,6
2023-04-19 18:40,2,47,16,18,43,41,3,15,2,7,11,6
2023-04-19 18:45,4,46,25,22,35,42,5,11,3,2,16,4
2023-04-19 18:50,4,52,22,17,53,37,3,15,5,4,8,3
2023-04-19 18:55,6,43,24,14,51,36,6,16,5,3,12,5
2023-04-19 19:00,3,44,22,11,33,19,4,16,9,2,18,6
2023-04-19 19:05,6,40,18,7,46,29,2,8,6,5,18,2
2023-04-19 19:10,3,49,18,13,41,30,5,6,4,2,16,3
2023-04-19 19:15,2,37,15,18,48,32,2,15,5,2,14,4
2023-04-19 19:20,4,29,14,11,39,18,5,11,2,1,17,2
2023-04-19 19:25,2,35,11,13,40,24,4,12,3,4,7,2
2023-04-19 19:30,2,37,25,23,45,35,3,16,3,2,7,4
2023-04-19 19:35,4,28,13,18,32,23,4,16,4,5,10,2
2023-04-19 19:40,1,34,8,13,40,24,3,18,4,6,13,3
2023-04-19 19:45,4,30,12,15,38,26,4,10,5,5,12,1
2023-04-19 19:50,2,37,15,12,50,33,3,11,5,3,16,3
2023-04-19 19:55,1,32,12,15,37,24,3,8,2,2,8,4
2023-04-19 20:00,3,24,11,12,40,22,0,9,2,4,17,4
2023-04-19 20:05,2,27,10,12,43,26,2,14,5,4,10,2
2023-04-19 20:10,3,33,11,13,22,25,2,14,2,4,19,1
2023-04-19 20:15,2,41,19,14,48,28,2,5,4,2,11,4
2023-04-19 20:20,3,33,10,15,35,27,3,8,3,1,10,4
2023-04-19 20:25,2,27,11,15,34,25,0,5,1,2,15,3
2023-04-19 20:30,3,31,11,6,20,21,4,6,3,3,13,6
2023-04-19 20:35,5,39,16,21,48,34,1,8,1,2,11,2
2023-04-19 20:40,3,27,21,15,40,26,2,6,4,3,6,5
2023-04-19 20:45,3,20,14,7,46,21,1,10,4,5,11,2
2023-04-19 20:50,1,18,13,18,34,23,2,11,0,1,11,7
2023-04-19 20:55,3,24,9,15,23,20,2,14,3,3,13,4
2023-04-19 21:00,2,26,7,9,41,25,2,11,4,2,9,1
2023-04-19 21:05,2,23,12,9,39,23,0,7,1,4,14,3
2023-04-19 21:10,6,12,10,5,39,19,3,9,3,1,12,5
2023-04-19 21:15,3,31,9,13,29,17,2,14,3,4,6,1
2023-04-19 21:20,6,24,11,12,28,23,3,12,4,4,14,2
2023-04-19 21:25,6,19,10,11,22,17,4,9,4,1,9,2
2023-04-19 21:30,3,21,16,14,26,19,3,5,1,1,14,1
2023-04-19 21:35,4,21,8,12,31,16,1,12,2,6,15,0
2023-04-19 21:40,6,28,7,8,13,14,1,10,2,1,13,2
2023-04-19 21:45,6,20,12,10,26,18,1,13,2,5,10,1
2023-04-19 21:50,4,17,6,4,29,9,2,11,4,2,12,6
2023-04-19 21:55,8,21,8,10,23,18,2,16,3,3,9,6
2023-04-19 22:00,0,24,7,9,16,16,3,12,5,3,9,1
2023-04-19 22:05,2,23,6,13,33,15,1,7,3,1,11,4
2023-04-19 22:10,4,15,5,10,32,16,4,6,1,0,8,2
2023-04-19 22:15,3,10,9,11,27,22,1,7,2,3,17,3
2023-04-19 22:20,0,12,11,9,15,11,2,9,3,2,8,3
2023-04-19 22:25,1,15,10,10,15,11,1,5,0,2,12,5
2023-04-19 22:30,1,11,8,9,23,11,3,4,2,2,10,5
2023-04-19 22:35,1,11,4,6,14,10,0,7,1,0,9,5
2023-04-19 22:40,0,9,6,8,18,15,2,3,1,0,9,1
2023-04-19 22:45,2,9,4,7,14,9,2,8,3,2,10,2
2023-04-19 22:50,0,16,9,8,19,12,1,10,3,1,5,4
2023-04-19 22:55,1,17,3,11,22,9,1,2,1,0,6,5
2023-04-19 23:00,0,13,11,7,16,11,3,5,1,1,15,5
2023-04-19 23:05,2,10,8,5,16,11,3,4,1,1,6,3
2023-04-19 23:10,1,5,10,5,16,8,2,5,0,0,12,4
2023-04-19 23:15,2,9,6,5,13,8,1,1,5,2,4,0
2023-04-19 23:20,0,12,7,5,19,10,0,6,0,3,7,0
2023-04-19 23:25,0,6,5,8,13,8,1,3,1,2,5,1
2023-04-19 23:30,1,10,6,6,8,6,1,6,2,2,7,2
2023-04-19 23:35,1,7,7,5,17,10,1,3,0,0,7,2
2023-04-19 23:40,0,2,6,7,14,14,1,1,0,0,8,1
2023-04-19 23:45,0,5,2,6,8,7,1,0,1,0,8,1
2023-04-19 23:50,2,14,4,6,7,5,1,5,1,0,9,2
2023-04-19 23:55,2,4,3,4,6,4,0,2,1,4,4,1
