2023-10-29 06:55,2,11,4,4,6,2,0,5,2,1,4,0
2023-10-29 07:00,0,9,6,6,7,6,3,3,0,0,2,1
2023-10-29 07:05,0,7,3,1,8,1,1,1,1,0,2,0
2023-10-29 07:10,2,10,5,3,6,3,2,3,1,0,0,0
2023-10-29 07:15,0,8,3,4,11,6,0,0,0,0,2,1
2023-10-29 07:20,2,9,3,4,9,3,0,1,0,0,2,1
2023-10-29 07:25,1,9,2,2,6,2,1,1,0,0,3,0
2023-10-29 07:30,0,12,2,5,10,5,1,3,0,0,2,0
2023-10-29 07:35,0,10,1,3,8,5,3,5,0,0,2,0
2023-10-29 07:40,2,21,5,4,13,6,3,1,4,2,4,1
2023-10-29 07:45,0,8,4,2,7,2,2,0,2,1,0,1
2023-10-29 07:50,0,13,2,3,10,3,0,2,0,0,4,0
2023-10-29 07:55,0,16,6,5,8,8,0,7,1,0,3,0
2023-10-29 08:00,1,21,4,7,10,7,0,3,2,1,2,0
2023-10-29 08:05,0,10,8,2,7,2,0,1,2,1,2,2
2023-10-29 08:10,3,14,4,6,9,6,2,3,1,2,2,0
2023-10-29 08:15,0,23,4,3,6,4,2,6,1,3,2,1
2023-10-29 08:20,1,8,2,2,9,2,1,2,3,0,3,1
2023-10-29 08:25,1,14,8,2,10,2,1,4,0,3,5,0
2023-10-29 08:30,0,15,2,9,8,9,0,2,2,0,3,1
2023-10-29 08:35,0,13,4,6,10,4,3,4,2,3,4,1
2023-10-29 08:40,2,27,6,5,7,8,0,4,3,1,7,3
2023-10-29 08:45,1,22,10,8,12,9,0,1,1,2,7,0
2023-10-29 08:50,2,24,7,9,16,11,0,6,1,2,5,0
2023-10-29 08:55,3,23,3,4,13,7,1,4,1,2,4,2
2023-10-29 09:00,0,18,5,3,11,4,0,4,0,2,4,0
2023-10-29 09:05,0,24,6,6,14,5,0,4,4,0,7,0
2023-10-29 09:10,0,25,3,4,12,9,0,4,2,1,5,2
2023-10-29 09:15,1,24,3,8,8,8,1,3,0,4,8,0
2023-10-29 09:20,1,31,4,4,16,6,0,7,0,0,5,1
2023-10-29 09:25,0,24,9,7,6,9,0,1,0,2,3,1
2023-10-29 09:30,0,30,9,5,17,9,0,3,4,2,7,0
2023-10-29 09:35,3,37,11,8,18,11,0,2,1,1,4,0
2023-10-29 09:40,3,37,13,6,12,8,2,2,1,2,7,3
2023-10-29 09:45,4,34,10,5,21,13,3,3,3,2,4,4
2023-10-29 09:50,0,36,5,11,23,16,0,3,2,1,7,0
2023-10-29 09:55,2,47,12,8,14,12,1,4,3,3,15,2
2023-10-29 10:00,0,22,5,9,29,9,2,9,3,3,6,2
2023-10-29 10:05,2,26,5,6,10,11,0,3,1,2,4,2
2023-10-29 10:10,1,37,12,15,18,23,1,1,1,1,10,2
2023-10-29 10:15,1,36,8,7,23,7,4,2,2,0,6,1
2023-10-29 10:20,1,23,6,7,29,12,1,4,2,6,4,1
2023-10-29 10:25,3,32,6,7,19,8,2,2,1,1,11,1
2023-10-29 10:30,1,32,10,8,18,10,2,3,3,3,7,2
2023-10-29 10:35,0,24,9,5,18,13,1,2,3,1,9,3
2023-10-29 10:40,2,35,12,11,18,14,0,4,7,1,8,1
2023-10-29 10:45,1,46,14,9,16,11,2,4,6,5,7,3
2023-10-29 10:50,1,33,13,5,19,13,6,9,3,2,8,2
2023-10-29 10:55,2,39,10,10,31,19,3,5,1,4,1,4
2023-10-29 11:00,3,32,17,8,12,9,2,14,4,3,8,1
2023-10-29 11:05,5,33,8,12,27,15,0,5,4,2,5,3
2023-10-29 11:10,5,36,10,15,23,9,2,9,8,6,9,3
2023-10-29 11:15,5,41,15,10,28,22,1,5,0,2,10,6
2023-10-29 11:20,1,41,13,17,25,22,2,7,1,1,4,6
2023-10-29 11:25,3,37,3,14,27,21,1,2,3,4,8,0
2023-10-29 11:30,1,29,10,11,30,24,2,6,1,2,8,0
2023-10-29 11:35,6,54,12,8,30,17,1,6,5,7,8,5
2023-10-29 11:40,2,42,14,17,31,29,1,3,2,2,3,3
2023-10-29 11:45,2,40,11,10,32,22,4,6,4,3,7,2
2023-10-29 11:50,3,32,13,14,27,14,0,5,3,2,12,4
2023-10-29 11:55,5,41,6,16,28,25,1,1,1,2,10,5
2023-10-29 12:00,8,35,11,13,22,14,1,2,7,2,8,4
2023-10-29 12:05,5,38,6,9,31,25,0,7,4,7,8,3
2023-10-29 12:10,1,33,8,13,24,23,2,3,3,2,8,1
2023-10-29 12:15,1,30,6,14,29,24,3,8,2,6,6,5
2023-10-29 12:20,2,45,17,19,29,28,3,5,1,2,9,2
2023-10-29 12:25,2,37,11,14,29,28,2,7,6,4,9,1
2023-10-29 12:30,3,45,14,12,25,26,1,4,3,1,7,4
2023-10-29 12:35,0,33,12,13,41,20,2,7,3,2,12,4
2023-10-29 12:40,1,45,14,13,20,14,1,5,0,2,4,1
2023-10-29 12:45,1,53,16,8,33,24,3,6,1,7,8,0
2023-10-29 12:50,5,49,14,11,27,16,0,6,3,3,12,1
2023-10-29 12:55,2,35,10,14,28,22,3,7,2,2,9,1
2023-10-29 13:00,2,39,11,11,30,18,2,6,1,0,9,3
2023-10-29 13:05,1,50,20,14,41,24,2,5,4,3,9,4
2023-10-29 13:10,2,34,6,20,40,28,3,3,0,1,8,4
2023-10-29 13:15,1,42,15,15,30,36,3,6,1,5,9,3
2023-10-29 13:20,4,32,10,14,26,30,5,5,4,5,10,2
2023-10-29 13:25,2,42,7,15,31,27,1,5,2,4,9,2
2023-10-29 13:30,0,37,11,14,22,17,0,6,2,0,8,3
2023-10-29 13:35,2,34,17,19,38,27,1,6,0,1,11,5
2023-10-29 13:40,5,38,8,14,30,22,1,3,4,2,8,3
2023-10-29 13:45,3,52,15,10,25,25,1,7,6,4,20,5
2023-10-29 13:50,6,40,8,11,26,31,0,2,2,2,7,2
2023-10-29 13:55,2,34,10,14,31,32,0,2,3,0,6,4
2023-10-29 14:00,2,41,11,14,26,18,1,5,1,6,4,0
2023-10-29 14:05,3,36,16,12,28,19,1,6,1,3,8,4
2023-10-29 14:10,3,34,7,17,29,22,3,9,5,4,8,6
2023-10-29 14:15,3,37,10,12,41,21,2,2,1,0,7,1
2023-10-29 14:20,1,31,12,7,38,23,3,4,0,3,11,2
2023-10-29 14:25,2,40,6,21,39,22,3,9,2,3,11,4
2023-10-29 14:30,6,30,8,11,25,22,3,7,6,6,13,1
2023-10-29 14:35,4,48,19,11,21,22,0,13,2,2,9,4
2023-10-29 14:40,3,42,9,14,32,24,2,6,3,2,12,5
2023-10-29 14:45,3,49,10,16,31,20,1,9,4,1,8,3
2023-10-29 14:50,6,27,8,7,27,16,2,9,0,6,13,1
2023-10-29 14:55,1,43,6,17,36,23,2,5,3,3,8,1
2023-10-29 15:00,0,35,10,16,30,23,3,4,4,0,12,2
2023-10-29 15:05,3,39,13,10,35,28,2,8,4,1,12,1
2023-10-29 15:10,0,31,9,17,25,22,0,5,0,1,11,4
2023-10-29 15:15,5,35,14,23,28,27,3,7,2,2,11,4
2023-10-29 15:20,4,18,7,15,31,25,2,4,1,4,10,2
2023-10-29 15:25,4,28,12,13,36,31,3,6,4,2,5,3
2023-10-29 15:30,4,48,22,10,34,14,3,8,2,1,8,2
2023-10-29 15:35,2,35,14,13,40,30,3,4,2,0,11,3
2023-10-29 15:40,1,33,5,11,29,12,2,9,6,4,10,1
2023-10-29 15:45,1,36,14,14,29,22,1,5,1,2,1,2
2023-10-29 15:50,1,33,18,13,31,25,0,11,2,3,5,1
2023-10-29 15:55,2,34,9,9,49,22,2,9,6,3,12,0
2023-10-29 16:00,4,60,9,14,36,21,1,6,1,4,3,4
2023-10-29 16:05,2,40,15,6,22,12,2,8,5,3,2,2
2023-10-29 16:10,3,50,12,20,47,33,1,5,3,1,4,2
2023-10-29 16:15,3,40,8,14,35,31,5,5,1,4,10,1
2023-10-29 16:20,1,21,5,16,28,22,1,7,3,4,5,3
2023-10-29 16:25,0,45,7,16,32,18,1,6,1,5,13,1
2023-10-29 16:30,5,35,8,7,31,30,3,4,1,2,4,3
2023-10-29 16:35,2,32,8,7,33,24,1,4,1,3,17,1
2023-10-29 16:40,4,35,11,22,33,24,2,6,2,3,8,1
2023-10-29 16:45,3,39,13,16,24,28,3,11,2,7,7,0
2023-10-29 16:50,6,43,11,11,36,11,3,4,3,0,6,0
2023-10-29 16:55,4,47,11,14,27,29,0,8,1,1,5,0
2023-10-29 17:00,4,49,8,16,37,23,1,4,1,3,6,3
2023-10-29 17:05,1,28,11,9,25,17,5,5,2,2,10,1
2023-10-29 17:10,4,44,8,17,21,16,2,9,4,1,8,3
2023-10-29 17:15,8,49,16,22,38,38,1,9,3,1,6,0
2023-10-29 17:20,2,42,11,8,31,14,1,8,2,2,9,2
2023-10-29 17:25,3,37,12,13,33,28,1,6,0,4,8,2
2023-10-29 17:30,1,49,6,13,32,16,2,8,5,5,10,5
2023-10-29 17:35,0,39,17,14,23,23,1,8,3,3,12,3
2023-10-29 17:40,7,58,16,12,34,15,3,6,4,1,4,2
2023-10-29 17:45,5,59,14,17,21,32,4,4,3,3,9,2
2023-10-29 17:50,1,44,11,16,18,23,1,5,5,7,9,2
2023-10-29 17:55,9,38,11,20,20,22,1,7,1,4,8,3
2023-10-29 18:00,5,56,9,10,27,24,0,4,3,0,6,1
2023-10-29 18:05,2,37,12,9,29,23,1,5,0,4,10,3
2023-10-29 18:10,4,41,11,24,26,28,1,9,5,3,6,0
2023-10-29 18:15,14,27,10,15,27,20,1,7,2,6,9,3
2023-10-29 18:20,3,52,14,11,19,15,1,9,0,5,8,3
2023-10-29 18:25,0,11,3,2,17,20,0,0,0,0,0,1
2023-10-29 18:30,2,37,6,12,22,17,0,2,1,3,2,4
2023-10-29 18:35,3,40,9,12,34,18,3,5,1,4,8,5
2023-10-29 18:40,8,51,12,10,21,20,3,5,2,2,10,2
2023-10-29 18:45,3,49,8,12,17,21,1,2,6,4,7,2
2023-10-29 18:50,0,38,11,19,33,22,3,5,2,4,8,2
2023-10-29 18:55,0,2,2,2,1,2,0,2,0,2,5,1
2023-10-29 19:00,0,28,10,8,17,15,0,7,4,4,11,3
2023-10-29 19:05,2,42,20,16,33,29,3,6,4,2,4,1
2023-10-29 19:10,2,44,13,14,31,15,1,2,1,3,5,4
2023-10-29 19:15,5,33,10,10,25,19,0,6,4,3,8,3
2023-10-29 19:20,4,38,10,3,13,10,1,7,2,3,1,1
2023-10-29 19:25,5,30,10,10,33,25,2,7,2,5,13,3
2023-10-29 19:30,1,45,11,15,30,22,3,3,0,2,8,5
2023-10-29 19:35,2,31,9,5,26,16,3,5,2,3,11,1
2023-10-29 19:40,2,34,4,17,26,21,2,13,3,1,3,1
2023-10-29 19:45,2,30,5,11,37,15,1,3,3,1,1,0
2023-10-29 19:50,2,35,5,8,13,13,1,8,2,3,5,3
2023-10-29 19:55,4,34,7,13,26,25,0,7,4,2,4,3
2023-10-29 20:00,3,30,12,14,20,18,0,7,2,3,6,0
2023-10-29 20:05,3,24,9,14,22,26,3,8,5,3,7,1
2023-10-29 20:10,1,26,8,6,27,12,2,9,0,4,12,1
2023-10-29 20:15,5,24,4,12,31,23,0,6,3,2,7,1
2023-10-29 20:20,2,24,5,13,21,24,0,6,1,2,2,3
2023-10-29 20:25,4,22,5,13,31,24,1,2,4,0,6,4
2023-10-29 20:30,3,26,9,8,19,12,0,3,1,1,5,1
2023-10-29 20:35,3,30,11,12,24,21,0,5,2,1,9,3
2023-10-29 20:40,3,26,8,13,27,20,0,6,2,0,7,2
2023-10-29 20:45,3,16,7,10,24,17,1,4,2,2,7,2
2023-10-29 20:50,2,18,5,11,21,14,1,5,0,3,8,1
2023-10-29 20:55,0,18,2,9,22,13,2,1,1,1,2,2
2023-10-29 21:00,3,30,6,7,25,11,2,2,3,0,8,2
2023-10-29 21:05,5,22,11,5,22,9,0,4,2,3,12,1
2023-10-29 21:10,0,24,5,7,15,15,1,5,1,2,4,3
2023-10-29 21:15,1,20,1,4,22,4,2,2,0,2,17,6
2023-10-29 21:20,4,15,7,6,26,20,1,3,1,1,10,4
2023-10-29 21:25,4,20,5,8,21,12,0,2,1,4,4,0
2023-10-29 21:30,2,14,8,9,14,12,0,3,1,0,6,1
2023-10-29 21:35,3,34,6,11,16,12,2,8,0,3,9,4
2023-10-29 21:40,1,19,6,11,22,9,2,3,2,2,5,2
2023-10-29 21:45,4,15,4,8,14,7,3,0,1,4,2,2
2023-10-29 21:50,4,14,3,5,21,7,1,10,2,0,1,0
2023-10-29 21:55,2,15,7,8,15,10,1,1,3,0,3,2
2023-10-29 22:00,2,16,7,8,32,11,1,1,1,5,3,1
2023-10-29 22:05,6,19,7,5,17,8,3,7,2,0,1,7
2023-10-29 22:10,8,21,5,8,23,11,4,5,3,2,7,2
2023-10-29 22:15,1,22,5,5,14,11,0,5,0,1,11,1
2023-10-29 22:20,6,20,3,2,16,5,0,3,1,1,4,3
2023-10-29 22:25,4,33,12,5,15,7,0,2,1,1,7,5
2023-10-29 22:30,10,27,7,7,14,7,0,1,2,2,5,4
2023-10-29 22:35,10,23,11,4,14,9,2,4,2,2,16,3
2023-10-29 22:40,1,21,7,9,34,17,0,2,1,2,26,4
2023-10-29 22:45,6,15,4,15,30,30,1,6,0,2,9,4
2023-10-29 22:50,7,20,5,6,31,19,1,5,3,2,11,6
2023-10-29 22:55,3,12,5,5,22,19,1,4,0,3,18,2
2023-10-29 23:00,8,17,6,8,16,22,0,5,1,1,13,2
2023-10-29 23:05,3,16,1,10,14,14,0,10,1,3,16,2
2023-10-29 23:10,2,16,4,8,7,10,0,4,4,0,9,2
2023-10-29 23:15,6,4,3,7,13,4,2,2,0,0,11,1
2023-10-29 23:20,4,11,5,6,9,7,0,3,2,1,5,3
2023-10-29 23:25,1,8,1,8,9,7,1,5,1,4,6,1
2023-10-29 23:30,0,10,3,3,10,4,2,1,1,4,8,0
2023-10-29 23:35,0,11,0,3,5,4,0,1,3,0,2,2
2023-10-29 23:40,4,6,3,6,11,5,1,1,1,1,2,3
2023-10-29 23:45,3,5,4,6,11,7,1,3,3,0,7,3
2023-10-29 23:50,3,8,9,4,11,3,0,4,4,0,6,2
2023-10-29 23:55,2,6,3,6,8,5,0,1,1,2,8,1
