2023-04-15 09:15,0,45,13,14,21,15,4,10,2,3,7,1
2023-04-15 09:20,0,46,10,9,28,17,1,4,4,0,8,3
2023-04-15 09:25,2,44,17,14,26,19,3,4,4,3,4,0
2023-04-15 09:30,3,54,10,10,32,17,2,8,2,1,4,1
2023-04-15 09:35,2,37,15,6,31,14,1,4,2,0,8,1
2023-04-15 09:40,3,62,17,12,26,14,4,8,0,2,5,1
2023-04-15 09:45,3,45,21,10,27,16,2,4,3,2,7,1
2023-04-15 09:50,4,48,22,11,32,21,6,11,3,3,6,1
2023-04-15 09:55,3,38,19,11,35,26,5,12,3,4,9,2
2023-04-15 10:00,2,48,15,9,23,16,0,5,2,3,4,0
2023-04-15 10:05,5,54,25,17,30,27,4,9,3,6,5,1
2023-04-15 10:10,0,59,25,11,35,28,2,2,6,2,4,1
2023-04-15 10:15,2,47,20,19,39,28,3,10,4,1,9,2
2023-04-15 10:20,2,39,12,10,30,20,4,14,3,6,16,1
2023-04-15 10:25,1,62,12,7,31,17,1,11,2,7,9,5
2023-04-15 10:30,1,52,17,10,43,28,2,3,2,2,9,0
2023-04-15 10:35,3,63,16,12,35,18,2,9,2,0,10,2
2023-04-15 10:40,8,58,20,15,51,28,2,10,4,2,6,2
2023-04-15 10:45,0,67,20,12,25,22,1,15,4,2,13,1
2023-04-15 10:50,5,71,19,10,35,22,3,9,7,2,7,0
2023-04-15 10:55,4,59,19,17,34,29,4,6,4,7,4,3
2023-04-15 11:00,3,52,11,9,32,20,6,9,4,5,10,2
2023-04-15 11:05,2,53,14,9,35,15,2,12,2,7,15,3
2023-04-15 11:10,3,51,18,13,32,24,4,12,3,4,7,2
2023-04-15 11:15,5,58,27,19,53,31,3,5,3,5,12,6
2023-04-15 11:20,2,51,14,17,38,26,4,5,5,5,10,2
2023-04-15 11:25,1,52,11,12,42,29,3,10,6,2,8,5
2023-04-15 11:30,3,66,17,14,25,24,4,5,3,2,13,4
2023-04-15 11:35,2,72,28,12,39,31,3,7,3,5,11,3
2023-04-15 11:40,5,64,20,21,36,36,3,5,2,3,11,1
2023-04-15 11:45,2,48,22,14,40,23,4,11,3,1,5,0
2023-04-15 11:50,2,58,18,15,54,29,4,10,3,0,8,1
2023-04-15 11:55,0,65,17,9,43,31,4,8,5,8,6,1
2023-04-15 12:00,5,69,22,16,41,36,1,2,4,0,6,3
2023-04-15 12:05,1,55,19,18,42,29,2,6,3,7,10,2
2023-04-15 12:10,8,47,19,13,60,45,3,10,5,5,6,2
2023-04-15 12:15,6,70,20,16,51,36,6,11,2,6,16,4
2023-04-15 12:20,5,63,22,15,48,45,0,3,2,4,11,4
2023-04-15 12:25,1,56,31,22,56,36,4,4,2,2,11,4
2023-04-15 12:30,1,48,14,16,53,25,6,9,4,6,8,3
2023-04-15 12:35,4,50,22,9,47,18,2,10,3,8,11,7
2023-04-15 12:40,4,43,25,26,52,32,2,15,4,3,9,4
2023-04-15 12:45,2,55,24,11,49,34,1,13,2,3,14,0
2023-04-15 12:50,5,68,24,20,51,33,2,9,3,2,12,4
2023-04-15 12:55,4,52,29,15,52,33,2,10,1,3,14,6
2023-04-15 13:00,4,64,18,21,44,32,5,8,2,4,12,3
2023-04-15 13:05,3,61,19,15,42,28,3,9,5,3,13,3
2023-04-15 13:10,4,63,23,19,56,28,2,10,2,2,9,5
2023-04-15 13:15,3,59,13,19,58,33,3,13,2,1,17,6
2023-04-15 13:20,6,60,18,12,41,30,5,11,5,5,13,4
2023-04-15 13:25,6,71,22,16,58,44,3,6,4,4,13,4
2023-04-15 13:30,3,64,22,12,56,32,3,5,4,8,6,3
2023-04-15 13:35,4,83,18,14,39,31,4,11,2,4,17,6
2023-04-15 13:40,3,69,17,14,55,37,4,15,5,8,13,6
2023-04-15 13:45,6,63,25,19,28,28,2,12,3,6,7,2
2023-04-15 13:50,5,63,26,9,51,27,5,11,2,6,7,0
2023-04-15 13:55,4,54,26,14,49,41,3,11,4,3,9,4
2023-04-15 14:00,1,46,27,17,52,36,7,12,3,3,12,6
2023-04-15 14:05,4,49,17,9,51,33,5,22,3,3,16,3
2023-04-15 14:10,2,62,24,18,55,40,5,10,1,7,19,3
2023-04-15 14:15,3,60,21,13,48,43,2,15,2,2,14,5
2023-04-15 14:20,5,38,20,7,53,34,6,11,2,3,10,1
2023-04-15 14:25,1,45,15,11,49,32,5,9,8,7,14,6
2023-04-15 14:30,3,65,20,9,43,29,9,13,5,5,14,6
2023-04-15 14:35,3,73,25,14,56,37,1,11,4,8,15,6
2023-04-15 14:40,2,59,28,18,61,46,3,9,1,4,11,3
2023-04-15 14:45,2,61,15,15,57,39,4,11,3,2,15,5
2023-04-15 14:50,5,45,13,11,41,32,3,16,3,9,13,2
2023-04-15 14:55,5,58,31,15,42,17,0,8,5,4,17,3
2023-04-15 15:00,1,73,23,12,53,37,3,7,1,5,13,3
2023-04-15 15:05,5,52,19,15,59,36,2,12,7,6,11,1
2023-04-15 15:10,2,53,18,13,54,31,3,12,2,4,17,2
2023-04-15 15:15,0,51,13,15,34,25,1,17,5,3,13,7
2023-04-15 15:20,5,54,24,15,62,36,4,16,4,5,9,2
2023-04-15 15:25,1,60,18,16,41,49,3,12,7,4,11,0
2023-04-15 15:30,5,37,27,9,50,36,6,13,6,5,21,2
2023-04-15 15:35,3,48,21,8,44,23,4,10,3,6,8,2
2023-04-15 15:40,2,59,18,12,52,45,5,9,3,0,11,3
2023-04-15 15:45,3,72,20,10,56,35,5,10,0,2,14,2
2023-04-15 15:50,1,68,24,20,49,39,2,15,4,2,11,4
2023-04-15 15:55,3,47,17,19,51,42,3,5,4,2,5,6
2023-04-15 16:00,8,60,19,11,52,34,3,17,4,7,16,4
2023-04-15 16:05,2,74,25,15,61,35,6,12,3,4,12,3
2023-04-15 16:10,3,71,30,16,61,47,0,6,5,1,14,6
2023-04-15 16:15,4,56,19,19,37,33,4,13,3,3,14,8
2023-04-15 16:20,7,45,19,12,47,40,5,12,2,1,11,3
2023-04-15 16:25,4,54,23,15,43,42,6,13,5,8,7,1
2023-04-15 16:30,4,65,21,12,49,40,1,10,6,1,12,4
2023-04-15 16:35,4,46,16,15,52,32,2,9,9,1,18,4
2023-04-15 16:40,7,41,23,14,56,46,5,13,2,4,11,2
2023-04-15 16:45,3,68,26,20,44,40,3,17,5,6,9,5
2023-04-15 16:50,5,60,21,14,70,34,5,17,5,7,11,10
2023-04-15 16:55,6,85,22,15,60,43,1,14,6,1,7,3
2023-04-15 17:00,7,66,20,14,64,42,3,25,5,9,15,1
2023-04-15 17:05,9,64,22,14,56,38,6,15,2,6,9,3
2023-04-15 17:10,6,68,17,13,42,32,5,12,3,7,16,3
2023-04-15 17:15,3,80,24,14,71,46,0,13,8,4,13,1
2023-04-15 17:20,10,64,13,9,61,51,4,13,3,7,14,4
2023-04-15 17:25,7,41,23,13,60,50,8,9,5,7,14,2
2023-04-15 17:30,8,58,19,14,46,34,3,18,7,1,11,4
2023-04-15 17:35,13,62,27,14,48,33,7,17,5,5,13,4
2023-04-15 17:40,7,71,28,18,50,30,0,15,1,5,13,3
2023-04-15 17:45,7,48,20,14,56,38,4,21,2,1,12,4
2023-04-15 17:50,6,77,20,9,45,29,5,14,7,3,7,3
2023-04-15 17:55,8,71,20,15,46,37,3,19,8,11,12,1
2023-04-15 18:00,7,74,24,14,51,39,5,9,5,7,13,6
2023-04-15 18:05,4,75,20,20,38,40,7,16,4,2,14,2
2023-04-15 18:10,5,70,18,13,51,35,5,14,3,7,16,4
2023-04-15 18:15,4,45,20,16,34,26,6,15,3,3,13,2
2023-04-15 18:20,2,64,25,13,47,31,3,17,2,6,16,1
2023-04-15 18:25,4,79,22,15,45,36,7,17,6,3,8,3
2023-04-15 18:30,4,75,19,14,56,42,6,13,5,5,7,1
2023-04-15 18:35,4,59,18,18,46,29,6,17,6,1,6,2
2023-04-15 18:40,6,55,15,17,46,35,3,22,2,3,13,4
2023-04-15 18:45,7,67,23,14,46,37,4,16,7,2,8,4
2023-04-15 18:50,3,73,20,20,57,38,6,24,7,6,12,5
2023-04-15 18:55,6,77,15,12,42,30,5,16,4,10,14,3
2023-04-15 19:00,9,64,19,13,41,45,7,23,1,2,9,2
2023-04-15 19:05,11,67,25,14,41,34,3,20,3,2,19,3
2023-04-15 19:10,7,59,21,17,54,33,6,15,2,2,15,2
2023-04-15 19:15,6,59,19,16,44,29,7,24,8,3,14,3
2023-04-15 19:20,4,57,20,14,48,27,2,20,4,6,12,6
2023-04-15 19:25,6,55,17,15,40,23,3,16,3,10,8,5
2023-04-15 19:30,12,52,23,15,52,29,2,8,2,8,9,5
2023-04-15 19:35,4,47,10,21,41,32,5,15,7,7,14,9
2023-04-15 19:40,5,64,15,12,37,34,5,13,7,4,12,6
2023-04-15 19:45,4,54,20,8,37,27,3,17,5,3,10,0
2023-04-15 19:50,7,47,23,13,40,29,2,15,4,5,7,4
2023-04-15 19:55,1,37,8,18,55,38,4,2,2,1,12,8
2023-04-15 20:00,6,48,24,16,46,30,4,14,7,4,12,6
2023-04-15 20:05,8,37,14,10,46,33,3,16,2,5,12,6
2023-04-15 20:10,6,38,18,19,42,28,5,17,6,4,10,3
2023-04-15 20:15,4,38,21,20,52,33,3,11,4,6,9,5
2023-04-15 20:20,2,41,26,9,53,36,5,17,2,3,12,4
2023-04-15 20:25,7,34,14,13,37,30,6,15,4,6,13,3
2023-04-15 20:30,4,42,19,12,36,20,6,24,4,3,12,7
2023-04-15 20:35,5,36,16,19,40,24,5,12,4,4,12,4
2023-04-15 20:40,1,48,25,16,45,29,5,9,7,4,15,7
2023-04-15 20:45,5,35,16,11,46,22,3,14,6,4,12,5
2023-04-15 20:50,5,35,12,16,42,26,4,16,6,8,16,7
2023-04-15 20:55,4,37,14,20,34,31,2,14,3,7,20,7
2023-04-15 21:00,9,45,13,14,47,25,4,2,1,2,14,2
2023-04-15 21:05,10,46,19,21,68,23,2,17,5,1,24,6
2023-04-15 21:10,3,35,14,14,34,20,6,8,2,4,15,6
2023-04-15 21:15,5,37,17,5,52,13,4,10,5,6,20,5
2023-04-15 21:20,3,43,17,16,65,20,6,17,6,6,16,4
2023-04-15 21:25,7,30,16,11,42,20,2,10,5,8,11,4
2023-04-15 21:30,2,37,17,11,59,28,2,10,2,5,27,9
2023-04-15 21:35,3,31,18,17,41,31,5,13,1,13,25,9
2023-04-15 21:40,6,32,10,19,46,40,6,15,2,4,19,4
2023-04-15 21:45,5,45,10,13,33,28,1,13,6,3,9,9
2023-04-15 21:50,4,40,24,9,43,23,4,13,4,10,15,4
2023-04-15 21:55,3,26,6,10,52,20,3,12,7,15,21,7
2023-04-15 22:00,8,31,20,7,41,13,3,14,6,7,26,5
2023-04-15 22:05,5,30,16,11,61,37,1,9,7,7,11,8
2023-04-15 22:10,6,26,12,11,39,24,8,21,3,4,17,3
2023-04-15 22:15,8,35,10,8,46,16,4,18,5,4,11,3
2023-04-15 22:20,3,28,6,13,52,20,2,10,3,10,15,5
2023-04-15 22:25,5,26,13,17,22,26,4,20,2,3,19,5
2023-04-15 22:30,4,38,10,7,36,16,1,12,10,6,23,6
2023-04-15 22:35,4,31,9,12,41,16,3,16,3,12,11,6
2023-04-15 22:40,5,31,14,13,30,15,3,11,5,3,17,4
2023-04-15 22:45,5,35,11,13,29,13,3,14,10,5,14,9
2023-04-15 22:50,5,47,11,11,41,13,4,8,2,3,10,4
2023-04-15 22:55,14,27,7,10,50,19,1,16,1,3,7,3
2023-04-15 23:00,5,33,10,11,42,20,0,14,4,4,9,2
2023-04-15 23:05,9,28,10,14,46,26,2,14,2,3,10,3
2023-04-15 23:10,4,21,11,11,48,17,5,18,7,5,10,7
2023-04-15 23:15,2,26,6,15,40,21,1,6,3,3,6,2
2023-04-15 23:20,5,30,15,13,35,23,3,13,2,1,7,5
2023-04-15 23:25,5,21,6,17,27,21,3,9,4,6,15,9
2023-04-15 23:30,7,21,8,9,28,13,1,12,3,3,6,7
2023-04-15 23:35,6,21,8,14,21,16,0,9,0,3,9,4
2023-04-15 23:40,7,17,7,9,23,18,0,11,7,5,6,1
2023-04-15 23:45,5,22,7,10,17,20,1,9,4,2,10,3
2023-04-15 23:50,3,35,6,14,15,24,1,10,5,10,10,3
2023-04-15 23:55,4,11,4,6,17,16,0,9,4,3,6,3
