2023-07-11 13:20,3,69,17,16,37,28,6,11,5,2,13,2
2023-07-11 13:25,1,42,13,11,49,28,8,16,4,2,11,5
2023-07-11 13:30,3,50,23,20,39,35,4,2,0,5,4,3
2023-07-11 13:35,3,53,19,24,40,38,4,10,1,2,5,7
2023-07-11 13:40,1,47,21,13,59,27,5,11,4,2,13,3
2023-07-11 13:45,1,66,24,15,36,28,2,9,5,0,11,7
2023-07-11 13:50,1,51,21,10,60,36,1,7,2,1,6,7
2023-07-11 13:55,1,43,16,23,47,30,3,7,3,3,11,1
2023-07-11 14:00,1,49,15,9,55,20,0,9,4,1,12,3
2023-07-11 14:05,1,30,19,16,44,23,4,9,1,2,11,2
2023-07-11 14:10,0,50,14,17,54,31,8,6,4,3,6,3
2023-07-11 14:15,1,44,21,26,61,39,5,5,2,3,8,4
2023-07-11 14:20,3,53,24,26,48,37,1,4,2,2,6,1
2023-07-11 14:25,0,38,23,21,43,37,2,19,3,2,9,3
2023-07-11 14:30,2,41,14,15,35,20,4,11,3,2,18,5
2023-07-11 14:35,2,64,15,18,53,38,5,6,2,3,10,4
2023-07-11 14:40,3,43,14,16,60,31,3,8,5,1,14,2
2023-07-11 14:45,2,45,15,18,55,28,2,13,1,3,14,4
2023-07-11 14:50,4,40,14,14,69,39,6,8,2,2,12,4
2023-07-11 14:55,3,45,14,15,48,27,3,9,3,2,6,3
2023-07-11 15:00,4,49,14,20,51,25,2,9,3,1,16,4
2023-07-11 15:05,3,56,26,20,51,42,2,7,2,3,17,3
2023-07-11 15:10,2,34,21,18,56,41,3,6,5,3,24,9
2023-07-11 15:15,1,64,24,18,48,42,4,8,2,1,20,7
2023-07-11 15:20,5,54,19,10,61,38,1,4,5,1,14,2
2023-07-11 15:25,4,52,22,14,64,43,8,6,1,2,9,3
2023-07-11 15:30,2,36,20,12,56,36,2,12,1,0,22,5
2023-07-11 15:35,0,40,12,17,80,61,5,6,3,0,23,0
2023-07-11 15:40,7,62,23,25,71,48,7,10,3,0,18,2
2023-07-11 15:45,3,30,21,21,63,39,2,14,0,3,28,5
2023-07-11 15:50,5,32,24,25,60,49,7,9,2,2,16,7
2023-07-11 15:55,3,54,18,24,76,49,4,10,6,3,20,2
2023-07-11 16:00,6,52,15,26,74,48,4,3,1,4,16,4
2023-07-11 16:05,7,49,22,22,54,35,3,11,6,3,29,8
2023-07-11 16:10,6,68,20,30,81,49,4,12,3,2,12,4
2023-07-11 16:15,5,38,18,25,51,44,6,11,7,6,24,7
2023-07-11 16:20,1,41,18,20,71,45,3,8,3,1,12,6
2023-07-11 16:25,4,50,21,15,72,46,5,13,5,3,29,4
2023-07-11 16:30,5,38,26,25,64,50,2,9,3,1,13,10
2023-07-11 16:35,1,33,26,24,80,49,3,12,3,4,31,9
2023-07-11 16:40,4,48,20,22,101,56,1,7,3,5,10,6
2023-07-11 16:45,3,43,18,31,63,46,3,11,10,3,23,1
2023-07-11 16:50,3,64,17,19,83,47,5,4,3,0,22,3
2023-07-11 16:55,5,47,23,21,70,47,5,13,5,4,15,3
2023-07-11 17:00,6,65,15,27,65,48,4,8,1,3,8,5
2023-07-11 17:05,3,54,17,26,84,50,3,13,4,6,21,5
2023-07-11 17:10,2,55,23,26,66,54,4,9,2,3,4,6
2023-07-11 17:15,4,46,18,15,78,55,2,11,3,4,15,6
2023-07-11 17:20,4,66,30,28,79,59,2,6,4,2,6,6
2023-07-11 17:25,4,47,20,16,54,41,4,12,6,4,33,8
2023-07-11 17:30,6,59,18,30,70,59,9,3,4,4,16,4
2023-07-11 17:35,7,57,23,21,69,41,5,13,7,11,22,4
2023-07-11 17:40,5,65,29,21,77,35,4,8,2,4,10,2
2023-07-11 17:45,5,53,18,27,41,33,5,15,9,2,12,5
2023-07-11 17:50,3,63,29,25,62,42,6,14,2,2,8,2
2023-07-11 17:55,3,64,21,20,55,28,4,16,6,4,11,8
2023-07-11 18:00,7,52,25,17,67,35,4,10,4,3,10,2
2023-07-11 18:05,2,52,13,19,56,34,5,13,2,6,20,4
2023-07-11 18:10,2,52,26,20,58,37,3,13,3,1,8,6
2023-07-11 18:15,2,35,15,29,59,36,5,13,6,0,11,5
2023-07-11 18:20,4,74,17,17,47,31,5,9,4,6,12,5
2023-07-11 18:25,8,51,14,23,55,31,7,11,7,7,13,3
2023-07-11 18:30,3,72,21,12,51,26,3,7,4,4,10,4
2023-07-11 18:35,1,5,4,1,1,0,0,2,2,0,2,0
2023-07-11 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 18:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 18:50,0,26,11,6,24,15,2,4,0,1,2,4
2023-07-11 18:55,3,40,12,10,34,24,5,10,2,4,10,3
2023-07-11 19:00,2,26,18,13,39,19,4,10,3,2,15,4
2023-07-11 19:05,3,53,21,9,33,14,3,7,6,1,12,6
2023-07-11 19:10,4,42,9,11,38,23,4,1,3,0,7,1
2023-07-11 19:15,4,26,10,10,37,18,2,8,3,4,6,4
2023-07-11 19:20,4,44,12,7,30,21,3,13,4,1,20,5
2023-07-11 19:25,2,34,16,6,25,18,4,5,4,5,4,2
2023-07-11 19:30,2,45,16,15,41,31,3,9,4,2,6,1
2023-07-11 19:35,2,35,12,8,49,27,5,5,2,5,8,2
2023-07-11 19:40,1,25,9,7,21,23,8,10,1,5,10,4
2023-07-11 19:45,1,45,15,8,25,19,4,7,3,2,10,4
2023-07-11 19:50,3,32,6,11,44,34,5,10,3,4,9,5
2023-07-11 19:55,1,32,14,14,40,25,5,4,4,2,9,4
2023-07-11 20:00,5,29,5,9,29,20,1,12,5,2,10,3
2023-07-11 20:05,2,25,15,11,30,21,6,16,5,0,4,5
2023-07-11 20:10,1,27,8,9,37,18,8,12,4,6,8,2
2023-07-11 20:15,2,27,11,19,56,29,2,7,0,1,8,6
2023-07-11 20:20,2,28,7,15,29,21,3,9,7,1,2,5
2023-07-11 20:25,2,37,14,12,33,20,1,14,0,3,9,5
2023-07-11 20:30,4,24,12,9,32,16,3,13,1,0,8,4
2023-07-11 20:35,1,33,10,7,41,18,4,11,1,1,15,2
2023-07-11 20:40,0,27,11,4,40,14,5,5,4,1,3,2
2023-07-11 20:45,3,26,11,13,44,17,5,7,2,0,13,0
2023-07-11 20:50,2,20,6,10,31,19,5,9,4,2,8,3
2023-07-11 20:55,2,21,9,12,29,19,8,9,3,1,9,3
2023-07-11 21:00,0,31,12,14,39,20,2,10,3,0,7,5
2023-07-11 21:05,1,29,8,7,41,20,4,13,2,3,13,5
2023-07-11 21:10,4,20,8,9,34,20,6,9,1,4,6,2
2023-07-11 21:15,2,21,11,11,24,17,2,10,4,0,8,4
2023-07-11 21:20,2,22,9,6,23,15,5,11,0,3,13,2
2023-07-11 21:25,0,22,3,12,29,19,2,9,2,1,11,0
2023-07-11 21:30,3,27,9,11,36,15,6,7,4,3,8,2
2023-07-11 21:35,1,18,6,7,29,16,3,3,2,1,9,4
2023-07-11 21:40,2,34,8,5,23,10,2,6,4,1,7,5
2023-07-11 21:45,1,35,7,13,31,25,4,3,3,1,7,2
2023-07-11 21:50,2,23,17,11,28,22,2,8,2,2,14,4
2023-07-11 21:55,1,16,6,11,33,21,2,3,5,1,9,1
2023-07-11 22:00,0,20,6,11,29,18,5,3,6,1,5,5
2023-07-11 22:05,1,26,10,17,38,21,4,1,2,1,15,2
2023-07-11 22:10,0,27,6,17,32,20,3,7,3,2,6,4
2023-07-11 22:15,1,13,7,9,26,23,0,5,3,3,10,3
2023-07-11 22:20,1,16,3,4,22,19,4,11,1,2,6,5
2023-07-11 22:25,1,21,7,7,22,17,2,4,2,2,5,0
2023-07-11 22:30,0,17,8,10,20,18,0,2,1,3,3,6
2023-07-11 22:35,1,20,6,8,19,15,1,3,2,0,4,1
2023-07-11 22:40,2,25,4,8,16,17,5,5,1,0,4,1
2023-07-11 22:45,0,15,3,12,21,19,0,2,2,1,1,2
2023-07-11 22:50,0,15,6,8,15,9,1,3,0,1,5,1
2023-07-11 22:55,0,22,6,8,21,17,1,8,4,0,2,1
2023-07-11 23:00,1,18,2,11,19,22,1,6,1,0,5,1
2023-07-11 23:05,1,14,2,15,23,18,1,5,0,0,5,1
2023-07-11 23:10,2,16,6,7,15,10,4,2,1,0,9,4
2023-07-11 23:15,1,8,5,7,25,10,1,2,0,1,4,3
2023-07-11 23:20,1,9,8,10,17,9,1,2,2,0,2,3
2023-07-11 23:25,1,10,7,6,19,8,1,1,2,2,3,0
2023-07-11 23:30,1,12,8,7,16,7,0,3,0,1,8,0
2023-07-11 23:35,1,8,7,6,17,6,2,3,3,0,4,1
2023-07-11 23:40,1,13,6,10,15,8,2,2,0,0,1,2
2023-07-11 23:45,0,12,6,8,13,12,0,1,3,0,1,0
2023-07-11 23:50,1,6,3,4,14,3,0,4,1,1,6,1
2023-07-11 23:55,0,8,4,7,17,7,0,1,1,1,5,0
