2023-05-25 05:45,1,45,19,2,10,2,1,2,1,1,3,2
2023-05-25 05:50,0,28,14,5,11,7,1,3,2,0,9,0
2023-05-25 05:55,1,40,17,3,9,3,0,5,1,0,3,3
2023-05-25 06:00,2,41,16,2,4,1,2,4,0,0,1,1
2023-05-25 06:05,0,33,12,5,11,5,1,1,1,0,4,2
2023-05-25 06:10,3,51,10,2,8,4,0,2,2,0,3,1
2023-05-25 06:15,1,19,15,3,5,2,0,4,2,1,0,1
2023-05-25 06:20,7,47,16,10,9,11,1,2,1,0,5,3
2023-05-25 06:25,1,54,13,8,7,7,1,5,1,0,5,1
2023-05-25 06:30,1,52,15,6,13,10,2,3,4,1,4,3
2023-05-25 06:35,0,13,2,1,2,1,0,0,1,0,0,0
2023-05-25 06:40,1,37,14,3,13,4,1,2,1,0,4,0
2023-05-25 06:45,4,99,33,6,15,6,1,5,3,1,10,6
2023-05-25 06:50,2,76,25,7,25,12,1,6,5,1,10,4
2023-05-25 06:55,1,26,5,2,7,2,0,0,1,0,0,0
2023-05-25 07:00,2,50,19,10,10,12,0,3,0,0,1,1
2023-05-25 07:05,1,72,23,13,29,10,0,4,0,0,8,6
2023-05-25 07:10,3,67,17,11,13,12,2,13,3,2,6,3
2023-05-25 07:15,3,86,32,8,17,10,2,8,3,0,6,2
2023-05-25 07:20,1,70,36,5,17,8,2,6,2,3,14,1
2023-05-25 07:25,1,31,16,4,5,2,0,0,1,0,0,0
2023-05-25 07:30,0,8,5,2,2,2,0,0,1,3,5,1
2023-05-25 07:35,6,103,49,13,28,19,5,8,2,1,9,4
2023-05-25 07:40,1,94,39,9,11,15,3,12,4,1,14,2
2023-05-25 07:45,1,23,7,3,6,4,0,0,0,0,0,1
2023-05-25 07:50,0,3,3,1,0,0,0,6,1,1,1,0
2023-05-25 07:55,3,116,47,10,33,15,0,12,3,5,8,2
2023-05-25 08:00,3,95,31,12,18,20,2,13,6,2,7,2
2023-05-25 08:05,0,17,6,2,6,2,0,0,0,0,0,0
2023-05-25 08:10,0,2,0,0,1,2,0,0,1,0,3,0
2023-05-25 08:15,5,113,44,15,31,14,3,11,3,2,7,3
2023-05-25 08:20,2,101,30,15,20,19,4,10,6,1,7,2
2023-05-25 08:25,1,24,14,2,2,2,0,0,1,0,1,1
2023-05-25 08:30,0,9,3,4,3,6,0,3,0,2,3,0
2023-05-25 08:35,3,91,44,8,31,13,3,9,7,0,6,2
2023-05-25 08:40,3,87,26,14,21,18,2,12,9,1,10,1
2023-05-25 08:45,3,34,8,3,8,5,0,0,2,0,0,1
2023-05-25 08:50,1,29,9,2,7,1,0,7,5,2,3,0
2023-05-25 08:55,6,101,36,15,37,29,1,5,7,0,3,3
2023-05-25 09:00,2,63,32,8,21,12,3,16,9,2,5,1
2023-05-25 09:05,0,25,7,3,5,3,0,0,0,0,1,0
2023-05-25 09:10,3,29,4,7,12,8,1,5,0,0,2,1
2023-05-25 09:15,3,93,39,7,24,8,5,7,4,3,6,0
2023-05-25 09:20,2,72,26,13,22,15,2,13,3,2,11,1
2023-05-25 09:25,0,20,7,2,8,1,0,0,0,0,0,0
2023-05-25 09:30,3,48,11,3,21,8,0,2,2,2,4,2
2023-05-25 09:35,2,69,23,9,14,11,6,3,3,1,5,4
2023-05-25 09:40,2,68,18,15,27,20,6,7,4,2,10,2
2023-05-25 09:45,0,15,5,2,8,2,0,0,1,0,0,0
2023-05-25 09:50,1,42,12,7,10,12,1,2,0,0,3,3
2023-05-25 09:55,7,56,14,9,21,15,0,8,5,3,7,6
2023-05-25 10:00,2,50,15,10,27,14,6,7,4,1,8,6
2023-05-25 10:05,3,15,4,1,9,8,0,0,0,0,0,0
2023-05-25 10:10,1,46,7,12,22,19,3,2,1,1,1,0
2023-05-25 10:15,4,47,16,9,38,20,6,3,0,1,9,1
2023-05-25 10:20,0,63,18,12,25,18,3,5,5,2,9,2
2023-05-25 10:25,0,17,5,1,2,4,0,0,0,0,0,0
2023-05-25 10:30,0,32,7,9,14,11,0,3,2,1,4,4
2023-05-25 10:35,2,50,24,8,27,18,1,5,3,2,5,0
2023-05-25 10:40,1,57,18,12,38,20,3,8,6,4,6,5
2023-05-25 10:45,6,55,15,10,22,15,3,7,4,1,7,1
2023-05-25 10:50,4,62,13,6,38,19,5,8,0,4,8,5
2023-05-25 10:55,1,11,3,2,13,6,0,0,1,0,0,2
2023-05-25 11:00,1,16,6,9,15,12,0,0,2,0,1,0
2023-05-25 11:05,3,55,23,14,37,21,3,5,3,1,16,2
2023-05-25 11:10,4,55,17,14,28,19,7,14,2,4,6,4
2023-05-25 11:15,0,17,3,2,13,15,1,1,1,0,0,0
2023-05-25 11:20,5,35,11,5,13,10,1,4,1,1,5,1
2023-05-25 11:25,1,59,16,16,33,25,2,3,0,1,9,5
2023-05-25 11:30,7,52,20,7,24,13,4,13,5,2,7,3
2023-05-25 11:35,2,14,3,3,11,5,0,0,0,0,0,0
2023-05-25 11:40,1,19,3,3,10,9,0,0,0,0,0,0
2023-05-25 11:45,3,62,15,15,52,33,7,8,3,2,7,6
2023-05-25 11:50,4,63,17,12,37,27,5,8,3,4,4,4
2023-05-25 11:55,0,21,3,0,3,0,0,1,0,0,1,0
2023-05-25 12:00,0,9,0,0,7,1,0,1,0,0,0,0
2023-05-25 12:05,3,44,23,16,58,22,3,12,5,1,12,7
2023-05-25 12:10,3,48,19,18,47,40,3,19,3,4,6,4
2023-05-25 12:15,0,14,2,2,3,2,0,1,0,2,0,0
2023-05-25 12:20,3,15,4,4,4,5,0,3,2,0,2,2
2023-05-25 12:25,2,67,25,17,44,35,6,9,3,1,14,1
2023-05-25 12:30,4,58,24,18,33,27,5,8,6,3,10,4
2023-05-25 12:35,0,8,1,2,2,1,1,1,0,2,4,0
2023-05-25 12:40,0,10,8,2,3,2,3,5,0,3,7,1
2023-05-25 12:45,4,65,26,9,35,35,8,3,1,3,14,6
2023-05-25 12:50,7,60,23,16,41,32,7,15,6,3,5,2
2023-05-25 12:55,0,0,1,2,1,3,2,4,0,0,3,2
2023-05-25 13:00,0,1,2,1,5,2,0,0,1,0,1,1
2023-05-25 13:05,7,64,25,16,49,27,3,5,6,2,17,7
2023-05-25 13:10,4,55,26,17,55,39,3,5,3,2,9,4
2023-05-25 13:15,0,0,0,0,3,0,4,2,2,0,6,0
2023-05-25 13:20,2,1,2,1,11,4,0,2,2,1,1,0
2023-05-25 13:25,5,63,22,9,40,30,3,14,7,3,9,8
2023-05-25 13:30,4,62,20,16,54,31,3,4,1,4,11,6
2023-05-25 13:35,0,4,1,2,11,10,1,2,2,0,5,1
2023-05-25 13:40,2,23,7,7,30,20,2,1,0,0,6,0
2023-05-25 13:45,2,50,26,19,40,30,1,4,3,1,10,7
2023-05-25 13:50,2,50,17,17,37,29,3,11,4,3,9,2
2023-05-25 13:55,1,2,2,0,8,5,1,0,1,0,1,0
2023-05-25 14:00,0,9,6,5,16,8,0,0,0,0,0,1
2023-05-25 14:05,1,38,22,20,48,44,3,12,1,2,10,2
2023-05-25 14:10,3,60,21,19,51,28,4,11,3,2,21,3
2023-05-25 14:15,0,12,7,1,10,8,0,0,1,0,0,1
2023-05-25 14:20,0,16,6,5,21,14,0,0,0,0,2,3
2023-05-25 14:25,3,39,18,23,60,38,4,14,3,2,11,6
2023-05-25 14:30,4,36,15,8,54,30,4,2,1,3,11,3
2023-05-25 14:35,1,14,6,3,12,7,0,0,1,0,0,0
2023-05-25 14:40,1,8,3,0,2,0,0,0,0,1,0,1
2023-05-25 14:45,1,40,15,18,60,33,6,9,2,2,9,8
2023-05-25 14:50,1,52,20,15,58,33,1,11,6,0,10,5
2023-05-25 14:55,0,13,8,6,9,16,1,0,0,0,1,0
2023-05-25 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 15:05,2,63,21,15,76,44,5,9,2,4,23,4
2023-05-25 15:10,5,44,18,16,67,50,3,10,5,3,16,2
2023-05-25 15:15,1,8,6,2,4,3,1,0,0,0,2,0
2023-05-25 15:20,0,15,6,1,5,2,0,2,0,2,2,1
2023-05-25 15:25,3,48,24,15,78,55,8,5,2,1,13,1
2023-05-25 15:30,3,39,16,13,54,37,5,11,4,2,13,7
2023-05-25 15:35,0,3,1,3,7,6,0,2,0,0,4,1
2023-05-25 15:40,0,0,1,0,0,0,0,0,0,0,0,0
2023-05-25 15:45,5,40,23,22,68,40,7,9,2,3,27,9
2023-05-25 15:50,9,61,20,18,57,52,5,10,2,3,23,6
2023-05-25 15:55,0,2,2,4,10,3,4,3,1,1,7,3
2023-05-25 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 16:05,6,37,19,19,66,47,4,12,0,3,11,2
2023-05-25 16:10,3,67,30,19,76,46,5,8,4,5,20,10
2023-05-25 16:15,0,1,2,2,4,1,1,5,0,3,3,0
2023-05-25 16:20,0,11,5,1,2,2,0,0,0,0,0,0
2023-05-25 16:25,5,28,18,20,51,45,5,19,2,3,28,3
2023-05-25 16:30,3,53,25,19,66,45,7,5,2,4,7,8
2023-05-25 16:35,0,3,1,4,11,6,2,5,1,1,1,2
2023-05-25 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 16:45,2,68,21,20,60,30,1,12,5,3,10,4
2023-05-25 16:50,4,64,20,20,76,46,1,14,2,3,13,4
2023-05-25 16:55,0,1,0,1,6,5,2,3,0,0,7,1
2023-05-25 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 17:05,3,34,22,23,67,40,7,8,2,1,20,5
2023-05-25 17:10,5,68,31,23,80,52,6,12,4,1,15,0
2023-05-25 17:15,0,1,2,0,6,2,4,7,2,2,5,1
2023-05-25 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 17:25,3,42,19,19,64,37,4,16,5,3,14,5
2023-05-25 17:30,5,60,28,20,100,55,6,8,5,5,10,7
2023-05-25 17:35,3,56,21,27,65,44,7,8,2,4,24,5
2023-05-25 17:40,3,79,22,24,67,45,2,5,3,6,10,6
2023-05-25 17:45,1,2,1,0,7,1,0,4,2,1,4,1
2023-05-25 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25 17:55,4,61,15,22,55,34,5,12,3,0,6,3
2023-05-25 18:00,7,64,28,29,68,42,4,14,6,9,9,2
2023-05-25 18:05,0,6,2,2,5,3,2,6,0,1,7,0
2023-05-25 18:10,0,3,4,4,4,10,0,0,1,0,0,0
2023-05-25 18:15,3,41,23,23,47,29,4,15,6,6,22,5
2023-05-25 18:20,4,64,23,19,57,48,1,13,7,2,4,2
2023-05-25 18:25,0,5,2,0,6,3,2,4,1,0,3,0
2023-05-25 18:30,1,9,8,3,11,9,0,1,0,0,0,0
2023-05-25 18:35,4,50,17,12,53,27,4,18,2,3,7,4
2023-05-25 18:40,3,62,22,16,63,47,3,13,4,2,14,5
2023-05-25 18:45,1,15,3,1,10,9,0,1,1,0,0,0
2023-05-25 18:50,1,37,13,11,26,20,1,4,0,1,9,7
2023-05-25 18:55,5,47,13,11,30,19,2,16,3,5,13,5
2023-05-25 19:00,6,30,8,9,35,24,8,14,4,5,18,4
2023-05-25 19:05,1,7,7,0,2,0,0,0,1,0,0,0
2023-05-25 19:10,3,23,10,16,20,15,0,5,1,0,1,1
2023-05-25 19:15,5,39,22,10,30,22,3,8,6,5,11,4
2023-05-25 19:20,3,36,17,11,47,21,3,7,3,5,8,6
2023-05-25 19:25,0,10,4,3,0,1,1,0,1,0,1,0
2023-05-25 19:30,1,27,8,11,26,24,0,4,3,5,4,4
2023-05-25 19:35,8,42,16,12,44,26,4,11,2,3,13,2
2023-05-25 19:40,2,26,11,15,26,21,3,5,6,1,11,6
2023-05-25 19:45,0,8,5,0,2,0,0,0,0,0,1,0
2023-05-25 19:50,4,22,3,11,20,20,3,11,2,3,11,1
2023-05-25 19:55,0,27,15,11,44,19,1,6,3,5,15,4
2023-05-25 20:00,1,27,16,12,46,30,0,6,4,5,14,2
2023-05-25 20:05,3,33,16,12,45,33,5,6,4,4,11,2
2023-05-25 20:10,1,38,12,12,44,17,2,9,2,1,8,2
2023-05-25 20:15,4,28,11,16,44,24,1,12,3,1,8,3
2023-05-25 20:20,2,32,6,11,47,31,3,8,4,2,9,4
2023-05-25 20:25,1,30,12,14,34,23,2,9,5,2,15,3
2023-05-25 20:30,3,24,12,14,32,19,3,8,3,7,11,2
2023-05-25 20:35,2,36,16,21,43,26,2,9,3,3,12,1
2023-05-25 20:40,4,31,15,11,40,32,3,9,1,2,11,2
2023-05-25 20:45,0,0,0,1,2,1,1,3,0,2,5,1
2023-05-25 20:50,0,19,6,10,29,14,1,8,2,2,12,3
2023-05-25 20:55,1,31,12,13,32,19,7,7,3,6,12,4
2023-05-25 21:00,2,25,12,12,51,32,0,8,2,2,8,0
2023-05-25 21:05,2,33,10,15,39,24,6,7,3,2,16,3
2023-05-25 21:10,0,21,11,13,43,20,6,8,0,3,9,1
2023-05-25 21:15,2,6,6,5,4,5,3,3,0,0,4,0
2023-05-25 21:20,4,25,9,19,40,28,2,9,2,4,4,1
2023-05-25 21:25,2,26,11,11,36,18,3,4,2,4,6,6
2023-05-25 21:30,0,12,7,15,32,21,1,13,5,2,10,0
2023-05-25 21:35,1,5,4,2,5,6,2,0,0,0,0,1
2023-05-25 21:40,1,28,14,9,26,20,3,6,5,2,15,1
2023-05-25 21:45,4,31,12,9,28,19,4,6,3,1,9,3
2023-05-25 21:50,3,27,8,11,39,18,2,10,4,2,13,1
2023-05-25 21:55,1,20,12,14,26,18,4,7,1,2,7,3
2023-05-25 22:00,1,15,9,13,30,21,0,6,2,3,7,3
2023-05-25 22:05,1,16,8,16,34,20,2,5,1,4,8,2
2023-05-25 22:10,1,23,7,5,32,11,2,7,1,2,8,3
2023-05-25 22:15,5,15,7,8,16,11,0,6,4,1,6,2
2023-05-25 22:20,2,23,8,12,23,16,1,5,1,1,8,3
2023-05-25 22:25,1,14,6,10,14,10,0,8,2,3,14,2
2023-05-25 22:30,1,18,6,15,21,21,0,3,1,2,11,2
2023-05-25 22:35,1,15,8,10,17,15,4,3,4,0,6,0
2023-05-25 22:40,3,18,5,19,33,20,2,5,3,1,2,3
2023-05-25 22:45,0,16,6,12,20,17,0,6,3,2,5,5
2023-05-25 22:50,3,17,2,13,13,14,1,2,1,2,4,2
2023-05-25 22:55,1,11,6,6,20,15,1,4,0,0,2,1
2023-05-25 23:00,1,13,4,9,22,10,0,3,1,0,8,2
2023-05-25 23:05,1,9,7,8,21,13,2,7,0,2,7,0
2023-05-25 23:10,1,20,5,11,17,14,0,4,0,2,5,2
2023-05-25 23:15,0,14,6,10,17,12,1,4,1,1,6,3
2023-05-25 23:20,4,9,8,6,13,9,0,2,1,2,6,5
2023-05-25 23:25,1,5,5,6,16,11,3,2,1,0,5,3
2023-05-25 23:30,0,5,6,5,8,6,0,0,1,1,7,3
2023-05-25 23:35,1,11,3,6,16,10,1,2,3,3,7,1
2023-05-25 23:40,1,5,4,7,13,11,1,3,0,0,5,2
2023-05-25 23:45,1,14,9,6,13,6,1,1,1,0,5,2
2023-05-25 23:50,0,7,6,6,14,11,0,0,0,1,3,2
2023-05-25 23:55,0,5,7,2,5,2,0,2,0,1,8,1
