2023-03-26 04:10,0,2,1,3,7,3,0,0,0,0,1,0
2023-03-26 04:15,2,3,2,4,5,4,0,0,0,0,2,1
2023-03-26 04:20,0,4,1,1,3,1,0,0,0,0,0,0
2023-03-26 04:25,1,4,1,0,4,0,0,0,0,0,2,1
2023-03-26 04:30,0,7,1,3,6,4,0,1,0,0,6,1
2023-03-26 04:35,0,2,3,1,4,1,0,1,0,0,3,0
2023-03-26 04:40,1,0,0,2,4,2,0,2,0,0,0,3
2023-03-26 04:45,0,8,2,0,4,0,0,2,1,0,2,1
2023-03-26 04:50,0,4,2,1,2,1,0,0,0,0,3,0
2023-03-26 04:55,0,5,0,2,3,2,0,0,0,0,0,0
2023-03-26 05:00,0,6,1,3,4,3,0,0,0,0,1,0
2023-03-26 05:05,0,2,1,0,3,0,0,1,0,1,2,0
2023-03-26 05:10,0,3,1,2,4,2,0,0,0,0,5,0
2023-03-26 05:15,0,5,0,1,4,1,0,0,0,1,1,1
2023-03-26 05:20,0,3,0,1,2,1,0,0,0,1,4,1
2023-03-26 05:25,0,8,1,3,3,2,0,2,0,0,0,0
2023-03-26 05:30,0,9,2,4,7,3,0,1,0,0,2,1
2023-03-26 05:35,0,8,1,1,3,1,1,2,0,0,2,0
2023-03-26 05:40,0,12,2,0,2,0,0,2,1,1,2,0
2023-03-26 05:45,0,14,5,4,7,5,0,1,0,0,2,0
2023-03-26 05:50,2,8,1,1,3,1,0,2,1,0,1,0
2023-03-26 05:55,0,14,4,3,10,2,0,2,0,0,3,0
2023-03-26 06:00,0,9,3,2,5,2,1,3,1,0,3,1
2023-03-26 06:05,1,9,2,1,4,0,0,2,1,2,2,0
2023-03-26 06:10,0,5,1,1,5,1,1,0,0,0,1,3
2023-03-26 06:15,1,11,1,1,4,1,1,2,1,0,2,1
2023-03-26 06:20,1,7,0,5,2,5,0,1,2,0,4,0
2023-03-26 06:25,0,5,2,2,3,2,0,0,0,0,2,0
2023-03-26 06:30,0,16,3,1,2,1,0,1,0,0,4,1
2023-03-26 06:35,1,18,1,4,12,3,1,0,0,1,3,0
2023-03-26 06:40,0,14,2,2,4,3,0,0,0,1,2,0
2023-03-26 06:45,1,21,5,4,1,4,0,4,0,1,3,0
2023-03-26 06:50,1,14,8,5,7,4,2,2,0,0,2,0
2023-03-26 06:55,2,10,10,4,4,4,0,5,1,1,4,0
2023-03-26 07:00,0,6,3,3,5,4,0,2,1,0,4,0
2023-03-26 07:05,0,10,3,3,8,4,1,3,3,1,2,0
2023-03-26 07:10,0,7,4,3,8,3,2,3,0,1,0,0
2023-03-26 07:15,0,11,1,2,8,4,0,1,1,0,5,3
2023-03-26 07:20,0,15,9,4,7,4,0,4,1,0,5,0
2023-03-26 07:25,0,14,3,1,5,1,1,2,1,0,2,0
2023-03-26 07:30,0,10,6,3,5,4,0,5,2,0,7,1
2023-03-26 07:35,1,11,2,8,3,9,0,2,3,0,1,1
2023-03-26 07:40,0,10,4,5,11,7,0,3,2,0,2,1
2023-03-26 07:45,1,7,5,5,10,8,0,3,0,0,7,3
2023-03-26 07:50,1,16,7,8,11,9,1,5,3,1,1,0
2023-03-26 07:55,0,7,5,4,13,6,1,2,1,0,2,1
2023-03-26 08:00,2,14,4,3,9,1,1,4,1,1,3,2
2023-03-26 08:05,1,14,2,5,6,6,2,8,1,0,4,0
2023-03-26 08:10,2,8,7,3,6,4,0,2,0,2,2,1
2023-03-26 08:15,2,14,4,2,12,8,2,2,1,1,2,1
2023-03-26 08:20,0,12,4,5,8,5,1,3,0,2,2,1
2023-03-26 08:25,0,15,8,4,9,4,0,0,2,2,7,0
2023-03-26 08:30,1,14,10,6,8,8,7,3,1,1,4,1
2023-03-26 08:35,1,14,2,2,15,4,0,6,1,0,10,2
2023-03-26 08:40,0,17,4,4,14,10,0,4,2,0,7,2
2023-03-26 08:45,2,23,12,4,8,4,1,3,0,2,2,1
2023-03-26 08:50,2,13,9,8,7,9,2,3,2,1,4,1
2023-03-26 08:55,0,12,7,5,8,6,0,0,3,1,7,1
2023-03-26 09:00,0,19,14,8,7,6,0,3,4,1,8,1
2023-03-26 09:05,0,9,5,10,10,4,1,2,1,2,8,1
2023-03-26 09:10,1,9,11,5,6,4,1,4,0,4,3,0
2023-03-26 09:15,0,11,8,7,8,9,1,2,2,3,2,2
2023-03-26 09:20,0,7,10,3,9,5,1,4,1,1,7,1
2023-03-26 09:25,0,16,5,12,7,13,6,6,1,0,1,0
2023-03-26 09:30,0,12,13,9,12,9,0,2,0,4,5,2
2023-03-26 09:35,1,26,13,5,10,6,1,2,1,2,4,4
2023-03-26 09:40,2,16,5,7,13,11,1,6,1,2,2,0
2023-03-26 09:45,0,18,8,9,13,14,1,4,2,1,5,0
2023-03-26 09:50,1,13,6,8,6,17,3,1,1,0,2,4
2023-03-26 09:55,0,7,15,8,10,18,3,4,1,3,12,0
2023-03-26 10:00,0,14,12,5,7,6,0,2,1,2,3,0
2023-03-26 10:05,0,20,9,8,8,8,0,3,0,2,4,3
2023-03-26 10:10,0,12,16,11,18,10,0,3,3,0,6,1
2023-03-26 10:15,1,13,9,6,11,9,0,1,0,1,7,0
2023-03-26 10:20,0,31,9,5,12,9,1,6,2,2,9,2
2023-03-26 10:25,1,23,8,5,14,8,0,2,1,2,6,0
2023-03-26 10:30,1,22,4,1,17,13,0,3,5,0,5,3
2023-03-26 10:35,2,30,12,8,15,8,2,0,2,2,5,3
2023-03-26 10:40,1,14,7,2,15,11,3,5,4,2,7,0
2023-03-26 10:45,0,25,11,2,13,17,0,0,0,3,4,0
2023-03-26 10:50,0,42,8,11,14,14,1,1,2,1,5,1
2023-03-26 10:55,1,25,10,4,9,7,0,6,2,1,3,0
2023-03-26 11:00,0,34,6,8,17,13,2,8,1,1,9,2
2023-03-26 11:05,2,17,9,6,19,9,1,4,0,2,6,3
2023-03-26 11:10,0,32,9,5,22,6,1,6,3,2,5,1
2023-03-26 11:15,2,30,4,8,22,14,3,0,3,1,7,1
2023-03-26 11:20,2,38,10,7,22,10,2,3,1,6,7,1
2023-03-26 11:25,1,26,7,10,24,16,0,5,1,1,13,1
2023-03-26 11:30,3,35,8,10,13,10,0,5,1,0,13,6
2023-03-26 11:35,2,29,8,10,31,22,1,3,3,3,13,3
2023-03-26 11:40,1,33,7,10,23,24,0,2,2,3,8,2
2023-03-26 11:45,1,24,10,7,13,12,4,6,1,2,11,1
2023-03-26 11:50,2,12,4,12,21,20,1,7,1,3,2,2
2023-03-26 11:55,0,26,10,12,19,17,4,7,1,2,8,2
2023-03-26 12:00,4,30,6,5,21,18,2,5,1,1,9,3
2023-03-26 12:05,1,21,10,5,27,14,2,3,0,2,6,0
2023-03-26 12:10,1,23,3,5,22,11,3,5,5,1,11,2
2023-03-26 12:15,2,31,9,5,22,8,1,4,1,2,10,0
2023-03-26 12:20,1,32,13,16,18,17,3,5,2,2,11,2
2023-03-26 12:25,1,22,8,16,26,21,4,4,1,1,6,2
2023-03-26 12:30,3,20,8,8,22,16,1,4,1,2,14,4
2023-03-26 12:35,0,32,12,12,27,12,2,6,1,4,4,1
2023-03-26 12:40,4,25,7,8,27,22,4,10,3,0,8,3
2023-03-26 12:45,1,45,14,4,35,19,3,4,1,4,8,1
2023-03-26 12:50,4,42,10,16,34,19,2,10,5,3,5,2
2023-03-26 12:55,2,28,13,13,28,19,2,6,0,1,7,3
2023-03-26 13:00,0,16,12,4,15,12,2,7,2,6,9,3
2023-03-26 13:05,1,16,6,6,13,24,0,3,0,2,6,3
2023-03-26 13:10,0,26,6,14,30,21,1,3,1,2,7,2
2023-03-26 13:15,3,26,10,15,21,18,5,3,4,0,6,1
2023-03-26 13:20,3,25,3,9,19,15,0,6,3,5,14,3
2023-03-26 13:25,2,36,14,12,23,19,3,9,1,5,6,3
2023-03-26 13:30,0,26,13,9,17,18,3,9,4,1,8,2
2023-03-26 13:35,1,3,0,0,4,2,3,2,0,2,1,0
2023-03-26 13:40,2,38,8,5,28,12,3,5,1,5,7,1
2023-03-26 13:45,4,33,12,11,22,17,3,3,0,1,13,6
2023-03-26 13:50,4,40,9,9,25,14,2,3,4,3,6,3
2023-03-26 13:55,2,37,6,8,24,23,2,1,4,3,1,1
2023-03-26 14:00,3,35,8,8,20,17,0,7,3,2,6,1
2023-03-26 14:05,6,23,11,16,34,23,2,2,2,4,6,1
2023-03-26 14:10,2,27,6,16,30,17,2,11,1,0,8,4
2023-03-26 14:15,2,30,6,11,25,14,2,1,1,2,8,3
2023-03-26 14:20,2,40,13,17,39,27,1,6,0,4,5,3
2023-03-26 14:25,0,23,7,6,27,18,2,8,3,2,15,4
2023-03-26 14:30,4,34,11,10,26,23,3,3,1,3,5,2
2023-03-26 14:35,4,34,22,13,16,22,4,6,6,2,3,4
2023-03-26 14:40,1,33,12,10,24,17,4,4,3,3,8,2
2023-03-26 14:45,1,27,12,13,27,22,4,7,1,0,6,2
2023-03-26 14:50,1,27,16,14,23,26,4,12,1,1,12,1
2023-03-26 14:55,0,3,1,1,0,1,2,2,0,0,1,2
2023-03-26 15:00,2,35,14,19,31,29,2,3,2,1,6,2
2023-03-26 15:05,2,32,6,18,32,21,2,9,1,3,12,0
2023-03-26 15:10,0,33,8,10,34,17,6,5,5,2,12,2
2023-03-26 15:15,3,22,9,13,22,17,1,5,4,3,10,0
2023-03-26 15:20,1,40,16,6,36,15,1,5,0,2,7,0
2023-03-26 15:25,2,40,10,11,32,21,3,2,3,0,3,1
2023-03-26 15:30,2,30,5,18,28,25,2,5,5,2,8,1
2023-03-26 15:35,2,30,10,7,30,20,1,4,2,2,6,7
2023-03-26 15:40,1,30,16,16,24,24,1,9,3,3,8,3
2023-03-26 15:45,3,41,14,15,27,21,4,8,3,1,5,1
2023-03-26 15:50,5,28,19,6,36,30,3,5,4,6,10,1
2023-03-26 15:55,3,20,19,14,24,23,4,8,0,4,13,1
2023-03-26 16:00,2,30,9,12,27,17,2,8,4,2,8,1
2023-03-26 16:05,3,29,13,9,31,18,3,3,3,4,7,4
2023-03-26 16:10,1,20,16,13,36,26,4,7,1,2,5,2
2023-03-26 16:15,3,44,11,16,26,19,2,3,1,2,8,4
2023-03-26 16:20,2,20,16,10,33,25,5,10,1,4,9,2
2023-03-26 16:25,3,19,10,9,26,22,7,7,4,1,4,0
2023-03-26 16:30,4,45,21,14,19,23,1,3,3,2,5,4
2023-03-26 16:35,2,32,8,13,25,19,1,10,3,5,7,4
2023-03-26 16:40,4,26,14,11,27,24,2,3,1,3,9,3
2023-03-26 16:45,0,29,8,6,13,11,1,5,2,2,5,4
2023-03-26 16:50,2,53,10,17,35,21,3,7,2,4,6,0
2023-03-26 16:55,3,40,18,12,35,26,1,4,3,2,6,1
2023-03-26 17:00,5,32,16,8,27,22,2,7,3,2,8,1
2023-03-26 17:05,0,31,7,12,24,15,1,6,2,3,10,3
2023-03-26 17:10,3,33,16,15,23,24,1,7,1,1,6,1
2023-03-26 17:15,2,31,13,14,21,20,5,10,3,4,9,5
2023-03-26 17:20,2,34,11,10,25,23,5,3,2,3,6,3
2023-03-26 17:25,1,33,15,15,19,27,1,8,3,3,5,4
2023-03-26 17:30,6,34,16,10,21,11,2,10,2,3,4,6
2023-03-26 17:35,4,47,21,10,24,18,8,5,5,1,9,1
2023-03-26 17:40,7,36,16,16,38,24,1,9,5,3,3,2
2023-03-26 17:45,2,37,16,16,34,17,2,7,2,1,9,3
2023-03-26 17:50,1,34,14,18,23,21,3,4,3,4,3,2
2023-03-26 17:55,5,31,11,7,19,16,5,7,2,4,2,3
2023-03-26 18:00,2,40,12,12,19,20,1,15,1,3,6,1
2023-03-26 18:05,1,29,11,6,19,21,4,15,3,1,11,3
2023-03-26 18:10,2,32,5,13,23,18,0,8,2,2,7,1
2023-03-26 18:15,2,36,7,10,26,13,1,4,3,2,4,1
2023-03-26 18:20,1,36,8,12,19,9,4,5,5,2,8,2
2023-03-26 18:25,7,41,16,13,24,23,2,6,3,0,5,1
2023-03-26 18:30,1,43,10,9,30,19,5,8,4,4,4,0
2023-03-26 18:35,0,30,6,11,22,11,1,5,5,5,6,0
2023-03-26 18:40,3,28,12,14,25,22,0,8,2,2,4,4
2023-03-26 18:45,3,36,11,11,28,20,2,7,3,0,4,3
2023-03-26 18:50,3,32,11,15,22,24,1,9,2,1,12,1
2023-03-26 18:55,3,39,12,15,19,16,2,12,3,3,11,5
2023-03-26 19:00,2,28,15,12,23,20,2,2,5,6,8,1
2023-03-26 19:05,2,41,11,12,33,18,3,9,2,6,12,2
2023-03-26 19:10,1,41,12,13,22,16,0,8,0,1,7,4
2023-03-26 19:15,5,35,6,13,24,16,3,8,1,3,7,1
2023-03-26 19:20,4,25,5,15,29,19,4,9,2,2,4,6
2023-03-26 19:25,0,24,13,19,22,22,0,4,1,1,6,5
2023-03-26 19:30,2,27,10,15,36,23,1,4,4,3,5,4
2023-03-26 19:35,1,28,6,14,21,21,1,6,1,0,7,5
2023-03-26 19:40,3,28,7,14,14,17,1,10,0,2,8,2
2023-03-26 19:45,2,16,11,8,23,20,1,5,0,7,4,0
2023-03-26 19:50,3,23,8,5,16,10,0,3,2,4,6,0
2023-03-26 19:55,1,26,6,8,27,12,1,7,1,3,3,2
2023-03-26 20:00,1,36,12,11,19,13,1,5,1,0,2,1
2023-03-26 20:05,0,32,10,8,23,20,5,2,2,3,15,3
2023-03-26 20:10,1,29,4,12,13,15,0,7,3,6,8,3
2023-03-26 20:15,1,24,7,8,27,18,0,3,0,3,7,4
2023-03-26 20:20,3,32,9,11,21,15,0,2,2,2,2,2
2023-03-26 20:25,3,23,16,9,17,11,0,7,1,1,8,2
2023-03-26 20:30,2,20,7,11,25,20,1,3,3,4,6,3
2023-03-26 20:35,2,23,11,11,22,12,4,4,2,0,4,3
2023-03-26 20:40,0,25,5,7,24,14,1,3,1,4,4,3
2023-03-26 20:45,0,23,9,15,21,17,3,4,1,1,5,4
2023-03-26 20:50,0,36,5,13,24,19,0,3,0,3,10,1
2023-03-26 20:55,3,26,12,10,12,13,2,6,0,0,3,4
2023-03-26 21:00,0,23,5,6,21,15,1,5,1,1,5,3
2023-03-26 21:05,1,17,9,10,24,11,0,3,1,1,3,3
2023-03-26 21:10,1,21,4,7,21,10,3,5,3,0,6,2
2023-03-26 21:15,0,25,8,8,26,11,2,4,1,5,8,3
2023-03-26 21:20,0,20,4,7,20,7,2,6,2,1,2,1
2023-03-26 21:25,1,23,7,11,27,14,0,4,3,2,6,0
2023-03-26 21:30,2,22,6,9,20,15,1,4,0,2,6,0
2023-03-26 21:35,0,24,8,15,19,15,2,3,2,1,4,3
2023-03-26 21:40,1,20,5,6,17,8,1,4,0,0,3,0
2023-03-26 21:45,1,19,5,12,17,16,0,4,1,2,5,2
2023-03-26 21:50,0,18,4,11,17,13,0,1,2,0,3,2
2023-03-26 21:55,0,15,5,8,15,10,1,3,2,0,6,2
2023-03-26 22:00,1,11,5,3,7,6,1,5,0,2,5,1
2023-03-26 22:05,1,13,3,4,28,7,2,3,1,2,4,1
2023-03-26 22:10,2,19,2,2,19,4,3,3,0,3,5,2
2023-03-26 22:15,0,12,7,11,14,12,2,4,0,2,7,5
2023-03-26 22:20,0,17,4,6,17,6,0,3,1,2,7,0
2023-03-26 22:25,3,12,6,9,16,10,1,2,0,0,5,1
2023-03-26 22:30,1,7,2,5,12,8,0,2,0,1,5,0
2023-03-26 22:35,1,11,3,2,11,1,0,1,0,0,4,3
2023-03-26 22:40,0,8,4,4,14,4,0,2,0,0,3,1
2023-03-26 22:45,0,9,3,3,12,4,1,1,0,0,8,1
2023-03-26 22:50,0,9,6,8,15,9,2,4,3,3,2,2
2023-03-26 22:55,1,12,5,4,12,4,1,1,2,1,6,1
2023-03-26 23:00,0,9,3,3,12,4,0,0,0,1,2,0
2023-03-26 23:05,1,9,4,1,10,1,1,5,1,0,5,0
2023-03-26 23:10,3,14,4,3,7,3,1,1,1,3,6,1
2023-03-26 23:15,0,8,6,3,8,4,2,0,1,0,5,0
2023-03-26 23:20,0,9,2,3,6,3,1,2,1,1,5,0
2023-03-26 23:25,0,11,3,4,7,4,0,3,0,0,1,0
2023-03-26 23:30,0,9,6,5,5,5,2,1,1,0,1,0
2023-03-26 23:35,0,7,1,5,9,4,0,3,1,0,4,0
2023-03-26 23:40,0,2,3,4,11,6,0,1,0,0,1,1
2023-03-26 23:45,0,7,0,2,9,1,0,0,1,1,3,0
2023-03-26 23:50,1,8,5,4,15,6,0,2,1,0,1,0
2023-03-26 23:55,0,8,3,2,11,2,0,0,2,0,1,2
