2023-01-15 05:30,0,11,1,2,7,2,0,0,0,1,1,0
2023-01-15 05:35,0,10,1,1,7,1,0,0,0,0,1,0
2023-01-15 05:40,0,12,2,4,5,4,0,0,0,1,1,0
2023-01-15 05:45,0,12,4,0,5,0,0,2,0,0,2,0
2023-01-15 05:50,0,17,3,5,2,4,0,1,0,0,2,0
2023-01-15 05:55,1,7,3,4,7,5,1,1,0,0,2,1
2023-01-15 06:00,0,7,0,1,5,1,0,1,0,0,1,1
2023-01-15 06:05,0,7,3,4,9,4,1,0,0,1,0,0
2023-01-15 06:10,0,9,1,2,9,2,0,0,0,0,3,1
2023-01-15 06:15,1,8,5,1,5,1,0,1,1,0,3,1
2023-01-15 06:20,0,5,1,3,12,4,1,0,2,1,2,2
2023-01-15 06:25,0,11,0,2,12,2,1,2,1,0,1,0
2023-01-15 06:30,1,12,4,1,4,1,0,0,3,0,0,0
2023-01-15 06:35,0,13,1,3,8,3,0,3,0,1,3,0
2023-01-15 06:40,2,14,3,8,10,7,0,2,2,2,1,0
2023-01-15 06:45,0,14,6,1,6,1,0,3,1,0,7,1
2023-01-15 06:50,1,10,10,0,7,0,2,1,0,0,4,0
2023-01-15 06:55,0,10,2,1,8,1,1,1,0,1,2,2
2023-01-15 07:00,0,8,1,3,12,6,1,2,3,1,2,0
2023-01-15 07:05,1,6,3,3,12,3,0,0,1,1,1,1
2023-01-15 07:10,1,4,6,6,14,6,1,1,2,1,2,1
2023-01-15 07:15,0,7,1,3,6,4,0,0,0,0,2,0
2023-01-15 07:20,0,9,3,3,11,3,0,2,1,0,3,0
2023-01-15 07:25,1,8,6,2,4,3,0,0,0,0,3,0
2023-01-15 07:30,0,16,3,7,8,9,1,2,1,1,2,1
2023-01-15 07:35,1,7,2,5,6,5,1,4,0,0,6,1
2023-01-15 07:40,1,9,6,5,7,6,0,1,1,0,0,3
2023-01-15 07:45,1,11,7,6,11,7,1,3,1,0,4,1
2023-01-15 07:50,0,15,10,5,19,8,2,1,1,0,1,1
2023-01-15 07:55,0,14,7,7,4,8,2,2,1,0,3,0
2023-01-15 08:00,0,14,4,7,9,5,3,1,1,0,2,0
2023-01-15 08:05,2,12,4,4,18,5,2,4,1,3,4,0
2023-01-15 08:10,0,11,4,3,13,3,1,2,2,2,6,0
2023-01-15 08:15,2,9,5,3,7,3,3,6,1,2,3,3
2023-01-15 08:20,0,17,5,5,8,5,0,1,3,1,0,2
2023-01-15 08:25,0,11,6,6,5,6,1,3,1,1,1,1
2023-01-15 08:30,0,14,2,4,9,7,3,2,0,0,5,1
2023-01-15 08:35,2,18,7,5,7,4,2,5,1,2,2,0
2023-01-15 08:40,3,23,12,9,12,7,0,1,2,1,4,0
2023-01-15 08:45,3,15,12,3,12,3,1,3,1,1,9,1
2023-01-15 08:50,2,10,11,8,15,8,3,1,2,1,1,2
2023-01-15 08:55,0,14,7,5,8,5,0,5,2,2,3,0
2023-01-15 09:00,2,14,2,7,10,9,0,5,1,1,4,0
2023-01-15 09:05,2,27,7,7,9,8,1,4,1,2,3,0
2023-01-15 09:10,1,13,7,5,7,7,1,2,0,3,8,2
2023-01-15 09:15,1,15,11,4,10,4,1,1,1,2,4,2
2023-01-15 09:20,0,33,14,5,8,4,1,3,1,2,8,1
2023-01-15 09:25,2,13,9,8,15,9,2,2,3,3,3,2
2023-01-15 09:30,2,20,4,7,10,8,1,10,2,3,10,0
2023-01-15 09:35,2,23,1,4,14,4,1,5,0,3,3,4
2023-01-15 09:40,2,27,8,7,10,8,0,5,2,5,8,0
2023-01-15 09:45,2,32,12,9,15,9,1,2,3,0,4,1
2023-01-15 09:50,1,27,11,12,15,16,0,6,1,1,3,2
2023-01-15 09:55,0,20,10,3,20,6,2,4,9,4,8,1
2023-01-15 10:00,2,27,7,11,14,15,0,8,2,5,3,0
2023-01-15 10:05,2,28,11,7,16,9,3,4,4,2,4,2
2023-01-15 10:10,2,27,11,10,12,10,0,3,1,2,5,2
2023-01-15 10:15,1,22,5,9,13,11,1,1,1,1,10,0
2023-01-15 10:20,2,29,12,7,15,12,1,2,1,1,10,1
2023-01-15 10:25,0,34,13,7,13,7,2,5,2,3,8,1
2023-01-15 10:30,0,32,10,10,19,12,2,2,1,3,6,0
2023-01-15 10:35,0,27,3,13,23,15,2,4,4,3,6,2
2023-01-15 10:40,5,26,11,8,19,11,5,3,3,2,6,3
2023-01-15 10:45,5,35,15,12,9,20,2,5,0,3,5,2
2023-01-15 10:50,9,35,8,5,13,7,2,7,2,2,11,0
2023-01-15 10:55,3,39,11,15,20,18,1,4,4,1,9,3
2023-01-15 11:00,2,41,8,8,18,9,2,8,0,4,3,4
2023-01-15 11:05,0,24,9,11,20,16,2,5,2,1,7,1
2023-01-15 11:10,2,22,20,9,17,8,4,4,2,2,9,2
2023-01-15 11:15,4,34,10,6,14,12,0,5,3,2,13,1
2023-01-15 11:20,1,48,13,13,29,19,3,1,2,1,3,1
2023-01-15 11:25,2,33,14,13,21,20,1,2,4,0,9,0
2023-01-15 11:30,1,27,13,11,23,16,1,9,5,2,8,3
2023-01-15 11:35,1,31,14,5,33,20,2,8,3,2,8,2
2023-01-15 11:40,6,25,6,13,16,18,0,3,6,1,11,2
2023-01-15 11:45,4,35,11,9,25,14,1,2,1,3,5,3
2023-01-15 11:50,5,39,11,12,21,16,4,7,0,2,8,1
2023-01-15 11:55,5,35,14,8,12,18,1,3,4,0,9,1
2023-01-15 12:00,5,43,10,17,20,18,1,5,0,1,9,3
2023-01-15 12:05,1,37,16,12,30,13,3,8,0,5,8,3
2023-01-15 12:10,2,46,11,17,25,19,5,2,0,3,12,4
2023-01-15 12:15,1,35,11,8,30,21,3,5,2,4,8,3
2023-01-15 12:20,2,37,6,11,27,15,0,6,0,3,4,3
2023-01-15 12:25,3,45,11,19,24,25,1,6,1,1,4,3
2023-01-15 12:30,3,27,8,11,21,10,1,7,3,1,5,0
2023-01-15 12:35,4,35,7,7,28,16,3,4,3,5,6,3
2023-01-15 12:40,0,57,12,8,25,15,1,5,1,4,0,2
2023-01-15 12:45,4,31,12,13,27,22,1,2,1,3,3,1
2023-01-15 12:50,2,29,8,15,26,17,0,8,2,4,13,4
2023-01-15 12:55,6,31,11,14,30,20,2,10,0,0,6,1
2023-01-15 13:00,0,34,13,9,14,13,3,7,4,3,8,3
2023-01-15 13:05,0,39,12,9,32,13,2,7,1,4,13,1
2023-01-15 13:10,3,31,7,10,23,23,0,3,3,1,6,1
2023-01-15 13:15,2,22,10,11,28,18,2,3,2,2,11,3
2023-01-15 13:20,2,23,8,10,23,13,1,8,4,4,9,3
2023-01-15 13:25,2,18,9,12,24,14,4,4,0,2,10,1
2023-01-15 13:30,3,26,11,12,26,23,1,6,1,3,5,2
2023-01-15 13:35,1,28,19,16,17,21,0,6,0,2,5,3
2023-01-15 13:40,1,23,10,12,36,19,1,5,2,3,12,4
2023-01-15 13:45,1,33,11,8,17,12,2,8,4,2,10,2
2023-01-15 13:50,0,37,10,11,18,18,0,8,3,2,13,4
2023-01-15 13:55,0,41,13,9,24,18,0,2,3,1,8,3
2023-01-15 14:00,3,19,6,15,28,20,1,8,2,1,6,3
2023-01-15 14:05,1,25,7,9,23,14,1,7,3,2,9,1
2023-01-15 14:10,1,24,12,13,27,24,1,10,2,2,18,4
2023-01-15 14:15,2,36,10,5,29,12,2,12,1,3,6,3
2023-01-15 14:20,3,22,10,9,26,22,0,6,2,2,4,4
2023-01-15 14:25,3,28,4,19,22,25,4,5,1,1,5,1
2023-01-15 14:30,1,32,8,12,21,19,4,6,1,3,6,4
2023-01-15 14:35,3,25,9,17,21,21,5,5,1,0,5,3
2023-01-15 14:40,4,26,11,16,35,28,0,8,3,2,8,2
2023-01-15 14:45,0,24,16,16,28,26,1,1,0,4,12,3
2023-01-15 14:50,2,24,7,18,34,31,4,7,0,4,12,1
2023-01-15 14:55,2,27,10,8,18,11,0,7,5,2,4,1
2023-01-15 15:00,6,33,7,10,31,14,2,4,0,4,3,1
2023-01-15 15:05,1,27,7,10,24,13,1,5,2,1,8,4
2023-01-15 15:10,0,23,5,9,36,22,2,7,0,2,9,2
2023-01-15 15:15,2,35,15,9,16,12,0,12,2,2,8,3
2023-01-15 15:20,3,29,11,9,21,16,2,4,1,1,7,1
2023-01-15 15:25,5,38,16,8,22,15,1,4,6,0,10,1
2023-01-15 15:30,0,28,13,11,29,20,1,7,0,3,7,3
2023-01-15 15:35,0,35,8,9,22,18,0,4,0,3,9,3
2023-01-15 15:40,1,30,12,19,24,24,2,6,3,3,7,1
2023-01-15 15:45,3,37,13,20,36,21,2,4,3,1,5,9
2023-01-15 15:50,6,32,10,13,57,34,2,8,1,2,7,3
2023-01-15 15:55,3,26,12,14,44,33,4,9,2,4,21,7
2023-01-15 16:00,5,27,13,9,32,20,2,12,1,0,7,2
2023-01-15 16:05,3,29,19,6,35,15,2,7,4,2,7,5
2023-01-15 16:10,5,22,9,14,38,24,2,7,0,1,10,1
2023-01-15 16:15,5,35,14,16,34,24,1,7,3,4,19,2
2023-01-15 16:20,0,32,6,18,37,24,3,6,2,3,10,4
2023-01-15 16:25,2,27,9,14,19,17,3,10,1,3,22,0
2023-01-15 16:30,1,36,14,13,24,19,1,5,4,2,9,2
2023-01-15 16:35,5,34,15,18,30,21,1,9,1,1,11,4
2023-01-15 16:40,3,29,12,16,26,17,1,3,3,5,6,4
2023-01-15 16:45,6,31,10,15,20,21,2,6,5,4,7,2
2023-01-15 16:50,2,41,8,7,30,19,3,4,1,2,7,1
2023-01-15 16:55,4,53,14,13,24,15,4,7,1,4,5,2
2023-01-15 17:00,3,33,10,16,16,16,1,8,3,3,9,2
2023-01-15 17:05,7,28,9,16,26,23,2,8,1,3,8,1
2023-01-15 17:10,0,38,14,6,8,8,3,9,2,3,6,5
2023-01-15 17:15,2,40,12,8,44,19,2,4,3,0,9,3
2023-01-15 17:20,1,31,17,9,25,13,2,7,4,2,8,2
2023-01-15 17:25,0,39,13,14,22,20,1,10,1,6,9,1
2023-01-15 17:30,2,36,14,14,16,16,5,8,3,2,9,2
2023-01-15 17:35,1,43,13,13,21,15,3,8,1,6,8,4
2023-01-15 17:40,2,43,23,16,21,21,2,4,4,2,4,3
2023-01-15 17:45,3,28,9,10,24,14,1,16,5,4,5,3
2023-01-15 17:50,0,45,12,13,28,13,1,13,4,3,7,1
2023-01-15 17:55,7,43,11,18,18,20,1,10,4,2,5,2
2023-01-15 18:00,4,34,13,12,20,14,3,8,4,2,10,2
2023-01-15 18:05,0,32,9,13,15,18,0,7,1,2,4,2
2023-01-15 18:10,3,27,10,7,18,11,1,13,2,3,6,2
2023-01-15 18:15,4,39,18,8,27,15,0,14,1,5,10,4
2023-01-15 18:20,6,36,12,8,27,21,2,5,1,5,10,5
2023-01-15 18:25,2,27,13,11,27,13,1,14,3,1,7,2
2023-01-15 18:30,3,34,6,9,20,14,3,7,5,2,4,3
2023-01-15 18:35,2,24,6,6,25,22,0,9,3,3,1,1
2023-01-15 18:40,2,30,8,9,24,21,6,7,1,1,10,2
2023-01-15 18:45,2,26,9,10,19,12,2,6,3,1,8,2
2023-01-15 18:50,0,31,12,10,30,15,1,2,0,3,5,6
2023-01-15 18:55,5,28,9,14,18,14,1,9,4,2,10,4
2023-01-15 19:00,1,20,7,7,26,13,6,6,3,3,5,4
2023-01-15 19:05,1,36,8,5,18,12,1,7,1,5,8,4
2023-01-15 19:10,5,26,10,6,17,12,1,3,1,2,9,4
2023-01-15 19:15,1,21,13,5,22,13,3,7,1,2,12,3
2023-01-15 19:20,2,21,12,5,22,14,1,8,6,1,11,3
2023-01-15 19:25,1,28,14,14,16,18,0,9,2,1,7,1
2023-01-15 19:30,3,27,10,6,25,17,2,8,2,2,6,1
2023-01-15 19:35,2,28,4,9,20,13,1,6,1,1,7,2
2023-01-15 19:40,2,16,9,12,25,15,1,5,3,3,11,1
2023-01-15 19:45,3,15,5,5,13,11,1,7,3,5,11,0
2023-01-15 19:50,1,25,9,14,21,16,4,5,1,3,5,0
2023-01-15 19:55,1,25,7,9,17,15,2,2,2,2,5,1
2023-01-15 20:00,2,23,9,7,27,14,3,6,2,1,7,3
2023-01-15 20:05,2,26,7,11,17,11,3,7,2,0,7,0
2023-01-15 20:10,1,13,8,7,17,7,1,2,0,5,3,3
2023-01-15 20:15,1,27,9,6,17,9,1,2,2,2,3,3
2023-01-15 20:20,3,27,9,10,22,9,2,9,1,3,5,2
2023-01-15 20:25,2,21,7,9,16,17,1,5,1,11,9,2
2023-01-15 20:30,2,12,4,12,18,14,2,1,0,5,7,2
2023-01-15 20:35,1,19,8,9,12,12,0,4,5,5,8,1
2023-01-15 20:40,1,19,5,9,23,13,1,1,2,0,2,1
2023-01-15 20:45,4,13,9,11,14,12,1,6,5,3,4,1
2023-01-15 20:50,1,10,5,12,20,14,0,6,1,2,4,1
2023-01-15 20:55,1,24,3,6,15,8,0,5,3,2,9,6
2023-01-15 21:00,4,23,4,11,11,10,3,4,1,3,1,2
2023-01-15 21:05,2,21,5,11,11,11,2,4,1,2,3,0
2023-01-15 21:10,1,15,3,5,10,7,2,8,2,2,5,2
2023-01-15 21:15,0,30,7,8,29,10,0,4,1,0,9,4
2023-01-15 21:20,0,30,10,5,35,6,1,3,1,2,13,3
2023-01-15 21:25,1,21,7,7,27,14,1,3,1,3,8,2
2023-01-15 21:30,1,16,3,12,33,22,0,4,0,4,6,5
2023-01-15 21:35,1,10,8,12,33,11,2,2,1,3,10,0
2023-01-15 21:40,1,12,2,4,21,11,3,3,2,3,5,3
2023-01-15 21:45,4,15,3,11,23,15,0,5,0,1,2,3
2023-01-15 21:50,2,19,3,7,18,13,0,3,3,0,5,2
2023-01-15 21:55,1,15,2,7,20,7,0,1,2,1,9,2
2023-01-15 22:00,1,15,3,4,10,5,2,1,1,1,4,3
2023-01-15 22:05,1,18,3,6,16,10,2,0,0,1,3,1
2023-01-15 22:10,0,11,3,7,16,5,3,2,0,0,11,1
2023-01-15 22:15,0,15,8,7,16,8,1,2,1,2,3,1
2023-01-15 22:20,1,13,6,7,15,11,1,1,0,0,3,0
2023-01-15 22:25,3,11,2,5,9,7,1,6,1,0,5,1
2023-01-15 22:30,0,13,3,2,9,2,0,0,0,0,3,1
2023-01-15 22:35,0,9,5,6,9,6,0,1,1,0,0,2
2023-01-15 22:40,1,11,5,8,8,9,0,2,1,0,1,0
2023-01-15 22:45,1,12,2,6,10,9,0,2,1,1,5,0
2023-01-15 22:50,1,13,2,3,9,4,0,4,3,0,3,0
2023-01-15 22:55,0,15,4,3,12,3,1,3,1,0,3,0
2023-01-15 23:00,0,12,1,8,17,10,0,0,0,1,7,2
2023-01-15 23:05,1,11,3,3,9,4,0,2,0,0,2,0
2023-01-15 23:10,0,9,1,5,8,7,0,2,3,0,4,1
2023-01-15 23:15,0,8,1,6,8,6,1,0,0,2,1,3
2023-01-15 23:20,1,9,1,1,8,1,2,2,1,1,2,1
2023-01-15 23:25,1,8,4,6,8,7,1,0,4,1,2,0
2023-01-15 23:30,0,5,4,2,4,2,0,0,2,1,5,0
2023-01-15 23:35,0,8,1,9,15,7,2,0,0,1,2,1
2023-01-15 23:40,0,6,5,7,7,9,0,2,1,2,3,0
2023-01-15 23:45,0,4,2,7,7,6,0,0,2,1,2,2
2023-01-15 23:50,0,5,4,2,10,3,0,1,4,0,1,1
2023-01-15 23:55,0,7,2,1,5,1,0,0,1,0,3,1
