2023-08-12 07:35,3,33,13,6,12,13,0,2,1,3,2,2
2023-08-12 07:40,1,28,6,6,10,15,3,6,3,0,4,1
2023-08-12 07:45,4,23,6,10,11,13,1,3,1,1,5,0
2023-08-12 07:50,2,20,15,10,14,15,2,9,1,1,3,1
2023-08-12 07:55,3,41,16,11,19,17,1,7,2,1,4,3
2023-08-12 08:00,1,23,7,7,15,18,2,2,1,3,2,5
2023-08-12 08:05,4,24,11,11,20,19,1,6,2,2,9,2
2023-08-12 08:10,2,28,5,7,15,13,3,6,4,0,4,4
2023-08-12 08:15,3,35,13,12,16,10,5,5,4,1,4,1
2023-08-12 08:20,1,32,10,8,15,21,1,4,1,2,5,2
2023-08-12 08:25,3,31,9,12,13,16,1,5,0,0,4,1
2023-08-12 08:30,4,34,7,10,18,13,0,5,2,2,3,5
2023-08-12 08:35,1,28,11,4,13,11,2,6,2,3,8,3
2023-08-12 08:40,2,45,19,6,26,17,4,10,2,1,3,5
2023-08-12 08:45,3,47,20,8,19,20,2,4,1,5,6,4
2023-08-12 08:50,2,41,14,7,19,22,0,8,4,4,9,6
2023-08-12 08:55,4,39,14,10,14,17,1,6,3,3,9,2
2023-08-12 09:00,3,34,11,9,23,19,2,7,2,0,8,7
2023-08-12 09:05,2,37,13,9,13,15,1,7,1,3,5,2
2023-08-12 09:10,4,25,14,13,21,18,3,8,3,2,8,5
2023-08-12 09:15,1,13,3,0,0,0,1,0,0,0,0,2
2023-08-12 09:20,2,32,17,14,17,22,1,10,3,4,3,3
2023-08-12 09:25,1,48,19,4,24,19,3,7,4,2,12,2
2023-08-12 09:30,5,48,13,11,20,19,4,8,1,5,6,3
2023-08-12 09:35,3,35,16,7,29,13,4,3,0,2,11,3
2023-08-12 09:40,1,56,18,9,28,15,2,11,2,0,8,2
2023-08-12 09:45,6,57,17,11,31,12,3,9,5,3,7,7
2023-08-12 09:50,4,45,15,10,32,24,5,7,5,4,11,5
2023-08-12 09:55,3,50,18,13,34,22,1,6,6,3,10,2
2023-08-12 10:00,2,46,19,11,17,27,3,12,2,1,13,4
2023-08-12 10:05,2,38,18,9,26,27,2,9,0,5,14,5
2023-08-12 10:10,6,59,16,17,26,25,2,8,2,1,7,4
2023-08-12 10:15,2,41,17,8,30,18,3,12,1,4,11,4
2023-08-12 10:20,6,42,11,18,25,27,3,14,2,3,9,8
2023-08-12 10:25,11,39,15,10,24,21,3,9,4,4,13,9
2023-08-12 10:30,10,57,17,7,28,23,3,10,3,6,10,10
2023-08-12 10:35,5,43,16,7,27,15,5,10,1,1,14,5
2023-08-12 10:40,6,45,11,7,38,17,1,6,4,5,14,9
2023-08-12 10:45,8,42,18,7,21,18,7,7,4,3,9,10
2023-08-12 10:50,3,54,25,12,26,14,2,7,3,6,11,7
2023-08-12 10:55,7,44,22,4,29,28,6,5,2,4,7,10
2023-08-12 11:00,9,56,25,11,28,34,3,11,8,4,18,6
2023-08-12 11:05,1,49,19,13,38,30,5,13,2,5,15,3
2023-08-12 11:10,4,40,17,10,20,16,6,10,4,6,17,5
2023-08-12 11:15,7,53,16,8,34,17,1,10,1,2,7,6
2023-08-12 11:20,4,41,13,14,29,32,1,9,4,3,16,4
2023-08-12 11:25,6,49,16,9,28,16,2,13,11,3,13,7
2023-08-12 11:30,5,50,15,12,30,23,2,10,2,6,12,2
2023-08-12 11:35,3,48,13,11,27,26,3,10,5,9,13,7
2023-08-12 11:40,6,50,16,14,33,24,2,7,6,4,9,4
2023-08-12 11:45,4,48,17,9,31,21,4,14,6,3,13,6
2023-08-12 11:50,7,52,17,9,49,28,1,9,1,6,10,5
2023-08-12 11:55,6,49,20,9,29,22,5,10,5,8,15,5
2023-08-12 12:00,3,65,20,9,34,17,2,7,5,1,8,3
2023-08-12 12:05,3,51,23,12,39,27,0,11,4,6,11,2
2023-08-12 12:10,5,44,18,10,43,12,2,8,4,2,13,5
2023-08-12 12:15,11,51,20,13,33,20,6,11,3,7,12,3
2023-08-12 12:20,5,46,18,10,42,36,4,5,5,5,8,2
2023-08-12 12:25,1,62,15,17,47,29,3,12,0,0,8,2
2023-08-12 12:30,1,52,15,17,41,37,0,11,5,5,14,5
2023-08-12 12:35,4,67,26,15,24,23,2,10,2,1,15,3
2023-08-12 12:40,3,60,12,10,38,24,4,9,3,5,19,4
2023-08-12 12:45,5,72,20,10,44,19,5,2,5,4,6,3
2023-08-12 12:50,5,68,22,12,43,27,2,10,3,3,13,3
2023-08-12 12:55,8,67,16,13,43,28,6,9,3,2,21,6
2023-08-12 13:00,6,68,19,11,41,27,3,15,1,4,12,5
2023-08-12 13:05,3,59,22,12,29,23,2,8,2,5,14,3
2023-08-12 13:10,1,62,18,12,38,29,3,9,4,2,14,0
2023-08-12 13:15,6,47,17,13,41,34,5,10,6,3,16,3
2023-08-12 13:20,5,81,17,12,37,26,3,16,6,5,10,2
2023-08-12 13:25,6,60,16,19,36,24,4,8,2,2,7,3
2023-08-12 13:30,1,77,18,12,45,34,5,11,5,3,7,1
2023-08-12 13:35,3,63,22,20,39,32,4,14,3,2,10,5
2023-08-12 13:40,2,41,19,12,41,23,6,12,3,5,11,3
2023-08-12 13:45,3,51,16,6,33,22,2,13,2,2,16,3
2023-08-12 13:50,5,61,25,12,34,19,4,10,1,2,6,6
2023-08-12 13:55,2,58,18,16,63,25,3,8,0,3,7,9
2023-08-12 14:00,5,54,14,9,38,13,0,9,3,3,14,9
2023-08-12 14:05,4,50,17,15,42,26,2,5,2,4,10,1
2023-08-12 14:10,3,48,16,17,40,29,1,8,3,5,12,3
2023-08-12 14:15,2,57,23,18,55,32,4,10,2,4,10,1
2023-08-12 14:20,3,60,16,7,34,28,9,6,5,1,12,4
2023-08-12 14:25,1,51,17,11,45,26,6,11,7,2,11,0
2023-08-12 14:30,1,52,16,11,29,24,2,12,2,1,8,3
2023-08-12 14:35,3,41,15,16,29,25,4,8,1,3,10,5
2023-08-12 14:40,2,51,15,17,40,30,2,5,0,1,9,1
2023-08-12 14:45,4,53,17,21,41,28,2,14,5,6,9,2
2023-08-12 14:50,2,42,18,13,45,24,5,15,6,4,11,0
2023-08-12 14:55,4,35,20,13,43,19,2,13,0,2,14,3
2023-08-12 15:00,1,49,11,8,62,31,0,12,3,3,11,0
2023-08-12 15:05,1,37,15,17,46,23,6,14,4,2,13,4
2023-08-12 15:10,4,45,15,13,48,36,3,5,2,3,13,1
2023-08-12 15:15,5,40,26,9,42,22,4,10,8,6,12,5
2023-08-12 15:20,5,55,21,7,44,18,3,5,2,0,9,3
2023-08-12 15:25,4,54,16,12,42,24,3,9,4,4,12,2
2023-08-12 15:30,3,49,8,13,37,24,1,13,4,3,13,2
2023-08-12 15:35,4,39,16,12,41,29,8,12,5,1,5,4
2023-08-12 15:40,2,57,20,13,35,27,3,10,2,3,17,3
2023-08-12 15:45,6,49,14,11,49,33,4,11,5,6,9,3
2023-08-12 15:50,4,48,22,14,43,34,2,14,2,2,14,2
2023-08-12 15:55,4,42,14,17,41,20,4,12,4,3,11,1
2023-08-12 16:00,4,25,13,13,37,21,8,11,3,2,14,1
2023-08-12 16:05,7,40,16,20,38,39,2,3,8,5,11,2
2023-08-12 16:10,4,62,26,12,46,24,3,15,1,3,8,6
2023-08-12 16:15,3,46,19,10,37,29,2,6,3,6,19,6
2023-08-12 16:20,4,54,15,13,50,39,1,14,3,6,17,5
2023-08-12 16:25,2,59,20,16,34,27,4,12,4,6,9,5
2023-08-12 16:30,4,57,14,11,37,20,1,5,6,2,11,4
2023-08-12 16:35,2,43,24,20,37,36,2,14,2,3,12,6
2023-08-12 16:40,2,50,19,17,53,33,6,12,8,2,13,1
2023-08-12 16:45,7,67,17,11,41,17,2,15,4,4,12,1
2023-08-12 16:50,4,63,30,11,54,35,3,12,5,2,12,5
2023-08-12 16:55,3,66,17,10,55,35,4,13,5,2,14,10
2023-08-12 17:00,6,62,19,15,53,36,2,15,5,5,26,5
2023-08-12 17:05,6,47,21,18,36,30,2,13,4,4,13,7
2023-08-12 17:10,6,53,16,14,31,23,3,8,5,2,15,6
2023-08-12 17:15,5,40,14,18,43,35,5,7,4,3,12,2
2023-08-12 17:20,2,54,20,9,52,35,5,13,3,5,11,3
2023-08-12 17:25,5,50,18,14,48,22,4,11,5,0,11,6
2023-08-12 17:30,8,57,16,15,29,26,6,15,2,3,16,2
2023-08-12 17:35,2,19,10,7,12,8,0,0,0,0,0,1
2023-08-12 17:40,1,9,0,0,2,1,0,0,0,0,0,0
2023-08-12 17:45,8,55,14,18,34,22,9,21,7,4,9,8
2023-08-12 17:50,5,59,21,18,38,25,2,9,2,5,13,4
2023-08-12 17:55,8,63,21,10,29,21,6,14,3,2,13,4
2023-08-12 18:00,4,65,13,12,25,30,1,16,2,3,8,2
2023-08-12 18:05,5,57,20,12,47,36,1,14,4,3,9,6
2023-08-12 18:10,0,53,14,18,43,27,4,9,4,7,11,5
2023-08-12 18:15,3,62,17,12,35,22,4,23,3,10,11,1
2023-08-12 18:20,5,62,24,13,51,40,3,10,4,0,18,9
2023-08-12 18:25,3,50,16,13,38,26,7,9,7,4,12,2
2023-08-12 18:30,5,54,13,12,38,38,5,20,3,1,8,1
2023-08-12 18:35,3,55,15,8,33,17,3,19,7,4,6,5
2023-08-12 18:40,5,56,16,11,45,25,3,17,7,5,18,8
2023-08-12 18:45,7,46,22,9,37,27,5,11,4,2,7,6
2023-08-12 18:50,7,45,12,13,47,30,4,18,9,4,17,4
2023-08-12 18:55,4,55,8,12,34,26,5,22,4,6,16,5
2023-08-12 19:00,5,36,16,12,24,17,2,9,7,3,15,9
2023-08-12 19:05,10,52,20,8,29,15,2,13,4,7,12,7
2023-08-12 19:10,6,64,25,13,40,33,1,10,3,2,12,4
2023-08-12 19:15,4,47,15,13,49,24,3,13,4,5,13,2
2023-08-12 19:20,3,43,17,12,46,21,3,10,5,3,13,6
2023-08-12 19:25,7,52,27,17,42,28,3,11,5,2,15,2
2023-08-12 19:30,5,48,18,16,37,26,3,7,5,1,4,3
2023-08-12 19:35,5,50,21,14,34,32,8,11,7,1,13,3
2023-08-12 19:40,4,35,15,18,37,30,0,12,3,3,7,4
2023-08-12 19:45,2,46,23,16,28,21,4,16,9,2,14,7
2023-08-12 19:50,5,56,12,10,36,19,9,17,2,3,14,3
2023-08-12 19:55,9,50,14,11,40,22,0,14,4,1,5,5
2023-08-12 20:00,6,41,13,10,34,29,5,16,5,2,14,6
2023-08-12 20:05,2,44,18,12,32,21,3,15,5,0,8,3
2023-08-12 20:10,3,46,18,18,39,26,4,10,1,3,18,3
2023-08-12 20:15,8,37,17,17,28,28,3,11,6,3,7,4
2023-08-12 20:20,5,52,21,16,32,29,4,7,4,2,13,6
2023-08-12 20:25,8,36,11,8,51,21,2,13,4,5,13,5
2023-08-12 20:30,7,47,17,17,45,19,6,15,11,4,7,2
2023-08-12 20:35,9,37,22,11,28,18,3,7,7,2,11,3
2023-08-12 20:40,9,47,13,13,41,32,6,9,4,3,13,3
2023-08-12 20:45,4,31,19,16,33,35,4,16,4,4,12,4
2023-08-12 20:50,2,40,18,12,35,26,4,11,5,4,14,4
2023-08-12 20:55,4,30,14,19,41,37,5,12,3,1,12,1
2023-08-12 21:00,7,25,14,5,54,34,2,6,2,1,5,3
2023-08-12 21:05,6,58,17,11,36,23,4,12,3,3,10,4
2023-08-12 21:10,3,31,4,8,58,24,4,9,2,6,9,6
2023-08-12 21:15,5,32,21,12,30,28,6,19,4,7,12,5
2023-08-12 21:20,4,27,12,20,39,33,5,10,5,4,10,3
2023-08-12 21:25,6,35,22,13,44,21,3,6,3,2,3,4
2023-08-12 21:30,4,49,17,13,29,23,4,14,4,1,16,5
2023-08-12 21:35,2,39,17,11,31,14,4,8,2,4,17,2
2023-08-12 21:40,3,26,17,15,34,22,2,15,9,2,10,6
2023-08-12 21:45,3,31,12,12,29,23,2,10,1,3,9,4
2023-08-12 21:50,4,30,13,10,30,21,4,18,6,4,11,4
2023-08-12 21:55,4,26,13,13,24,16,4,13,6,5,4,5
2023-08-12 22:00,2,21,14,11,28,13,2,7,6,2,5,5
2023-08-12 22:05,9,27,12,15,28,17,1,13,3,4,16,1
2023-08-12 22:10,9,35,14,10,34,18,5,11,7,2,9,2
2023-08-12 22:15,4,31,9,21,35,22,2,14,3,7,14,2
2023-08-12 22:20,12,30,7,9,31,13,0,23,5,8,11,0
2023-08-12 22:25,7,21,10,12,18,22,0,10,3,6,4,4
2023-08-12 22:30,5,34,9,16,34,16,3,10,2,4,11,4
2023-08-12 22:35,3,25,6,8,25,13,0,12,3,0,10,4
2023-08-12 22:40,10,34,9,14,18,24,4,21,3,4,9,9
2023-08-12 22:45,6,30,9,7,24,13,1,30,4,6,12,3
2023-08-12 22:50,7,31,14,16,35,25,2,11,1,4,18,7
2023-08-12 22:55,1,25,7,16,49,28,0,6,6,0,5,4
2023-08-12 23:00,2,22,11,5,48,18,1,14,7,5,19,14
2023-08-12 23:05,5,29,12,8,33,21,2,11,5,3,17,1
2023-08-12 23:10,7,18,6,9,26,13,0,15,1,5,14,5
2023-08-12 23:15,7,30,9,10,39,20,1,8,4,3,12,10
2023-08-12 23:20,6,19,10,11,25,20,4,10,2,2,24,5
2023-08-12 23:25,5,29,5,6,26,19,1,10,2,4,30,9
2023-08-12 23:30,5,19,9,10,20,15,2,13,6,3,33,5
2023-08-12 23:35,6,28,12,10,29,16,3,6,4,1,24,10
2023-08-12 23:40,5,20,8,12,19,22,1,4,2,3,24,11
2023-08-12 23:45,4,27,8,13,24,17,1,10,6,5,21,6
2023-08-12 23:50,4,30,7,5,16,13,2,6,1,4,19,7
2023-08-12 23:55,2,20,8,10,21,11,1,8,6,1,10,5
