2023-08-22 06:00,3,39,9,2,12,2,0,1,2,0,1,1
2023-08-22 06:05,2,37,8,4,15,4,2,0,1,0,0,0
2023-08-22 06:10,4,36,9,6,12,5,4,4,1,1,6,0
2023-08-22 06:15,0,9,5,2,2,2,0,4,1,0,0,0
2023-08-22 06:20,3,55,15,1,6,1,3,6,3,0,6,0
2023-08-22 06:25,3,58,16,3,16,4,1,5,1,0,9,3
2023-08-22 06:30,1,47,17,4,18,4,2,9,4,2,3,0
2023-08-22 06:35,1,22,6,3,4,4,0,0,0,0,0,0
2023-08-22 06:40,1,33,7,4,7,5,0,3,1,1,3,1
2023-08-22 06:45,1,104,30,14,19,14,1,10,2,0,5,2
2023-08-22 06:50,1,67,24,7,12,6,5,14,4,3,8,2
2023-08-22 06:55,4,38,12,4,9,8,0,0,0,0,0,0
2023-08-22 07:00,0,39,9,4,5,4,2,0,0,2,3,1
2023-08-22 07:05,5,104,20,13,26,18,0,11,2,1,9,3
2023-08-22 07:10,0,79,30,7,9,8,2,13,3,3,4,2
2023-08-22 07:15,1,26,8,2,6,3,0,0,0,0,0,0
2023-08-22 07:20,1,22,6,3,4,3,0,7,0,0,2,1
2023-08-22 07:25,1,116,43,10,24,15,2,6,0,3,4,0
2023-08-22 07:30,0,83,32,10,18,8,4,10,1,2,10,5
2023-08-22 07:35,2,35,14,5,6,9,0,0,0,0,1,0
2023-08-22 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 08:05,5,140,49,15,25,20,1,7,6,2,11,2
2023-08-22 08:10,6,97,35,13,28,18,2,11,4,5,10,4
2023-08-22 08:15,0,26,12,1,1,0,0,0,0,0,0,0
2023-08-22 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 08:25,7,123,43,13,30,17,2,8,5,2,3,0
2023-08-22 08:30,5,111,40,12,25,22,2,10,13,9,11,2
2023-08-22 08:35,2,20,9,7,16,8,0,0,0,0,1,1
2023-08-22 08:40,3,21,11,2,12,2,1,4,8,3,5,3
2023-08-22 08:45,8,97,47,17,38,22,3,12,3,9,8,1
2023-08-22 08:50,3,74,41,12,25,20,2,19,6,7,11,6
2023-08-22 08:55,18,80,43,12,23,17,1,12,10,3,9,2
2023-08-22 09:00,6,106,38,15,28,22,5,12,7,8,14,3
2023-08-22 09:05,2,101,20,13,19,19,1,8,5,4,11,1
2023-08-22 09:10,2,82,23,13,26,14,2,24,2,2,14,4
2023-08-22 09:15,5,71,26,6,29,4,1,11,4,1,7,1
2023-08-22 09:20,1,70,20,10,18,12,1,17,4,0,4,4
2023-08-22 09:25,1,18,6,1,4,0,0,0,1,0,1,0
2023-08-22 09:30,0,15,6,0,4,4,0,0,0,0,0,0
2023-08-22 09:35,2,76,21,10,43,18,0,8,5,0,8,1
2023-08-22 09:40,5,86,18,8,29,9,0,16,3,2,19,5
2023-08-22 09:45,0,25,5,3,7,4,0,0,1,0,0,1
2023-08-22 09:50,3,26,7,2,15,7,0,1,1,0,1,0
2023-08-22 09:55,5,63,15,9,34,16,3,12,4,2,10,0
2023-08-22 10:00,1,72,19,10,34,13,0,9,6,5,6,2
2023-08-22 10:05,0,29,7,4,9,10,0,0,0,0,0,0
2023-08-22 10:10,1,38,8,8,22,9,0,2,1,3,1,0
2023-08-22 10:15,1,62,14,8,25,15,3,4,4,0,8,1
2023-08-22 10:20,1,65,20,10,35,22,3,3,5,4,12,1
2023-08-22 10:25,0,26,7,0,0,0,0,0,1,0,1,0
2023-08-22 10:30,2,32,12,5,15,10,1,2,1,0,6,3
2023-08-22 10:35,3,50,15,18,36,25,1,8,3,0,15,1
2023-08-22 10:40,1,55,12,10,44,11,1,7,4,3,7,5
2023-08-22 10:45,1,12,3,0,4,0,0,0,0,0,0,0
2023-08-22 10:50,2,27,4,9,10,13,1,4,2,4,6,1
2023-08-22 10:55,4,53,17,17,38,29,7,5,6,3,6,6
2023-08-22 11:00,1,39,14,13,39,20,4,3,3,2,8,1
2023-08-22 11:05,0,13,3,3,1,2,0,3,0,1,4,0
2023-08-22 11:10,2,27,7,8,13,8,2,1,0,0,3,1
2023-08-22 11:15,2,57,18,17,46,22,2,7,3,2,12,1
2023-08-22 11:20,1,59,13,14,42,26,4,8,3,1,11,1
2023-08-22 11:25,1,4,1,2,4,1,0,2,0,1,4,1
2023-08-22 11:30,1,25,6,6,16,9,2,1,1,1,2,1
2023-08-22 11:35,1,74,16,6,29,19,4,13,4,1,11,1
2023-08-22 11:40,2,58,24,16,36,26,1,7,3,3,3,1
2023-08-22 11:45,0,7,0,2,8,5,1,5,2,0,5,3
2023-08-22 11:50,0,4,2,2,8,4,2,3,0,3,4,0
2023-08-22 11:55,5,65,25,9,20,23,3,6,8,6,13,1
2023-08-22 12:00,1,66,18,16,43,35,3,5,3,4,11,1
2023-08-22 12:05,0,13,6,4,16,12,1,3,0,0,1,1
2023-08-22 12:10,0,1,1,6,24,8,1,2,0,0,1,0
2023-08-22 12:15,4,65,10,9,33,20,4,2,3,0,23,3
2023-08-22 12:20,3,80,8,23,54,24,1,10,3,4,13,1
2023-08-22 12:25,6,58,12,12,54,21,0,12,3,1,7,3
2023-08-22 12:30,5,69,23,19,55,37,3,12,5,2,13,0
2023-08-22 12:35,1,15,1,2,6,3,1,1,5,0,4,0
2023-08-22 12:40,0,0,0,0,0,0,0,0,0,0,2,1
2023-08-22 12:45,3,65,24,15,59,25,4,14,4,0,15,3
2023-08-22 12:50,6,67,17,13,42,26,2,16,3,5,7,5
2023-08-22 12:55,2,51,19,14,56,31,6,11,5,3,15,3
2023-08-22 13:00,3,77,13,25,35,22,5,11,3,4,11,2
2023-08-22 13:05,2,52,15,13,45,25,2,12,1,4,15,1
2023-08-22 13:10,4,73,27,12,48,25,4,7,2,5,13,2
2023-08-22 13:15,3,58,18,17,38,27,2,11,3,3,13,2
2023-08-22 13:20,2,60,18,21,49,23,2,6,1,3,9,5
2023-08-22 13:25,8,64,13,14,41,21,1,9,3,5,11,5
2023-08-22 13:30,3,65,18,8,65,29,1,7,6,3,11,1
2023-08-22 13:35,5,49,16,15,65,39,2,11,1,1,19,0
2023-08-22 13:40,4,47,17,18,48,24,2,5,4,1,13,4
2023-08-22 13:45,4,55,21,13,49,29,3,4,4,3,11,2
2023-08-22 13:50,4,47,11,21,71,41,4,10,5,1,8,5
2023-08-22 13:55,2,52,19,21,52,22,0,10,2,1,8,7
2023-08-22 14:00,2,31,17,23,54,35,3,9,5,3,9,4
2023-08-22 14:05,3,52,18,10,55,29,7,4,3,4,12,3
2023-08-22 14:10,0,55,9,12,48,33,2,7,2,2,22,0
2023-08-22 14:15,1,56,17,12,77,40,2,3,3,1,10,8
2023-08-22 14:20,2,45,18,16,61,33,2,6,3,2,9,0
2023-08-22 14:25,0,1,1,3,12,7,0,2,0,1,4,0
2023-08-22 14:30,0,1,0,0,10,5,0,0,0,0,0,0
2023-08-22 14:35,5,53,8,22,55,50,3,9,4,1,15,1
2023-08-22 14:40,1,69,18,22,48,47,4,7,4,0,17,11
2023-08-22 14:45,0,4,1,2,5,1,2,3,2,1,6,3
2023-08-22 14:50,0,4,0,0,11,6,0,0,0,0,0,0
2023-08-22 14:55,5,49,15,20,60,24,6,10,2,4,11,3
2023-08-22 15:00,4,67,19,14,55,28,3,8,4,1,16,4
2023-08-22 15:05,0,4,2,1,11,8,3,3,0,1,5,1
2023-08-22 15:10,0,2,0,4,19,9,1,0,0,0,0,0
2023-08-22 15:15,3,58,14,12,53,43,4,15,2,2,16,5
2023-08-22 15:20,1,54,14,10,54,45,4,3,3,3,22,5
2023-08-22 15:25,1,11,3,2,27,12,1,1,0,1,1,1
2023-08-22 15:30,0,6,4,4,10,9,0,0,1,0,0,0
2023-08-22 15:35,4,36,20,23,53,35,7,7,3,4,18,2
2023-08-22 15:40,1,72,24,22,82,55,2,6,4,0,27,4
2023-08-22 15:45,0,3,0,1,4,2,4,3,1,5,7,0
2023-08-22 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 15:55,2,41,21,10,72,52,4,7,0,2,11,0
2023-08-22 16:00,4,66,19,25,83,55,3,8,2,1,14,5
2023-08-22 16:05,4,42,19,22,69,48,2,7,5,4,27,7
2023-08-22 16:10,4,55,17,27,68,56,2,3,3,2,12,2
2023-08-22 16:15,5,39,13,23,76,48,7,1,2,7,23,6
2023-08-22 16:20,4,40,21,19,83,58,4,6,2,2,12,2
2023-08-22 16:25,5,44,16,16,69,48,5,6,1,5,20,2
2023-08-22 16:30,4,49,20,26,95,52,3,13,4,1,12,2
2023-08-22 16:35,0,46,10,14,75,49,8,6,7,3,33,6
2023-08-22 16:40,4,55,23,18,93,58,6,4,2,2,16,2
2023-08-22 16:45,1,34,14,14,48,44,3,14,0,0,30,5
2023-08-22 16:50,1,59,21,26,67,49,2,9,3,0,18,4
2023-08-22 16:55,2,63,20,26,69,41,2,11,2,4,20,5
2023-08-22 17:00,3,39,15,29,62,46,3,8,7,1,19,6
2023-08-22 17:05,0,52,22,15,75,43,6,9,2,4,37,8
2023-08-22 17:10,6,46,33,19,95,61,4,8,2,3,16,4
2023-08-22 17:15,0,51,22,16,62,37,5,15,4,0,28,8
2023-08-22 17:20,3,76,20,18,95,60,3,10,7,2,14,4
2023-08-22 17:25,1,34,10,19,89,41,8,12,4,5,28,3
2023-08-22 17:30,2,67,19,21,106,58,5,6,6,3,19,3
2023-08-22 17:35,4,52,16,19,66,37,6,16,3,4,16,6
2023-08-22 17:40,6,57,16,25,88,61,2,8,3,1,13,6
2023-08-22 17:45,5,45,16,22,94,46,3,15,2,2,20,6
2023-08-22 17:50,6,35,18,24,71,28,2,19,7,3,14,4
2023-08-22 17:55,0,2,0,2,11,6,1,7,1,4,5,0
2023-08-22 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 18:05,3,45,17,22,51,35,3,5,3,1,16,5
2023-08-22 18:10,9,53,14,26,64,47,1,4,3,2,9,2
2023-08-22 18:15,0,8,5,2,19,8,3,3,0,4,5,1
2023-08-22 18:20,0,12,8,7,19,12,0,1,0,0,0,1
2023-08-22 18:25,0,49,17,24,62,37,8,9,5,4,16,2
2023-08-22 18:30,7,50,17,20,38,31,5,8,3,3,9,1
2023-08-22 18:35,0,7,2,2,0,2,0,0,0,0,1,0
2023-08-22 18:40,1,13,7,8,13,12,2,5,2,0,7,2
2023-08-22 18:45,5,52,14,10,48,29,2,10,1,4,13,2
2023-08-22 18:50,2,55,16,13,46,35,5,9,4,4,7,2
2023-08-22 18:55,2,47,23,13,37,24,3,14,0,5,8,2
2023-08-22 19:00,3,30,15,12,27,25,2,9,1,4,10,2
2023-08-22 19:05,3,52,14,16,44,26,2,9,1,2,10,2
2023-08-22 19:10,4,41,13,10,44,28,1,9,1,2,9,0
2023-08-22 19:15,3,43,11,9,38,27,4,6,3,2,3,4
2023-08-22 19:20,2,40,15,11,47,21,10,8,3,4,8,3
2023-08-22 19:25,2,31,10,12,29,21,2,12,1,4,11,3
2023-08-22 19:30,2,35,15,9,37,27,1,8,5,2,8,2
2023-08-22 19:35,2,35,8,13,32,30,3,10,2,1,18,2
2023-08-22 19:40,2,32,10,11,33,14,4,8,3,2,12,3
2023-08-22 19:45,1,28,4,8,32,22,3,5,0,3,11,1
2023-08-22 19:50,1,24,7,7,35,19,2,4,1,0,4,7
2023-08-22 19:55,0,33,7,7,36,26,0,8,3,2,4,2
2023-08-22 20:00,2,25,13,14,42,16,3,10,1,5,14,3
2023-08-22 20:05,3,18,8,11,34,24,3,11,6,5,4,4
2023-08-22 20:10,2,33,15,18,34,24,1,8,4,1,12,3
2023-08-22 20:15,0,32,14,14,35,23,3,11,4,2,6,2
2023-08-22 20:20,3,30,16,13,39,27,8,10,2,2,9,1
2023-08-22 20:25,0,23,8,15,39,19,3,5,3,2,15,2
2023-08-22 20:30,3,23,10,14,30,20,2,5,3,2,8,4
2023-08-22 20:35,5,33,9,9,40,27,1,5,4,1,14,4
2023-08-22 20:40,3,32,12,14,24,31,2,4,2,1,4,4
2023-08-22 20:45,0,26,7,6,36,29,2,12,2,3,7,4
2023-08-22 20:50,1,22,12,5,32,14,4,4,3,1,7,6
2023-08-22 20:55,1,25,7,9,29,11,3,11,4,4,8,7
2023-08-22 21:00,1,23,6,10,34,18,3,9,2,1,10,0
2023-08-22 21:05,0,2,1,1,6,5,1,2,1,0,1,0
2023-08-22 21:10,0,21,10,9,31,20,1,2,5,6,6,2
2023-08-22 21:15,1,31,10,9,26,22,3,3,4,3,12,1
2023-08-22 21:20,1,30,9,10,25,9,1,5,4,1,12,1
2023-08-22 21:25,1,23,11,7,44,18,1,4,2,2,11,1
2023-08-22 21:30,1,22,9,8,30,15,0,2,3,3,11,2
2023-08-22 21:35,0,0,1,0,3,0,0,0,0,1,2,1
2023-08-22 21:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22 21:45,0,11,9,11,15,12,1,1,0,0,3,1
2023-08-22 21:50,2,16,6,4,20,6,4,4,1,1,10,1
2023-08-22 21:55,2,3,3,3,3,2,1,1,0,1,2,2
2023-08-22 22:00,2,22,4,8,25,10,0,7,2,3,5,1
2023-08-22 22:05,3,19,11,9,15,9,0,2,3,0,10,3
2023-08-22 22:10,2,23,6,8,32,17,1,7,3,2,7,4
2023-08-22 22:15,1,25,4,10,22,13,0,4,1,0,13,4
2023-08-22 22:20,0,19,5,10,23,11,0,7,2,1,4,1
2023-08-22 22:25,1,14,6,6,16,8,3,5,2,1,6,2
2023-08-22 22:30,6,28,8,3,28,7,1,3,1,1,3,2
2023-08-22 22:35,0,22,6,7,14,12,1,4,2,2,4,1
2023-08-22 22:40,1,13,5,7,12,7,0,4,0,3,5,4
2023-08-22 22:45,1,21,2,11,17,15,0,1,0,1,5,1
2023-08-22 22:50,1,17,8,7,10,7,1,5,2,3,5,2
2023-08-22 22:55,0,12,6,7,8,8,1,1,0,1,6,3
2023-08-22 23:00,0,13,5,7,17,13,1,3,2,1,8,3
2023-08-22 23:05,0,8,3,8,18,11,0,2,2,1,16,4
2023-08-22 23:10,2,21,13,3,9,2,2,1,1,0,7,2
2023-08-22 23:15,1,11,3,5,17,12,0,4,0,0,4,2
2023-08-22 23:20,0,7,7,3,20,5,0,2,2,3,8,0
2023-08-22 23:25,2,12,2,7,13,5,0,4,2,0,2,0
2023-08-22 23:30,2,11,1,4,12,2,0,4,1,0,4,3
2023-08-22 23:35,0,9,4,7,13,12,1,3,0,0,4,2
2023-08-22 23:40,0,10,6,9,11,3,3,2,0,0,3,3
2023-08-22 23:45,0,7,0,2,11,1,0,0,0,1,9,2
2023-08-22 23:50,0,10,4,7,5,6,0,2,0,0,3,0
2023-08-22 23:55,0,6,7,3,9,3,2,1,0,0,2,2
