2023-04-21 10:25,7,41,13,15,28,19,2,12,2,6,7,2
2023-04-21 10:30,7,60,21,6,35,17,3,12,0,3,13,2
2023-04-21 10:35,4,57,25,14,38,25,2,10,4,3,9,7
2023-04-21 10:40,0,44,9,11,34,21,4,14,3,2,4,2
2023-04-21 10:45,1,53,15,10,29,14,3,14,2,0,8,1
2023-04-21 10:50,1,57,20,6,39,36,5,15,3,4,15,2
2023-04-21 10:55,6,64,19,14,41,20,3,6,3,2,5,3
2023-04-21 11:00,2,51,18,17,43,29,6,9,5,1,12,2
2023-04-21 11:05,6,50,18,8,41,29,4,15,2,3,12,6
2023-04-21 11:10,5,55,18,13,31,24,5,14,2,5,21,2
2023-04-21 11:15,4,59,23,11,38,19,1,16,7,3,11,2
2023-04-21 11:20,3,58,21,15,41,23,3,11,4,3,6,6
2023-04-21 11:25,6,52,16,11,36,24,5,24,13,2,12,3
2023-04-21 11:30,0,51,25,12,23,17,7,12,5,3,9,3
2023-04-21 11:35,3,67,17,15,52,36,3,14,1,2,10,2
2023-04-21 11:40,8,57,25,17,36,27,0,13,4,6,6,4
2023-04-21 11:45,5,76,16,11,34,26,2,8,4,2,7,1
2023-04-21 11:50,7,58,25,13,46,18,2,22,4,5,9,4
2023-04-21 11:55,6,63,23,7,37,29,2,17,6,6,12,0
2023-04-21 12:00,0,64,33,11,37,27,5,13,3,5,11,4
2023-04-21 12:05,3,71,22,8,43,39,6,14,3,4,16,1
2023-04-21 12:10,2,44,21,17,51,38,1,13,2,6,10,2
2023-04-21 12:15,4,69,22,10,39,27,4,15,4,8,21,5
2023-04-21 12:20,2,59,16,8,44,26,2,11,3,3,19,4
2023-04-21 12:25,5,67,26,14,49,38,2,9,4,3,13,4
2023-04-21 12:30,4,56,15,16,61,31,2,14,4,5,13,2
2023-04-21 12:35,3,61,17,18,41,28,4,15,6,2,13,7
2023-04-21 12:40,3,70,32,11,42,19,6,9,2,4,18,8
2023-04-21 12:45,4,71,25,17,34,32,6,10,2,5,14,3
2023-04-21 12:50,3,57,26,8,50,31,3,20,1,4,24,2
2023-04-21 12:55,0,52,27,23,46,30,1,8,4,2,9,6
2023-04-21 13:00,7,48,21,16,38,34,6,17,4,4,18,2
2023-04-21 13:05,3,49,32,13,41,29,2,12,4,2,9,4
2023-04-21 13:10,4,62,17,14,60,33,3,12,4,5,13,7
2023-04-21 13:15,2,64,24,13,72,43,5,15,4,6,19,6
2023-04-21 13:20,6,51,18,10,44,38,7,16,2,8,25,5
2023-04-21 13:25,1,53,24,10,44,34,5,22,9,3,13,8
2023-04-21 13:30,5,58,20,7,54,26,4,8,4,4,8,4
2023-04-21 13:35,3,58,23,18,48,34,3,11,4,1,21,4
2023-04-21 13:40,4,44,17,11,64,41,3,15,4,4,15,3
2023-04-21 13:45,2,51,27,11,52,31,6,13,1,5,11,5
2023-04-21 13:50,3,54,25,18,62,42,0,4,3,2,8,1
2023-04-21 13:55,4,49,23,13,62,31,2,9,7,3,6,2
2023-04-21 14:00,3,55,19,17,50,29,6,10,5,3,13,4
2023-04-21 14:05,4,58,21,19,45,35,3,17,6,5,10,5
2023-04-21 14:10,5,60,18,11,59,31,5,5,6,5,9,4
2023-04-21 14:15,8,56,28,18,57,36,4,12,2,3,12,5
2023-04-21 14:20,7,72,24,13,68,37,2,5,5,3,6,4
2023-04-21 14:25,4,54,12,16,60,35,1,13,7,1,19,9
2023-04-21 14:30,4,31,19,12,43,23,3,12,5,4,9,3
2023-04-21 14:35,5,43,18,13,56,46,4,10,5,2,14,7
2023-04-21 14:40,3,40,22,13,67,47,4,10,2,6,10,8
2023-04-21 14:45,3,54,29,14,59,32,5,18,4,4,14,4
2023-04-21 14:50,6,41,17,11,49,39,6,16,3,3,21,5
2023-04-21 14:55,1,57,23,17,63,53,2,6,3,2,11,6
2023-04-21 15:00,6,68,29,11,44,31,4,8,4,5,10,4
2023-04-21 15:05,3,66,19,16,59,50,4,17,9,5,17,10
2023-04-21 15:10,8,54,21,14,70,40,5,6,4,6,19,7
2023-04-21 15:15,8,69,27,18,59,30,5,15,3,2,19,5
2023-04-21 15:20,4,45,31,22,63,38,3,20,2,2,13,4
2023-04-21 15:25,1,56,31,15,64,35,2,8,7,5,15,5
2023-04-21 15:30,4,47,18,8,69,42,9,19,4,4,24,3
2023-04-21 15:35,3,51,25,19,65,42,3,15,3,1,28,5
2023-04-21 15:40,4,59,32,21,96,57,6,15,3,5,19,3
2023-04-21 15:45,2,61,28,17,67,33,5,12,7,2,22,1
2023-04-21 15:50,5,53,25,16,91,56,1,11,0,3,17,1
2023-04-21 15:55,8,44,24,21,67,36,7,18,1,3,24,4
2023-04-21 16:00,2,68,21,19,72,38,2,9,1,3,17,2
2023-04-21 16:05,2,54,22,18,76,40,7,15,3,9,14,5
2023-04-21 16:10,2,49,26,20,66,54,4,11,3,7,15,7
2023-04-21 16:15,4,53,12,22,71,41,6,13,1,5,24,2
2023-04-21 16:20,12,45,28,23,67,51,5,10,2,5,9,6
2023-04-21 16:25,3,51,20,27,63,39,9,9,8,5,15,4
2023-04-21 16:30,7,80,26,30,66,45,1,15,2,3,16,5
2023-04-21 16:35,2,54,28,16,73,57,4,12,5,5,20,6
2023-04-21 16:40,4,69,23,14,68,50,4,18,3,1,16,5
2023-04-21 16:45,4,51,26,14,40,32,6,16,4,4,28,5
2023-04-21 16:50,4,64,23,33,85,59,8,20,5,4,17,2
2023-04-21 16:55,7,40,29,13,48,38,9,27,6,7,29,6
2023-04-21 17:00,4,53,24,8,86,58,7,11,3,3,11,7
2023-04-21 17:05,4,41,23,11,85,32,10,21,1,6,19,5
2023-04-21 17:10,10,59,33,22,66,48,5,12,5,3,20,3
2023-04-21 17:15,2,55,20,18,77,40,6,18,4,6,27,8
2023-04-21 17:20,5,68,26,20,73,49,5,6,6,3,22,0
2023-04-21 17:25,5,48,14,21,66,34,5,13,10,5,21,4
2023-04-21 17:30,3,52,30,32,91,53,2,12,6,8,11,3
2023-04-21 17:35,7,44,22,26,66,35,8,15,6,8,14,3
2023-04-21 17:40,4,62,29,25,58,47,3,15,8,1,11,5
2023-04-21 17:45,5,48,31,18,62,47,4,23,4,6,20,3
2023-04-21 17:50,6,77,21,20,70,40,8,20,4,3,13,2
2023-04-21 17:55,4,47,31,18,54,47,3,26,11,6,17,1
2023-04-21 18:00,8,64,32,17,61,43,4,17,6,10,12,1
2023-04-21 18:05,2,54,16,19,62,30,5,20,5,6,18,3
2023-04-21 18:10,4,56,28,28,54,50,2,15,5,5,14,7
2023-04-21 18:15,4,48,12,18,52,49,10,17,3,8,19,11
2023-04-21 18:20,8,52,33,25,51,32,3,9,2,3,9,2
2023-04-21 18:25,5,51,18,21,52,32,7,11,2,7,31,1
2023-04-21 18:30,6,61,28,13,34,30,8,18,15,6,12,2
2023-04-21 18:35,12,53,20,17,53,39,5,11,6,4,9,4
2023-04-21 18:40,12,63,21,14,47,32,6,17,5,3,23,8
2023-04-21 18:45,7,62,20,14,43,50,2,12,3,5,17,3
2023-04-21 18:50,6,47,18,10,42,36,5,22,3,2,19,6
2023-04-21 18:55,8,61,24,9,34,32,2,20,4,5,19,5
2023-04-21 19:00,8,44,17,14,41,22,4,28,6,4,12,6
2023-04-21 19:05,8,38,17,18,62,37,4,16,10,3,11,2
2023-04-21 19:10,5,61,23,10,42,26,3,9,3,2,16,6
2023-04-21 19:15,6,39,20,12,41,40,5,8,4,5,19,4
2023-04-21 19:20,4,43,14,9,45,36,8,18,4,6,11,4
2023-04-21 19:25,8,45,23,12,32,27,4,26,4,8,15,2
2023-04-21 19:30,4,58,18,13,41,30,4,19,6,6,14,2
2023-04-21 19:35,8,43,13,10,52,32,4,27,3,4,13,5
2023-04-21 19:40,7,39,10,14,34,27,3,28,6,7,14,2
2023-04-21 19:45,6,37,15,11,34,27,3,17,7,7,16,4
2023-04-21 19:50,8,45,16,14,32,28,5,12,6,3,22,5
2023-04-21 19:55,8,40,18,12,48,26,7,16,4,3,13,2
2023-04-21 20:00,7,45,17,17,42,23,1,14,3,3,17,2
2023-04-21 20:05,3,35,14,16,57,33,5,12,3,3,13,3
2023-04-21 20:10,7,33,16,21,31,26,4,11,3,12,11,4
2023-04-21 20:15,4,38,19,10,42,28,1,10,4,7,14,2
2023-04-21 20:20,6,30,21,19,41,37,5,12,4,7,18,5
2023-04-21 20:25,3,35,14,10,36,21,5,20,4,6,17,8
2023-04-21 20:30,2,31,21,11,34,19,1,13,5,5,13,4
2023-04-21 20:35,9,41,16,12,31,17,3,9,3,6,11,4
2023-04-21 20:40,5,33,18,6,47,28,5,10,3,3,12,1
2023-04-21 20:45,4,30,19,10,52,23,5,12,5,7,14,5
2023-04-21 20:50,6,37,16,14,44,30,6,12,5,7,19,4
2023-04-21 20:55,4,38,18,21,37,33,1,15,9,3,12,6
2023-04-21 21:00,14,34,20,10,39,23,2,9,4,4,6,3
2023-04-21 21:05,6,28,20,17,38,31,7,12,5,3,13,5
2023-04-21 21:10,7,29,16,13,42,21,3,8,8,4,20,4
2023-04-21 21:15,3,23,14,17,35,26,7,19,6,3,15,5
2023-04-21 21:20,10,34,12,15,41,27,4,11,5,4,21,5
2023-04-21 21:25,2,33,10,12,25,17,3,14,4,5,18,3
2023-04-21 21:30,6,33,17,15,51,18,2,14,3,5,21,12
2023-04-21 21:35,6,34,17,11,49,17,6,14,9,6,21,9
2023-04-21 21:40,4,18,13,13,33,20,1,13,8,3,15,1
2023-04-21 21:45,6,42,18,14,38,22,4,14,4,3,10,3
2023-04-21 21:50,8,18,19,16,61,21,5,14,10,5,15,4
2023-04-21 21:55,5,30,12,14,25,20,5,15,5,4,11,4
2023-04-21 22:00,6,29,11,11,24,13,2,18,4,4,7,6
2023-04-21 22:05,8,26,10,12,43,28,3,8,4,2,8,3
2023-04-21 22:10,2,34,13,15,34,30,3,7,3,4,8,2
2023-04-21 22:15,0,24,12,8,23,18,1,9,4,5,11,3
2023-04-21 22:20,4,21,10,14,34,18,0,9,4,3,9,3
2023-04-21 22:25,7,28,12,9,23,17,1,7,2,5,12,6
2023-04-21 22:30,5,35,18,10,25,17,2,8,6,7,14,8
2023-04-21 22:35,7,31,13,14,36,13,1,10,3,1,11,2
2023-04-21 22:40,1,20,12,9,34,12,1,17,3,6,11,0
2023-04-21 22:45,7,24,15,16,28,24,0,8,3,6,8,0
2023-04-21 22:50,2,38,15,8,34,15,1,14,5,4,14,3
2023-04-21 22:55,4,26,17,8,38,12,1,4,5,9,7,4
2023-04-21 23:00,5,24,8,7,31,20,5,14,3,9,16,5
2023-04-21 23:05,1,26,9,10,28,17,2,15,2,2,16,3
2023-04-21 23:10,0,18,9,12,26,11,3,6,3,3,15,2
2023-04-21 23:15,4,18,9,8,33,18,0,7,3,3,13,2
2023-04-21 23:20,4,27,5,12,35,19,2,5,2,2,12,4
2023-04-21 23:25,5,30,7,9,28,10,0,8,2,1,9,1
2023-04-21 23:30,1,11,5,6,13,10,1,8,6,7,8,2
2023-04-21 23:35,6,22,7,12,33,23,1,9,5,2,10,9
2023-04-21 23:40,2,19,3,9,21,10,2,8,2,5,12,3
2023-04-21 23:45,0,17,5,9,28,9,0,4,4,2,5,2
2023-04-21 23:50,3,21,8,13,22,19,1,7,3,6,14,1
2023-04-21 23:55,4,21,9,6,18,8,0,3,0,6,12,0
