2023-05-02 03:00,0,5,2,3,2,3,0,0,0,0,0,0
2023-05-02 03:05,0,1,0,1,3,1,0,1,1,0,0,0
2023-05-02 03:10,0,4,1,0,1,0,0,0,0,0,0,0
2023-05-02 03:15,0,1,0,2,1,2,0,0,0,0,1,0
2023-05-02 03:20,0,4,1,1,1,1,0,0,0,0,0,0
2023-05-02 03:25,0,1,2,2,2,2,0,0,1,0,1,0
2023-05-02 03:30,0,7,0,1,3,1,0,1,1,1,0,0
2023-05-02 03:35,1,0,0,3,3,3,0,0,0,0,0,0
2023-05-02 03:40,0,5,0,0,2,0,1,1,0,0,0,0
2023-05-02 03:45,1,2,1,0,2,0,0,0,0,0,0,0
2023-05-02 03:50,0,8,2,0,4,0,0,2,0,0,0,0
2023-05-02 03:55,0,2,3,1,2,1,0,1,1,0,0,0
2023-05-02 04:00,1,4,1,2,0,2,0,0,0,0,0,0
2023-05-02 04:05,0,3,1,0,1,0,0,0,0,0,0,0
2023-05-02 04:10,0,4,1,2,3,2,0,1,0,0,0,0
2023-05-02 04:15,0,5,2,0,1,0,1,0,0,0,0,0
2023-05-02 04:20,0,3,1,2,1,1,0,0,0,0,0,2
2023-05-02 04:25,0,6,0,1,1,0,1,0,0,2,0,0
2023-05-02 04:30,0,6,2,2,2,2,0,2,0,0,0,0
2023-05-02 04:35,0,10,3,3,1,3,0,0,0,0,1,0
2023-05-02 04:40,0,9,1,2,3,2,0,1,0,0,0,1
2023-05-02 04:45,0,8,2,1,1,1,0,0,0,0,1,1
2023-05-02 04:50,1,16,1,1,4,2,0,1,2,0,3,0
2023-05-02 04:55,2,15,5,2,4,2,2,2,0,0,0,0
2023-05-02 05:00,0,24,6,1,3,1,0,0,0,1,1,2
2023-05-02 05:05,0,13,3,1,4,1,1,0,3,0,1,0
2023-05-02 05:10,0,13,5,2,4,2,0,0,0,0,0,0
2023-05-02 05:15,2,17,3,4,7,4,0,0,0,0,0,0
2023-05-02 05:20,1,16,8,3,4,3,0,2,2,1,0,0
2023-05-02 05:25,0,23,7,3,6,3,0,0,1,1,1,0
2023-05-02 05:30,1,22,6,4,4,4,1,0,2,1,0,1
2023-05-02 05:35,0,32,9,6,4,6,1,2,0,0,0,0
2023-05-02 05:40,0,39,22,2,11,2,0,2,3,0,0,2
2023-05-02 05:45,3,44,12,5,16,5,1,2,6,1,0,1
2023-05-02 05:50,1,43,11,5,14,5,1,5,2,0,0,0
2023-05-02 05:55,0,43,8,4,10,5,3,1,1,1,0,2
2023-05-02 06:00,1,43,11,4,9,3,0,3,0,0,1,0
2023-05-02 06:05,2,45,12,3,7,7,0,4,2,0,1,1
2023-05-02 06:10,0,53,14,7,8,8,2,3,2,2,2,2
2023-05-02 06:15,2,49,12,7,8,7,0,3,3,0,5,1
2023-05-02 06:20,5,55,19,7,12,9,0,1,0,0,0,0
2023-05-02 06:25,5,64,21,9,9,12,0,5,6,0,4,0
2023-05-02 06:30,2,37,10,6,15,7,0,4,0,1,4,2
2023-05-02 06:35,0,90,37,8,20,10,0,3,2,0,1,0
2023-05-02 06:40,1,72,24,7,8,11,0,7,1,1,3,1
2023-05-02 06:45,3,86,34,11,19,10,4,7,0,0,3,1
2023-05-02 06:50,6,67,30,4,16,5,0,6,1,1,6,4
2023-05-02 06:55,6,92,26,8,14,7,3,3,4,0,2,0
2023-05-02 07:00,2,61,24,11,14,13,2,13,3,1,4,1
2023-05-02 07:05,3,70,21,8,18,14,2,7,2,0,10,0
2023-05-02 07:10,3,74,20,14,17,14,0,8,2,2,4,2
2023-05-02 07:15,1,91,36,14,20,17,2,8,6,2,1,1
2023-05-02 07:20,4,84,30,9,14,9,2,5,3,2,10,1
2023-05-02 07:25,2,107,44,8,15,14,1,4,2,1,3,1
2023-05-02 07:30,2,85,41,8,24,10,1,7,2,2,5,1
2023-05-02 07:35,2,119,46,11,24,12,4,11,4,4,8,0
2023-05-02 07:40,1,86,30,9,17,12,3,10,6,2,7,0
2023-05-02 07:45,4,131,54,12,37,29,1,4,3,0,3,2
2023-05-02 07:50,3,100,40,11,17,13,2,15,9,1,4,1
2023-05-02 07:55,5,104,44,15,30,19,0,5,4,3,4,4
2023-05-02 08:00,4,82,44,9,22,12,4,13,7,5,6,1
2023-05-02 08:05,3,132,49,8,26,12,0,6,4,1,4,1
2023-05-02 08:10,0,106,40,11,26,19,3,5,7,2,3,2
2023-05-02 08:15,5,107,39,18,20,25,1,5,8,2,5,5
2023-05-02 08:20,3,100,34,13,26,18,3,11,5,3,9,3
2023-05-02 08:25,2,121,48,16,21,22,1,12,2,1,3,1
2023-05-02 08:30,5,90,39,14,19,16,2,10,11,2,8,4
2023-05-02 08:35,6,134,37,13,35,22,1,13,3,2,10,1
2023-05-02 08:40,3,87,35,12,23,10,3,10,2,1,7,5
2023-05-02 08:45,3,112,42,12,36,15,2,9,2,0,5,1
2023-05-02 08:50,2,83,29,12,24,15,2,7,9,2,2,1
2023-05-02 08:55,6,107,44,17,21,22,0,7,2,0,3,0
2023-05-02 09:00,4,82,25,8,27,8,1,16,5,1,2,2
2023-05-02 09:05,2,99,39,14,26,23,3,6,3,2,4,3
2023-05-02 09:10,4,59,25,15,31,20,4,3,5,4,6,0
2023-05-02 09:15,0,83,38,16,27,26,1,6,3,2,3,1
2023-05-02 09:20,0,67,24,11,28,16,4,9,2,1,4,3
2023-05-02 09:25,4,97,36,13,22,16,1,7,7,0,4,1
2023-05-02 09:30,2,82,23,6,29,13,1,7,1,0,3,1
2023-05-02 09:35,2,82,15,12,24,18,3,12,6,1,4,0
2023-05-02 09:40,1,81,22,10,29,20,5,5,5,2,5,0
2023-05-02 09:45,4,82,34,11,32,23,3,6,8,0,4,1
2023-05-02 09:50,2,70,22,17,29,21,7,10,3,1,5,3
2023-05-02 09:55,6,68,20,22,31,24,0,6,3,1,5,1
2023-05-02 10:00,1,69,23,10,20,11,3,11,6,0,3,2
2023-05-02 10:05,4,63,23,12,29,22,5,4,3,0,3,2
2023-05-02 10:10,2,59,18,10,27,17,1,8,3,0,1,2
2023-05-02 10:15,2,56,22,8,23,16,5,10,6,2,8,3
2023-05-02 10:20,3,45,17,14,37,19,4,7,3,0,4,0
2023-05-02 10:25,4,61,23,19,19,21,6,6,6,2,6,3
2023-05-02 10:30,4,65,23,16,36,22,0,3,1,1,6,4
2023-05-02 10:35,2,48,26,10,25,23,1,4,3,1,1,6
2023-05-02 10:40,4,64,21,12,43,15,3,12,1,0,7,3
2023-05-02 10:45,1,49,13,17,37,22,3,4,5,2,1,1
2023-05-02 10:50,4,57,16,12,27,19,4,4,5,0,1,3
2023-05-02 10:55,4,65,13,10,46,24,7,6,3,1,5,3
2023-05-02 11:00,2,41,16,13,23,26,4,7,2,1,6,4
2023-05-02 11:05,4,55,23,10,30,21,1,10,7,2,3,1
2023-05-02 11:10,1,68,27,13,24,16,3,10,3,4,7,3
2023-05-02 11:15,4,62,21,13,52,27,2,4,2,1,3,2
2023-05-02 11:20,1,58,17,18,43,33,3,5,1,2,5,1
2023-05-02 11:25,6,36,12,17,35,20,5,9,1,1,5,1
2023-05-02 11:30,3,70,26,13,36,15,6,5,2,1,8,1
2023-05-02 11:35,4,49,29,22,41,22,2,7,3,2,3,1
2023-05-02 11:40,3,61,24,19,43,35,1,5,3,2,5,1
2023-05-02 11:45,6,52,23,16,46,22,2,9,8,3,10,1
2023-05-02 11:50,1,45,23,9,49,22,2,5,5,0,2,2
2023-05-02 11:55,5,62,26,16,50,33,6,14,7,2,6,4
2023-05-02 12:00,4,59,23,14,31,21,3,14,5,3,5,0
2023-05-02 12:05,7,69,24,20,46,24,3,5,4,2,6,1
2023-05-02 12:10,6,37,15,13,45,25,2,2,4,1,9,3
2023-05-02 12:15,2,64,15,14,39,25,2,6,2,3,10,5
2023-05-02 12:20,5,72,16,13,48,28,2,12,5,5,6,2
2023-05-02 12:25,2,64,27,25,46,36,2,7,2,1,5,2
2023-05-02 12:30,2,47,26,18,35,26,6,12,2,1,7,6
2023-05-02 12:35,2,55,19,17,45,26,3,13,1,0,11,5
2023-05-02 12:40,1,47,12,18,45,21,10,8,6,3,5,1
2023-05-02 12:45,3,75,28,21,45,37,3,7,0,2,6,4
2023-05-02 12:50,6,47,24,20,46,37,1,16,3,0,10,5
2023-05-02 12:55,2,50,13,16,32,37,4,14,4,6,10,5
2023-05-02 13:00,1,52,15,14,38,27,2,7,7,2,7,1
2023-05-02 13:05,1,58,20,9,44,24,4,7,7,1,3,4
2023-05-02 13:10,2,65,30,17,62,45,1,2,3,2,8,1
2023-05-02 13:15,3,48,18,7,46,26,7,12,3,1,6,1
2023-05-02 13:20,2,50,14,15,46,25,3,5,3,3,8,1
2023-05-02 13:25,2,51,25,13,44,28,1,4,0,0,4,4
2023-05-02 13:30,2,54,15,12,45,31,4,7,2,0,8,4
2023-05-02 13:35,3,67,15,15,51,33,6,17,3,1,5,2
2023-05-02 13:40,1,36,22,21,49,36,3,8,2,2,8,2
2023-05-02 13:45,3,56,24,11,44,29,6,8,4,1,3,4
2023-05-02 13:50,1,62,21,8,38,29,7,5,2,3,2,6
2023-05-02 13:55,4,38,15,16,63,47,5,6,4,1,3,4
2023-05-02 14:00,5,51,21,12,41,33,4,5,2,2,15,1
2023-05-02 14:05,6,45,21,13,47,17,1,3,2,1,5,3
2023-05-02 14:10,1,54,17,16,47,24,3,2,4,3,4,2
2023-05-02 14:15,4,61,24,14,61,43,6,5,2,1,4,3
2023-05-02 14:20,0,57,20,19,61,38,2,8,4,3,4,2
2023-05-02 14:25,1,48,28,19,40,19,2,7,3,1,9,4
2023-05-02 14:30,2,43,18,14,59,28,6,3,3,1,7,1
2023-05-02 14:35,3,46,15,19,48,38,7,8,0,1,2,0
2023-05-02 14:40,7,70,19,13,55,29,2,7,3,2,2,1
2023-05-02 14:45,3,46,24,18,55,36,3,5,4,3,4,2
2023-05-02 14:50,1,59,20,18,59,37,4,7,3,0,4,5
2023-05-02 14:55,4,52,21,17,50,41,4,10,6,3,4,4
2023-05-02 15:00,0,57,29,18,58,48,1,6,1,3,7,1
2023-05-02 15:05,1,46,13,12,59,36,4,5,4,0,8,4
2023-05-02 15:10,0,40,15,26,81,49,3,7,1,0,4,0
2023-05-02 15:15,4,57,24,12,59,40,5,3,2,0,10,3
2023-05-02 15:20,0,56,21,19,55,43,6,3,5,1,8,3
2023-05-02 15:25,2,51,28,13,70,46,4,5,3,4,2,4
2023-05-02 15:30,1,38,15,8,44,30,5,12,2,0,10,1
2023-05-02 15:35,2,48,15,15,75,46,4,9,1,1,9,6
2023-05-02 15:40,1,50,25,25,81,49,4,6,0,3,12,3
2023-05-02 15:45,2,46,24,23,82,39,8,5,3,1,7,2
2023-05-02 15:50,3,45,27,29,83,55,2,9,4,1,3,3
2023-05-02 15:55,2,47,13,21,69,44,10,16,4,1,6,5
2023-05-02 16:00,4,43,12,27,67,42,2,0,1,1,4,5
2023-05-02 16:05,3,40,16,20,72,54,4,13,2,1,8,7
2023-05-02 16:10,4,40,22,19,90,59,4,6,1,2,8,4
2023-05-02 16:15,2,39,22,15,79,52,3,13,3,2,11,2
2023-05-02 16:20,2,51,18,21,77,48,5,5,2,0,8,1
2023-05-02 16:25,4,40,15,24,65,44,5,12,4,2,10,2
2023-05-02 16:30,5,53,23,19,61,55,0,2,6,1,6,4
2023-05-02 16:35,1,46,15,22,72,43,4,2,7,1,15,4
2023-05-02 16:40,6,68,27,20,99,55,2,6,2,0,5,3
2023-05-02 16:45,4,58,24,24,76,50,6,10,3,1,8,6
2023-05-02 16:50,2,64,19,28,85,63,6,10,3,1,8,4
2023-05-02 16:55,5,46,18,24,73,43,5,8,2,2,7,4
2023-05-02 17:00,1,57,26,25,92,54,5,7,1,6,7,4
2023-05-02 17:05,4,46,19,22,80,44,5,4,2,3,4,8
2023-05-02 17:10,4,80,24,20,96,55,4,9,1,1,18,7
2023-05-02 17:15,5,43,20,20,89,44,2,7,1,0,17,7
2023-05-02 17:20,2,45,22,13,111,58,8,6,5,0,6,5
2023-05-02 17:25,2,31,18,22,59,49,8,9,2,3,14,3
2023-05-02 17:30,4,49,23,16,91,63,1,9,7,2,7,2
2023-05-02 17:35,2,38,15,19,76,42,3,11,2,4,12,3
2023-05-02 17:40,5,44,13,12,77,52,3,4,3,0,6,2
2023-05-02 17:45,8,40,17,20,67,46,1,15,3,4,4,7
2023-05-02 17:50,4,64,24,30,63,56,4,11,6,0,15,3
2023-05-02 17:55,4,41,30,25,71,49,9,13,3,2,8,1
2023-05-02 18:00,5,67,32,23,54,39,3,11,3,5,4,3
2023-05-02 18:05,2,32,16,24,63,42,6,12,4,2,5,2
2023-05-02 18:10,1,63,22,16,67,43,1,6,1,1,4,3
2023-05-02 18:15,3,41,20,26,43,33,7,6,7,1,8,3
2023-05-02 18:20,4,67,25,23,56,36,3,9,3,4,6,3
2023-05-02 18:25,5,47,20,13,51,43,3,17,3,1,8,4
2023-05-02 18:30,3,53,22,15,45,32,5,12,3,2,5,1
2023-05-02 18:35,1,55,22,13,45,28,3,17,4,2,4,1
2023-05-02 18:40,5,46,16,12,39,20,3,7,1,1,6,1
2023-05-02 18:45,5,42,23,18,57,42,4,9,1,2,3,7
2023-05-02 18:50,3,52,24,10,36,27,3,9,5,4,3,1
2023-05-02 18:55,1,31,20,9,35,26,6,10,5,2,9,4
2023-05-02 19:00,8,40,16,13,40,24,6,11,7,0,6,3
2023-05-02 19:05,2,51,14,24,36,34,5,9,1,2,7,3
2023-05-02 19:10,3,51,16,8,42,21,2,7,3,2,4,4
2023-05-02 19:15,10,45,8,8,47,28,5,8,3,2,5,4
2023-05-02 19:20,6,43,17,23,35,32,3,6,5,1,11,6
2023-05-02 19:25,1,39,24,9,36,20,7,8,1,2,3,2
2023-05-02 19:30,1,41,16,15,36,27,4,6,1,2,5,2
2023-05-02 19:35,2,32,17,12,45,37,3,8,1,0,3,3
2023-05-02 19:40,4,42,15,7,33,15,4,5,1,2,2,3
2023-05-02 19:45,2,28,9,13,43,27,4,6,4,1,6,4
2023-05-02 19:50,2,38,17,10,32,22,2,8,2,2,5,6
2023-05-02 19:55,4,32,10,11,39,21,3,0,3,4,5,3
2023-05-02 20:00,3,25,7,11,46,31,4,7,0,5,4,0
2023-05-02 20:05,0,21,7,12,36,26,5,9,2,1,7,6
2023-05-02 20:10,0,33,13,13,28,20,1,8,4,3,10,3
2023-05-02 20:15,1,29,12,17,41,25,1,4,2,1,5,3
2023-05-02 20:20,2,45,13,12,39,23,6,7,3,3,9,1
2023-05-02 20:25,1,32,13,12,38,30,2,8,5,1,3,2
2023-05-02 20:30,0,15,8,13,27,22,2,4,4,3,7,3
2023-05-02 20:35,4,39,9,10,55,15,2,7,1,1,6,5
2023-05-02 20:40,1,25,7,7,36,12,2,6,3,5,6,3
2023-05-02 20:45,0,26,7,18,39,25,3,5,1,1,9,5
2023-05-02 20:50,2,18,12,6,49,22,4,9,2,2,8,3
2023-05-02 20:55,2,25,8,15,26,19,1,5,3,3,9,4
2023-05-02 21:00,1,34,12,15,34,19,3,4,0,1,2,4
2023-05-02 21:05,2,29,12,14,38,27,1,5,0,2,6,3
2023-05-02 21:10,2,26,7,11,32,22,1,6,1,4,4,1
2023-05-02 21:15,3,22,13,5,27,16,4,6,1,1,11,2
2023-05-02 21:20,0,35,14,14,39,23,1,7,2,1,4,4
2023-05-02 21:25,0,26,9,8,30,17,1,3,7,1,3,0
2023-05-02 21:30,1,27,12,13,28,21,0,7,2,2,5,3
2023-05-02 21:35,0,18,5,16,34,23,3,5,2,0,5,1
2023-05-02 21:40,4,25,9,10,33,17,3,8,5,1,7,3
2023-05-02 21:45,3,18,9,10,33,28,3,5,4,0,2,1
2023-05-02 21:50,1,19,11,6,23,17,3,3,5,3,4,4
2023-05-02 21:55,0,20,7,3,20,7,1,8,1,1,6,2
2023-05-02 22:00,0,14,10,8,27,9,4,5,1,0,8,4
2023-05-02 22:05,0,18,6,5,24,12,1,1,2,0,7,4
2023-05-02 22:10,2,28,6,5,32,13,4,1,0,0,4,2
2023-05-02 22:15,1,14,6,4,22,9,1,1,0,0,3,4
2023-05-02 22:20,0,17,5,8,29,9,2,4,3,0,4,5
2023-05-02 22:25,1,15,13,8,19,15,2,2,0,1,5,4
2023-05-02 22:30,2,23,4,9,18,14,1,4,0,1,2,0
2023-05-02 22:35,2,19,7,6,20,7,2,4,0,0,4,2
2023-05-02 22:40,0,20,4,6,14,6,0,1,1,1,4,3
2023-05-02 22:45,1,13,2,8,20,10,0,2,2,1,6,10
2023-05-02 22:50,1,13,7,7,17,7,1,1,2,0,5,4
2023-05-02 22:55,1,14,3,10,11,10,0,0,6,0,3,1
2023-05-02 23:00,0,18,4,10,14,11,1,3,0,1,3,1
2023-05-02 23:05,2,8,6,7,18,9,1,2,0,3,2,1
2023-05-02 23:10,1,10,2,7,9,7,1,1,0,0,4,1
2023-05-02 23:15,0,15,5,8,8,9,1,1,1,1,2,4
2023-05-02 23:20,1,16,6,6,10,6,0,0,2,0,1,1
2023-05-02 23:25,0,9,4,13,22,13,1,2,1,0,0,0
2023-05-02 23:30,0,9,7,9,7,10,1,0,1,0,3,1
2023-05-02 23:35,1,5,6,5,13,7,0,1,3,2,2,4
2023-05-02 23:40,1,10,6,5,4,5,2,2,1,2,1,1
2023-05-02 23:45,0,11,8,5,15,7,0,1,0,0,1,0
2023-05-02 23:50,0,6,4,4,10,5,0,2,1,1,1,0
2023-05-02 23:55,1,7,4,8,16,6,1,0,1,1,3,1
