2023-09-02 02:55,0,6,4,3,6,3,1,3,1,0,2,1
2023-09-02 03:00,1,7,0,3,2,6,0,2,0,0,2,1
2023-09-02 03:05,1,1,1,5,5,5,2,1,0,0,0,3
2023-09-02 03:10,0,9,1,7,9,6,0,1,1,1,3,2
2023-09-02 03:15,0,3,2,3,1,4,0,1,0,0,0,0
2023-09-02 03:20,0,4,0,2,2,5,1,1,0,1,2,0
2023-09-02 03:25,0,3,2,7,0,5,0,0,0,0,3,0
2023-09-02 03:30,0,5,3,4,5,4,0,0,0,0,2,0
2023-09-02 03:35,0,4,0,3,3,4,2,2,0,1,0,1
2023-09-02 03:40,1,2,0,3,3,3,0,0,0,0,0,0
2023-09-02 03:45,0,1,0,1,4,1,0,1,1,0,3,0
2023-09-02 03:50,0,5,1,1,3,1,0,1,0,0,0,0
2023-09-02 03:55,1,6,1,1,5,1,1,0,2,0,2,0
2023-09-02 04:00,0,2,1,1,0,1,0,1,3,0,2,1
2023-09-02 04:05,0,5,3,2,3,1,0,1,2,1,5,0
2023-09-02 04:10,0,3,2,2,5,3,0,1,1,0,3,0
2023-09-02 04:15,0,4,3,2,2,2,0,0,1,0,3,0
2023-09-02 04:20,1,6,0,2,3,2,4,1,1,0,0,1
2023-09-02 04:25,0,6,0,1,5,1,0,0,0,0,1,1
2023-09-02 04:30,0,3,1,2,0,2,2,0,2,0,2,0
2023-09-02 04:35,0,5,3,3,3,2,0,1,0,0,0,1
2023-09-02 04:40,0,4,1,3,5,4,0,1,1,0,0,1
2023-09-02 04:45,0,7,0,3,1,4,0,1,0,0,0,0
2023-09-02 04:50,0,2,1,0,4,0,0,0,0,0,2,0
2023-09-02 04:55,0,9,1,0,6,0,0,1,2,0,1,0
2023-09-02 05:00,2,2,2,3,7,4,0,1,0,0,1,1
2023-09-02 05:05,0,7,2,1,3,1,0,1,1,0,0,0
2023-09-02 05:10,0,9,2,2,3,2,0,0,0,0,0,0
2023-09-02 05:15,0,8,1,4,11,1,0,1,0,0,0,0
2023-09-02 05:20,0,8,3,2,2,2,0,0,0,0,1,1
2023-09-02 05:25,0,6,0,3,6,1,0,1,2,1,0,0
2023-09-02 05:30,0,8,3,0,2,0,0,0,1,0,0,0
2023-09-02 05:35,0,9,5,2,1,2,0,2,1,0,1,0
2023-09-02 05:40,1,14,3,2,4,3,0,1,0,1,0,0
2023-09-02 05:45,0,17,1,0,4,0,0,3,1,0,0,2
2023-09-02 05:50,0,16,5,5,8,6,0,0,3,1,2,1
2023-09-02 05:55,1,14,3,2,7,2,0,2,0,0,4,0
2023-09-02 06:00,0,10,3,3,6,4,0,0,1,0,1,1
2023-09-02 06:05,0,9,5,2,6,2,0,1,0,1,3,0
2023-09-02 06:10,0,9,3,3,3,3,0,3,2,0,1,0
2023-09-02 06:15,1,11,4,3,7,4,0,2,0,0,1,1
2023-09-02 06:20,1,13,1,5,11,6,0,4,2,1,2,1
2023-09-02 06:25,0,11,0,4,8,4,0,0,0,0,2,0
2023-09-02 06:30,0,21,1,3,5,3,1,0,1,0,4,0
2023-09-02 06:35,0,16,3,3,4,3,1,3,1,0,2,0
2023-09-02 06:40,3,15,6,5,9,7,1,4,0,3,4,0
2023-09-02 06:45,1,20,6,6,9,6,1,2,0,1,5,0
2023-09-02 06:50,0,15,2,7,12,6,1,2,2,0,5,0
2023-09-02 06:55,0,11,4,5,11,8,0,3,1,2,4,0
2023-09-02 07:00,1,11,2,4,2,5,1,6,1,1,1,0
2023-09-02 07:05,0,17,4,4,11,5,1,0,1,2,2,3
2023-09-02 07:10,0,22,9,5,8,6,0,1,1,0,0,0
2023-09-02 07:15,1,8,3,3,17,6,0,3,2,1,3,1
2023-09-02 07:20,1,17,6,9,10,13,1,4,2,1,1,1
2023-09-02 07:25,1,20,4,7,4,9,1,4,1,0,5,2
2023-09-02 07:30,0,20,6,6,10,13,1,3,0,1,6,0
2023-09-02 07:35,1,21,7,4,12,4,3,1,1,1,2,0
2023-09-02 07:40,1,20,7,7,7,8,3,4,0,4,4,1
2023-09-02 07:45,1,11,6,4,16,11,0,4,1,0,1,0
2023-09-02 07:50,2,17,16,8,13,10,0,6,3,1,4,1
2023-09-02 07:55,0,17,10,14,15,15,2,3,2,0,3,3
2023-09-02 08:00,3,26,8,6,19,12,0,2,1,0,2,3
2023-09-02 08:05,2,10,4,8,6,12,0,2,0,1,5,2
2023-09-02 08:10,2,21,12,5,15,7,5,5,3,3,4,4
2023-09-02 08:15,1,25,5,10,18,16,0,3,2,2,5,0
2023-09-02 08:20,5,36,14,7,21,14,2,4,1,0,8,2
2023-09-02 08:25,1,22,9,6,10,13,3,8,0,2,10,0
2023-09-02 08:30,2,22,10,6,12,13,4,9,3,3,4,2
2023-09-02 08:35,2,33,9,4,15,10,3,8,1,4,5,0
2023-09-02 08:40,6,36,14,8,11,21,5,6,0,3,4,3
2023-09-02 08:45,4,16,6,2,6,5,0,2,0,2,6,1
2023-09-02 08:50,1,39,5,9,19,18,4,9,1,2,4,5
2023-09-02 08:55,6,24,11,3,14,3,0,10,0,2,15,6
2023-09-02 09:00,1,41,16,3,14,17,2,8,3,3,7,3
2023-09-02 09:05,0,12,6,3,9,6,1,2,1,1,4,1
2023-09-02 09:10,0,36,11,5,27,16,1,5,2,7,13,4
2023-09-02 09:15,1,38,16,3,11,7,3,9,2,0,10,5
2023-09-02 09:20,3,37,12,6,22,13,1,9,1,7,7,5
2023-09-02 09:25,6,46,14,5,32,13,1,3,3,0,9,3
2023-09-02 09:30,4,31,12,8,25,14,4,6,1,0,6,6
2023-09-02 09:35,3,35,10,6,17,9,3,7,0,2,11,2
2023-09-02 09:40,1,57,20,9,12,14,4,4,1,2,9,2
2023-09-02 09:45,4,55,19,4,13,16,1,3,1,5,6,8
2023-09-02 09:50,5,44,11,9,25,21,1,6,4,2,5,5
2023-09-02 09:55,5,34,21,20,26,23,4,8,4,4,9,3
2023-09-02 10:00,2,42,14,4,16,17,2,7,3,3,6,6
2023-09-02 10:05,7,44,11,11,24,16,1,6,5,1,14,6
2023-09-02 10:10,5,54,20,14,20,31,3,9,4,3,6,6
2023-09-02 10:15,1,36,19,12,29,18,5,11,6,3,12,3
2023-09-02 10:20,7,21,14,8,28,25,2,12,5,5,10,5
2023-09-02 10:25,5,44,15,13,26,18,2,9,0,7,8,8
2023-09-02 10:30,8,46,17,11,25,13,1,10,3,2,10,3
2023-09-02 10:35,2,43,17,9,26,26,4,9,4,3,8,8
2023-09-02 10:40,3,41,20,7,24,18,7,13,1,4,9,3
2023-09-02 10:45,5,48,11,4,20,17,5,12,4,3,15,6
2023-09-02 10:50,10,42,10,8,25,20,3,11,3,4,9,5
2023-09-02 10:55,7,49,15,7,23,12,1,11,6,2,5,4
2023-09-02 11:00,7,26,14,14,31,28,4,5,2,9,16,8
2023-09-02 11:05,4,43,23,12,20,27,5,7,1,4,8,4
2023-09-02 11:10,4,54,17,14,19,26,2,9,1,4,10,2
2023-09-02 11:15,13,38,19,11,32,31,8,7,3,4,10,3
2023-09-02 11:20,4,44,22,8,31,30,3,10,4,2,11,7
2023-09-02 11:25,3,31,16,13,32,21,2,4,3,3,16,5
2023-09-02 11:30,6,47,22,10,33,24,9,9,4,6,12,8
2023-09-02 11:35,3,50,13,17,24,25,4,8,7,4,10,1
2023-09-02 11:40,4,53,19,8,26,22,1,6,2,2,17,6
2023-09-02 11:45,7,41,10,13,36,22,5,9,8,4,4,5
2023-09-02 11:50,3,42,24,9,27,21,3,12,2,5,7,4
2023-09-02 11:55,4,59,23,6,15,13,5,8,2,5,10,4
2023-09-02 12:00,2,46,22,6,37,23,8,17,2,5,10,2
2023-09-02 12:05,7,53,25,13,36,28,6,6,6,5,14,3
2023-09-02 12:10,7,46,12,8,25,21,3,16,9,5,11,2
2023-09-02 12:15,5,43,15,8,30,18,5,15,5,1,13,5
2023-09-02 12:20,5,66,16,12,44,29,8,11,1,1,13,4
2023-09-02 12:25,2,56,21,14,33,26,5,9,3,3,12,3
2023-09-02 12:30,5,47,11,15,36,24,3,9,3,5,6,5
2023-09-02 12:35,3,37,18,6,38,24,3,7,2,2,9,3
2023-09-02 12:40,3,59,18,13,25,28,3,10,6,4,11,7
2023-09-02 12:45,6,64,20,6,33,33,8,12,1,5,7,9
2023-09-02 12:50,3,59,17,11,48,33,3,8,6,2,20,2
2023-09-02 12:55,2,53,17,11,33,30,1,10,4,7,13,2
2023-09-02 13:00,5,54,17,12,18,23,3,9,2,4,11,3
2023-09-02 13:05,1,59,16,7,43,23,4,12,4,7,10,3
2023-09-02 13:10,3,56,16,8,35,27,2,7,9,4,10,3
2023-09-02 13:15,2,42,25,14,26,26,6,6,4,4,10,6
2023-09-02 13:20,1,33,12,8,41,36,2,14,4,9,18,3
2023-09-02 13:25,8,48,16,10,29,26,3,9,3,5,14,5
2023-09-02 13:30,4,37,18,11,23,21,1,10,4,3,9,2
2023-09-02 13:35,5,50,7,15,44,31,4,3,3,1,15,2
2023-09-02 13:40,2,39,13,8,38,20,2,7,4,5,8,3
2023-09-02 13:45,6,38,22,11,29,20,3,9,2,4,8,8
2023-09-02 13:50,1,62,19,12,52,29,5,8,3,3,9,5
2023-09-02 13:55,6,52,19,8,36,32,2,6,7,5,6,4
2023-09-02 14:00,2,34,12,17,34,28,9,5,3,3,11,5
2023-09-02 14:05,3,57,13,18,49,34,1,8,7,6,12,1
2023-09-02 14:10,4,50,17,15,27,24,1,7,5,5,12,2
2023-09-02 14:15,5,49,18,16,47,36,1,6,9,1,9,4
2023-09-02 14:20,0,52,23,10,26,18,3,5,0,0,12,2
2023-09-02 14:25,0,36,12,11,55,37,10,14,2,2,8,2
2023-09-02 14:30,1,45,15,9,27,16,4,7,6,0,10,5
2023-09-02 14:35,3,60,24,18,48,30,2,13,7,1,9,2
2023-09-02 14:40,7,46,15,16,32,35,1,7,2,1,19,1
2023-09-02 14:45,8,38,11,8,34,23,3,11,0,5,8,1
2023-09-02 14:50,0,44,20,8,37,27,4,3,3,2,10,3
2023-09-02 14:55,5,43,14,8,27,28,7,14,2,1,15,3
2023-09-02 15:00,0,47,12,12,22,28,3,8,3,1,11,4
2023-09-02 15:05,5,38,18,12,37,37,4,9,6,0,11,4
2023-09-02 15:10,4,35,17,13,43,27,3,10,3,4,13,6
2023-09-02 15:15,0,42,23,10,30,21,3,9,6,2,9,3
2023-09-02 15:20,5,43,13,8,30,24,3,5,1,1,9,1
2023-09-02 15:25,4,45,10,11,39,23,1,14,3,2,5,2
2023-09-02 15:30,2,29,13,14,37,17,4,16,1,2,15,3
2023-09-02 15:35,6,46,13,7,28,20,5,13,4,5,11,2
2023-09-02 15:40,4,54,16,18,27,21,5,8,5,5,9,8
2023-09-02 15:45,8,43,20,19,30,23,1,9,5,3,7,3
2023-09-02 15:50,5,46,15,9,33,30,5,16,2,1,14,1
2023-09-02 15:55,5,38,14,10,39,28,5,15,9,1,9,2
2023-09-02 16:00,3,45,15,9,37,25,6,11,4,4,9,3
2023-09-02 16:05,7,42,19,12,41,26,4,9,6,1,7,2
2023-09-02 16:10,4,39,16,10,39,24,1,8,3,1,13,9
2023-09-02 16:15,5,50,15,10,34,34,3,11,4,4,5,4
2023-09-02 16:20,4,24,20,12,33,26,2,4,5,3,13,3
2023-09-02 16:25,2,60,22,15,43,23,2,16,5,4,11,3
2023-09-02 16:30,5,58,24,20,44,35,1,13,1,3,8,5
2023-09-02 16:35,3,38,13,14,39,25,3,14,5,2,13,5
2023-09-02 16:40,3,42,16,14,23,33,8,10,4,0,12,1
2023-09-02 16:45,3,46,27,14,28,19,4,14,1,2,15,3
2023-09-02 16:50,1,69,19,12,35,29,4,8,6,1,12,4
2023-09-02 16:55,4,62,30,12,35,22,0,15,6,3,6,2
2023-09-02 17:00,3,44,18,15,39,29,8,7,1,3,12,3
2023-09-02 17:05,6,42,20,17,34,48,5,13,6,1,10,3
2023-09-02 17:10,4,43,10,13,32,32,5,10,0,1,16,5
2023-09-02 17:15,3,52,23,12,39,30,5,10,3,3,10,3
2023-09-02 17:20,3,51,27,8,31,22,5,9,3,2,18,4
2023-09-02 17:25,2,40,22,13,30,28,7,17,5,5,15,4
2023-09-02 17:30,5,43,13,15,35,25,2,11,2,4,8,4
2023-09-02 17:35,4,52,17,11,28,25,4,6,4,3,11,4
2023-09-02 17:40,3,56,19,12,42,24,3,6,5,1,13,6
2023-09-02 17:45,1,1,1,1,0,0,1,4,2,2,1,0
2023-09-02 17:50,2,21,9,2,13,5,1,3,2,1,7,1
2023-09-02 17:55,6,52,22,6,31,30,4,7,2,4,10,3
2023-09-02 18:00,6,50,12,9,53,35,3,10,2,1,9,2
2023-09-02 18:05,2,35,19,10,33,18,6,14,1,7,6,2
2023-09-02 18:10,3,36,8,12,35,19,6,9,1,4,13,3
2023-09-02 18:15,1,49,17,12,27,18,8,6,6,3,17,6
2023-09-02 18:20,10,45,20,18,40,23,1,13,3,1,10,1
2023-09-02 18:25,8,53,16,18,24,25,2,12,5,1,13,4
2023-09-02 18:30,3,33,15,11,36,21,5,12,7,5,10,3
2023-09-02 18:35,5,34,15,11,36,23,3,8,5,5,12,5
2023-09-02 18:40,2,38,24,14,16,21,2,13,2,4,12,3
2023-09-02 18:45,4,42,18,10,35,21,1,12,3,4,2,3
2023-09-02 18:50,7,49,18,10,37,28,3,8,2,3,13,0
2023-09-02 18:55,0,2,0,1,1,1,1,5,1,1,0,0
2023-09-02 19:00,0,4,1,1,3,0,1,3,0,0,0,0
2023-09-02 19:05,4,56,17,10,33,16,3,9,4,1,12,3
2023-09-02 19:10,3,54,21,15,42,36,5,13,5,0,10,3
2023-09-02 19:15,3,48,13,17,39,32,5,14,3,2,11,3
2023-09-02 19:20,3,36,17,11,36,24,6,12,1,1,12,5
2023-09-02 19:25,9,44,18,10,31,19,4,14,7,2,11,1
2023-09-02 19:30,5,44,24,10,41,22,4,8,3,2,7,2
2023-09-02 19:35,5,36,18,13,42,21,4,15,7,5,10,1
2023-09-02 19:40,4,24,12,17,44,23,9,12,3,4,11,5
2023-09-02 19:45,6,32,14,15,35,23,7,18,7,3,12,0
2023-09-02 19:50,12,39,20,15,41,24,6,16,1,6,11,4
2023-09-02 19:55,2,42,14,12,26,25,10,15,4,1,5,1
2023-09-02 20:00,7,29,17,11,34,25,6,15,4,4,11,2
2023-09-02 20:05,3,6,1,0,1,0,0,3,1,1,2,0
2023-09-02 20:10,1,24,13,6,17,11,7,8,7,4,5,0
2023-09-02 20:15,11,36,12,9,42,17,10,13,5,3,6,1
2023-09-02 20:20,8,36,17,5,36,28,9,17,2,3,10,2
2023-09-02 20:25,0,3,2,1,4,0,0,2,0,1,3,0
2023-09-02 20:30,2,18,7,6,20,15,6,8,4,2,8,1
2023-09-02 20:35,6,43,16,12,34,18,8,13,2,2,13,4
2023-09-02 20:40,9,25,19,10,27,25,4,13,5,4,19,5
2023-09-02 20:45,4,34,22,10,41,22,8,17,3,4,11,1
2023-09-02 20:50,4,26,16,11,26,19,9,12,6,2,7,8
2023-09-02 20:55,5,42,13,10,34,12,5,16,3,3,4,4
2023-09-02 21:00,8,39,13,9,30,14,3,5,4,1,3,3
2023-09-02 21:05,1,3,1,0,11,6,0,1,0,1,4,0
2023-09-02 21:10,5,16,5,4,24,8,3,3,1,2,5,1
2023-09-02 21:15,3,37,11,14,25,18,2,14,6,6,13,3
2023-09-02 21:20,6,37,16,11,33,19,2,5,7,6,10,4
2023-09-02 21:25,0,12,5,3,10,6,1,1,1,0,1,0
2023-09-02 21:30,2,23,15,11,17,14,4,7,1,3,4,0
2023-09-02 21:35,6,32,7,14,31,18,3,9,4,1,9,2
2023-09-02 21:40,9,27,15,13,21,19,8,18,7,2,13,0
2023-09-02 21:45,2,6,4,0,8,8,1,0,2,1,0,0
2023-09-02 21:50,3,42,15,7,26,16,1,8,3,3,8,4
2023-09-02 21:55,5,27,9,9,26,15,2,19,2,8,8,1
2023-09-02 22:00,7,19,11,7,21,15,7,17,2,4,7,6
2023-09-02 22:05,2,10,0,2,8,5,0,0,0,0,0,0
2023-09-02 22:10,5,29,9,10,15,15,3,16,6,4,6,4
2023-09-02 22:15,9,31,10,7,34,19,5,14,8,4,11,2
2023-09-02 22:20,5,22,9,9,25,18,4,12,5,2,6,5
2023-09-02 22:25,4,11,2,6,2,6,0,0,1,0,1,0
2023-09-02 22:30,6,23,6,13,21,13,1,14,4,4,12,4
2023-09-02 22:35,7,37,14,6,26,15,3,19,6,2,10,4
2023-09-02 22:40,2,36,15,7,28,7,3,21,4,5,9,6
2023-09-02 22:45,1,2,2,1,2,1,1,10,2,0,3,2
2023-09-02 22:50,7,28,16,7,26,12,3,13,5,7,5,1
2023-09-02 22:55,12,27,9,8,26,18,1,20,2,6,2,5
2023-09-02 23:00,8,21,8,6,25,14,1,21,11,5,6,1
2023-09-02 23:05,0,10,0,3,8,2,0,0,0,1,3,2
2023-09-02 23:10,8,26,7,10,30,10,1,14,11,5,10,4
2023-09-02 23:15,3,26,6,5,32,10,1,10,6,4,5,5
2023-09-02 23:20,4,18,8,16,23,17,3,13,2,1,14,7
2023-09-02 23:25,0,1,0,3,3,2,0,4,0,1,2,2
2023-09-02 23:30,6,24,3,11,20,15,2,11,3,5,12,2
2023-09-02 23:35,6,21,8,9,23,18,1,5,3,0,8,2
2023-09-02 23:40,3,20,11,9,24,24,1,14,1,5,14,0
2023-09-02 23:45,2,7,2,6,13,4,0,3,1,3,4,1
2023-09-02 23:50,3,14,5,10,17,15,3,12,4,8,8,3
2023-09-02 23:55,4,18,8,11,26,13,2,13,4,4,9,3
