2023-09-21 03:25,6,0,2,0,1,0,0,1,0,0,0,0
2023-09-21 03:30,4,0,0,2,3,0,1,3,0,0,1,0
2023-09-21 03:35,3,3,0,1,2,0,1,2,0,0,1,1
2023-09-21 03:40,5,2,0,0,2,0,0,0,0,0,1,0
2023-09-21 03:45,0,1,0,1,3,0,0,0,0,0,2,0
2023-09-21 03:50,4,0,0,0,1,1,0,4,0,0,0,0
2023-09-21 03:55,4,0,0,1,1,0,1,4,1,0,2,0
2023-09-21 04:00,3,1,1,0,2,0,2,2,0,0,0,0
2023-09-21 04:05,3,1,0,0,2,1,1,3,0,0,4,0
2023-09-21 04:10,1,0,0,1,1,0,0,1,0,0,3,0
2023-09-21 04:15,3,0,0,0,4,0,0,2,1,0,2,1
2023-09-21 04:20,7,1,1,0,3,1,0,4,0,0,6,1
2023-09-21 04:25,6,2,1,1,2,0,0,3,1,0,5,0
2023-09-21 04:30,10,6,2,0,3,0,1,6,0,0,5,1
2023-09-21 04:35,8,6,0,0,3,0,0,6,1,0,1,0
2023-09-21 04:40,7,3,2,2,6,0,0,6,0,0,4,0
2023-09-21 04:45,6,2,2,0,2,0,0,8,0,0,5,0
2023-09-21 04:50,9,4,0,0,3,0,0,5,0,0,4,0
2023-09-21 04:55,8,0,1,0,3,0,0,8,0,0,5,0
2023-09-21 05:00,8,2,4,0,3,2,0,11,0,0,1,1
2023-09-21 05:05,13,5,2,0,0,0,2,8,1,0,2,1
2023-09-21 05:10,10,4,2,2,6,0,2,4,1,0,9,0
2023-09-21 05:15,14,4,3,0,5,0,0,16,2,0,5,0
2023-09-21 05:20,15,9,1,0,2,0,1,18,4,0,2,0
2023-09-21 05:25,22,4,1,3,5,0,0,23,0,0,5,1
2023-09-21 05:30,24,5,2,0,4,1,2,20,1,0,9,2
2023-09-21 05:35,23,6,3,1,7,0,2,20,1,1,5,1
2023-09-21 05:40,14,34,1,4,7,1,2,25,3,1,5,1
2023-09-21 05:45,11,35,3,6,10,0,0,29,4,5,7,1
2023-09-21 05:50,5,43,1,2,7,0,0,26,3,4,9,0
2023-09-21 05:55,9,58,6,1,5,1,0,16,2,2,2,1
2023-09-21 06:00,10,31,2,0,7,0,0,29,2,1,6,0
2023-09-21 06:05,12,36,3,0,3,2,2,31,1,0,4,1
2023-09-21 06:10,8,37,1,0,5,1,0,40,3,1,11,2
2023-09-21 06:15,11,52,3,2,6,0,2,21,0,3,12,1
2023-09-21 06:20,8,57,4,3,8,0,2,20,3,4,7,3
2023-09-21 06:25,7,54,3,1,8,2,0,18,3,2,13,0
2023-09-21 06:30,6,87,3,7,12,0,5,18,5,1,9,1
2023-09-21 06:35,9,76,3,4,15,1,4,24,1,3,12,2
2023-09-21 06:40,6,103,6,2,15,1,3,39,4,5,12,2
2023-09-21 06:45,10,94,6,2,12,1,1,18,0,7,19,0
2023-09-21 06:50,8,107,10,8,9,1,1,35,3,4,14,2
2023-09-21 06:55,8,110,7,1,14,2,3,21,1,7,16,2
2023-09-21 07:00,6,106,6,3,10,1,1,17,3,4,15,6
2023-09-21 07:05,6,97,3,5,6,0,3,21,7,6,23,6
2023-09-21 07:10,12,75,6,0,19,3,7,29,5,9,14,4
2023-09-21 07:15,9,125,2,4,12,1,5,26,2,7,16,2
2023-09-21 07:20,11,109,5,4,15,1,8,26,3,5,18,1
2023-09-21 07:25,10,145,10,2,17,3,4,17,3,13,26,3
2023-09-21 07:30,16,115,7,3,18,4,6,31,5,7,20,4
2023-09-21 07:35,9,121,4,2,15,0,9,36,3,8,31,1
2023-09-21 07:40,16,124,9,4,31,3,4,28,1,6,31,3
2023-09-21 07:45,12,146,14,0,17,3,1,29,10,12,38,1
2023-09-21 07:50,16,109,7,2,34,2,8,55,11,8,27,4
2023-09-21 07:55,12,149,8,4,22,2,7,26,4,5,28,6
2023-09-21 08:00,11,116,11,4,29,8,8,39,4,12,32,3
2023-09-21 08:05,7,165,8,5,21,3,10,34,4,17,36,2
2023-09-21 08:10,11,120,5,4,32,0,4,32,4,13,44,9
2023-09-21 08:15,11,153,10,3,22,2,12,41,5,19,36,6
2023-09-21 08:20,10,141,7,1,22,0,9,60,3,10,36,6
2023-09-21 08:25,20,147,12,3,25,6,8,39,5,17,40,1
2023-09-21 08:30,12,118,5,7,22,4,14,53,5,7,41,5
2023-09-21 08:35,19,154,8,7,32,2,6,31,4,11,39,3
2023-09-21 08:40,16,113,8,4,28,4,6,50,8,12,53,1
2023-09-21 08:45,20,158,11,3,28,2,5,37,7,11,51,7
2023-09-21 08:50,18,102,9,12,19,2,8,75,9,7,34,3
2023-09-21 08:55,18,131,14,5,18,2,8,37,15,9,46,3
2023-09-21 09:00,15,96,5,4,21,4,3,46,8,2,28,5
2023-09-21 09:05,13,87,9,4,21,2,8,49,4,6,30,1
2023-09-21 09:10,16,92,8,2,22,4,13,60,7,7,25,4
2023-09-21 09:15,17,68,5,8,22,1,8,34,3,8,23,1
2023-09-21 09:20,10,89,6,6,26,8,9,63,8,3,22,5
2023-09-21 09:25,14,110,8,5,10,1,7,40,5,3,26,1
2023-09-21 09:30,11,105,5,4,21,2,6,46,10,7,31,3
2023-09-21 09:35,11,84,7,9,10,1,14,26,4,6,41,3
2023-09-21 09:40,13,93,5,7,9,3,11,38,5,2,24,1
2023-09-21 09:45,8,95,10,10,21,4,7,40,3,8,33,5
2023-09-21 09:50,12,108,9,3,25,3,8,45,10,5,33,8
2023-09-21 09:55,9,70,3,5,19,3,7,52,9,4,26,1
2023-09-21 10:00,11,88,6,12,12,2,6,49,5,5,26,3
2023-09-21 10:05,9,42,1,5,26,0,2,36,7,4,41,6
2023-09-21 10:10,16,76,7,6,23,3,9,40,10,6,16,3
2023-09-21 10:15,10,73,6,4,11,2,2,61,7,7,30,5
2023-09-21 10:20,9,75,2,7,21,1,5,46,6,7,29,4
2023-09-21 10:25,12,57,7,5,18,1,6,47,12,3,33,5
2023-09-21 10:30,9,45,5,6,9,3,7,34,4,4,23,2
2023-09-21 10:35,11,63,4,2,27,1,5,49,8,5,38,9
2023-09-21 10:40,13,55,5,3,22,4,11,56,7,11,36,4
2023-09-21 10:45,12,66,4,10,17,3,8,40,5,5,25,7
2023-09-21 10:50,10,59,4,9,14,1,4,49,9,8,32,5
2023-09-21 10:55,11,68,4,4,24,4,13,42,12,8,37,7
2023-09-21 11:00,11,70,8,8,15,5,8,50,6,7,41,0
2023-09-21 11:05,12,50,5,1,19,2,4,42,5,5,38,4
2023-09-21 11:10,12,46,6,8,15,1,10,47,10,13,43,6
2023-09-21 11:15,8,67,2,5,23,1,11,50,4,5,34,3
2023-09-21 11:20,11,71,2,12,26,3,4,50,6,8,35,5
2023-09-21 11:25,13,59,7,8,10,3,14,53,7,5,34,4
2023-09-21 11:30,10,74,8,6,24,1,5,55,8,7,52,7
2023-09-21 11:35,16,68,6,5,23,2,6,49,4,5,42,4
2023-09-21 11:40,16,74,8,11,24,5,11,68,9,7,37,4
2023-09-21 11:45,9,77,9,7,13,2,16,56,6,7,31,4
2023-09-21 11:50,13,78,5,6,12,0,12,63,7,4,33,3
2023-09-21 11:55,17,74,9,3,52,4,8,45,13,15,41,2
2023-09-21 12:00,22,66,12,8,30,2,4,44,11,6,47,5
2023-09-21 12:05,6,100,5,5,21,4,12,62,11,5,33,5
2023-09-21 12:10,20,72,15,6,35,4,10,68,15,5,55,6
2023-09-21 12:15,13,55,4,4,48,4,8,65,13,7,53,5
2023-09-21 12:20,22,64,2,8,34,3,4,41,8,10,49,8
2023-09-21 12:25,13,81,6,11,30,4,9,38,6,13,51,7
2023-09-21 12:30,11,75,2,5,28,2,17,53,6,9,43,4
2023-09-21 12:35,17,65,8,8,24,2,17,59,8,13,44,7
2023-09-21 12:40,14,74,4,9,51,3,11,48,10,4,51,6
2023-09-21 12:45,16,86,8,5,28,2,12,57,17,6,41,8
2023-09-21 12:50,13,67,9,8,41,5,5,51,12,5,49,4
2023-09-21 12:55,15,59,3,5,50,0,7,55,7,6,47,3
2023-09-21 13:00,18,54,4,8,26,2,10,49,8,6,49,13
2023-09-21 13:05,10,85,9,10,45,5,11,42,6,8,58,1
2023-09-21 13:10,15,79,3,8,45,4,9,37,6,8,54,3
2023-09-21 13:15,10,64,9,7,23,3,13,54,8,7,47,6
2023-09-21 13:20,9,57,6,5,54,5,11,65,15,6,55,7
2023-09-21 13:25,10,59,2,5,65,4,7,40,8,7,48,5
2023-09-21 13:30,11,76,7,10,44,5,8,46,5,5,36,6
2023-09-21 13:35,12,59,12,11,49,5,7,40,6,7,38,4
2023-09-21 13:40,10,37,4,6,27,3,19,48,4,3,46,6
2023-09-21 13:45,12,68,7,10,44,4,13,38,10,7,33,8
2023-09-21 13:50,15,60,3,7,33,4,12,43,6,7,56,4
2023-09-21 13:55,12,60,7,9,45,4,6,42,7,4,41,7
2023-09-21 14:00,14,47,8,10,49,6,10,80,11,8,51,6
2023-09-21 14:05,14,38,4,6,56,7,8,56,4,11,64,4
2023-09-21 14:10,7,63,10,9,53,8,6,50,7,10,45,7
2023-09-21 14:15,13,61,6,7,61,3,6,38,6,9,40,6
2023-09-21 14:20,11,53,2,9,75,9,11,58,13,4,52,4
2023-09-21 14:25,15,60,2,7,42,9,12,47,4,6,37,3
2023-09-21 14:30,11,55,3,7,54,0,10,56,6,10,39,7
2023-09-21 14:35,7,64,7,7,40,3,14,41,4,6,31,5
2023-09-21 14:40,16,48,7,11,66,3,10,40,9,2,35,5
2023-09-21 14:45,14,77,3,5,30,3,10,49,12,6,44,6
2023-09-21 14:50,13,64,3,3,34,1,13,54,6,3,41,5
2023-09-21 14:55,8,81,5,8,46,2,8,53,11,10,57,2
2023-09-21 15:00,19,63,9,5,64,3,4,42,4,5,35,2
2023-09-21 15:05,11,66,9,8,55,4,15,49,7,8,52,6
2023-09-21 15:10,6,59,6,10,71,3,11,55,10,8,51,10
2023-09-21 15:15,12,52,1,5,52,4,10,48,3,6,49,7
2023-09-21 15:20,12,59,3,12,64,7,13,41,8,4,51,11
2023-09-21 15:25,10,63,7,12,36,0,13,46,2,9,75,10
2023-09-21 15:30,16,51,4,15,45,7,20,43,5,18,50,12
2023-09-21 15:35,15,57,7,12,40,2,15,42,10,5,72,15
2023-09-21 15:40,12,72,7,12,72,8,13,38,8,12,69,8
2023-09-21 15:45,10,60,4,11,52,4,9,57,5,9,75,5
2023-09-21 15:50,8,83,9,7,77,5,8,44,7,9,54,6
2023-09-21 15:55,15,55,8,9,61,1,14,57,12,12,54,5
2023-09-21 16:00,6,67,5,8,71,3,10,48,4,9,58,8
2023-09-21 16:05,13,73,2,9,42,1,13,56,2,7,59,12
2023-09-21 16:10,9,70,12,11,59,2,17,48,11,11,59,4
2023-09-21 16:15,10,41,9,13,49,0,18,68,7,7,57,4
2023-09-21 16:20,7,71,10,12,62,6,17,55,14,4,56,8
2023-09-21 16:25,10,66,9,11,37,3,10,68,12,14,59,10
2023-09-21 16:30,8,85,7,10,64,1,12,50,11,7,67,4
2023-09-21 16:35,7,52,11,13,59,8,13,65,13,8,56,11
2023-09-21 16:40,12,69,7,9,48,2,10,65,9,12,67,12
2023-09-21 16:45,12,57,11,5,55,4,17,62,8,10,62,9
2023-09-21 16:50,11,72,11,11,53,4,11,56,5,8,60,13
2023-09-21 16:55,10,52,6,5,33,8,15,74,11,5,51,15
2023-09-21 17:00,10,53,7,8,63,10,10,57,8,9,50,9
2023-09-21 17:05,17,37,14,12,39,8,17,68,9,4,66,11
2023-09-21 17:10,11,78,9,11,57,5,11,50,8,11,74,15
2023-09-21 17:15,14,33,9,11,41,1,19,63,8,11,69,15
2023-09-21 17:20,10,82,8,6,85,7,13,54,5,2,59,13
2023-09-21 17:25,16,69,4,6,57,9,14,72,10,4,49,12
2023-09-21 17:30,15,60,7,12,67,9,13,53,10,4,47,11
2023-09-21 17:35,10,59,4,9,54,2,17,76,8,7,57,9
2023-09-21 17:40,6,96,9,9,50,2,4,43,6,4,64,8
2023-09-21 17:45,15,52,10,10,44,4,12,60,5,5,60,6
2023-09-21 17:50,8,68,14,9,48,11,10,54,11,10,60,14
2023-09-21 17:55,12,65,13,6,34,2,16,69,15,11,58,7
2023-09-21 18:00,6,70,10,9,46,4,7,53,5,11,59,5
2023-09-21 18:05,14,59,5,7,28,3,16,57,7,5,59,7
2023-09-21 18:10,8,72,10,13,52,6,12,44,6,16,66,10
2023-09-21 18:15,17,74,6,10,45,6,12,51,12,4,48,15
2023-09-21 18:20,8,66,14,5,39,12,4,43,5,8,73,10
2023-09-21 18:25,9,53,5,13,35,3,8,58,10,4,57,9
2023-09-21 18:30,12,77,10,13,33,4,12,45,11,5,45,9
2023-09-21 18:35,15,57,2,5,34,1,4,42,10,7,35,9
2023-09-21 18:40,8,58,6,7,44,9,9,54,5,7,53,11
2023-09-21 18:45,13,81,4,10,31,7,7,74,10,9,43,7
2023-09-21 18:50,17,68,9,11,30,8,10,30,12,2,47,3
2023-09-21 18:55,10,50,4,4,33,7,13,68,9,7,52,10
2023-09-21 19:00,7,54,3,4,34,3,10,37,6,11,39,7
2023-09-21 19:05,9,40,5,5,49,5,12,47,10,8,61,6
2023-09-21 19:10,10,38,3,11,45,11,9,44,5,7,48,5
2023-09-21 19:15,7,42,2,9,27,2,16,42,10,10,60,13
2023-09-21 19:20,8,41,1,8,28,5,12,46,5,6,61,7
2023-09-21 19:25,7,46,1,10,51,7,6,45,8,5,60,4
2023-09-21 19:30,6,43,0,7,33,9,8,41,13,2,53,6
2023-09-21 19:35,39,7,0,9,52,9,13,43,4,3,46,5
2023-09-21 19:40,26,8,5,3,39,10,12,35,6,4,56,2
2023-09-21 19:45,23,2,22,6,43,7,9,40,8,3,62,8
2023-09-21 19:50,22,2,11,10,51,7,10,47,3,0,49,6
2023-09-21 19:55,15,9,22,9,48,8,3,33,4,0,52,9
2023-09-21 20:00,19,3,18,7,37,5,5,49,5,0,53,12
2023-09-21 20:05,21,2,11,7,43,3,6,41,9,0,76,13
2023-09-21 20:10,8,5,13,11,46,10,13,32,5,0,51,11
2023-09-21 20:15,18,0,14,17,49,1,7,27,6,0,54,6
2023-09-21 20:20,15,1,15,13,46,2,11,28,1,0,68,9
2023-09-21 20:25,24,3,15,8,52,3,7,35,2,0,68,15
2023-09-21 20:30,18,3,26,7,43,3,7,34,4,1,52,12
2023-09-21 20:35,27,1,4,9,38,3,3,27,3,0,50,13
2023-09-21 20:40,21,3,10,6,32,2,9,35,0,0,44,16
2023-09-21 20:45,14,1,16,9,37,1,12,32,3,0,43,9
2023-09-21 20:50,16,2,11,9,13,2,7,48,4,0,80,13
2023-09-21 20:55,16,1,13,11,19,2,7,34,0,0,46,8
2023-09-21 21:00,15,0,3,5,26,4,3,34,0,0,52,8
2023-09-21 21:05,11,3,9,4,28,4,6,30,6,0,47,9
2023-09-21 21:10,9,0,18,6,28,1,8,44,1,0,84,9
2023-09-21 21:15,20,3,10,7,59,2,9,32,2,0,81,16
2023-09-21 21:20,24,2,9,6,46,1,5,23,2,0,60,19
2023-09-21 21:25,20,1,12,5,31,3,7,29,2,0,70,12
2023-09-21 21:30,10,0,17,11,31,5,9,34,5,0,75,6
2023-09-21 21:35,12,0,7,8,26,1,3,16,3,0,81,6
2023-09-21 21:40,15,5,15,10,63,1,8,19,1,0,76,7
2023-09-21 21:45,12,1,10,6,41,3,6,14,1,0,77,16
2023-09-21 21:50,13,4,13,13,36,4,8,22,3,0,62,10
2023-09-21 21:55,7,1,8,7,31,1,6,22,2,0,80,8
2023-09-21 22:00,14,0,6,10,32,3,4,16,2,0,38,7
2023-09-21 22:05,13,1,6,9,23,2,13,29,4,0,38,3
2023-09-21 22:10,18,0,11,9,18,4,2,21,3,0,30,10
2023-09-21 22:15,9,3,5,10,18,4,4,24,4,0,43,8
2023-09-21 22:20,19,1,5,2,14,3,3,10,1,0,35,3
2023-09-21 22:25,16,2,5,5,7,6,5,38,3,0,26,4
2023-09-21 22:30,11,0,10,6,12,2,1,14,2,0,22,4
2023-09-21 22:35,21,0,2,11,9,5,2,27,0,0,23,4
2023-09-21 22:40,13,0,3,5,9,0,1,25,3,0,25,2
2023-09-21 22:45,15,0,2,2,14,3,3,18,3,0,34,3
2023-09-21 22:50,19,0,4,6,5,2,7,13,2,0,29,5
2023-09-21 22:55,14,3,3,8,5,2,4,12,2,0,18,5
2023-09-21 23:00,5,2,5,3,13,2,5,11,1,0,34,7
2023-09-21 23:05,9,0,3,2,6,0,4,9,0,0,18,3
2023-09-21 23:10,9,1,4,5,9,1,6,16,1,0,29,7
2023-09-21 23:15,11,2,6,2,8,0,2,16,1,0,23,2
2023-09-21 23:20,15,0,4,4,10,0,1,9,2,0,10,2
2023-09-21 23:25,9,0,3,3,7,0,4,16,1,0,11,4
2023-09-21 23:30,7,2,3,1,6,1,2,18,2,0,13,2
2023-09-21 23:35,6,0,2,2,8,1,3,8,0,0,15,0
2023-09-21 23:40,6,2,4,1,10,4,1,9,1,0,12,2
2023-09-21 23:45,3,0,4,2,5,0,5,7,0,0,10,5
2023-09-21 23:50,12,0,2,3,7,1,1,13,0,0,15,4
2023-09-21 23:55,3,0,1,3,14,0,0,13,1,0,15,7
