2023-10-21 03:00,1,4,0,3,3,1,2,5,1,1,4,0
2023-10-21 03:05,2,4,0,3,2,1,1,2,0,1,3,0
2023-10-21 03:10,0,4,0,4,6,0,1,2,1,1,8,0
2023-10-21 03:15,1,4,0,1,3,2,0,5,0,1,4,0
2023-10-21 03:20,0,5,0,0,2,0,0,3,1,0,2,0
2023-10-21 03:25,1,7,0,1,3,2,0,2,0,1,5,0
2023-10-21 03:30,2,2,0,2,4,0,0,1,2,1,4,2
2023-10-21 03:35,1,4,0,1,5,0,0,3,0,0,3,0
2023-10-21 03:40,0,2,1,2,6,0,1,3,1,0,1,1
2023-10-21 03:45,1,2,0,1,1,0,1,3,0,0,2,0
2023-10-21 03:50,0,2,0,1,8,0,0,1,1,0,2,1
2023-10-21 03:55,1,8,1,0,1,0,0,1,2,0,2,0
2023-10-21 04:00,0,6,0,1,6,1,1,1,1,0,1,0
2023-10-21 04:05,0,4,0,1,3,1,0,3,0,0,2,0
2023-10-21 04:10,0,3,0,2,4,0,0,2,1,0,1,2
2023-10-21 04:15,0,2,3,0,2,0,0,5,1,0,5,0
2023-10-21 04:20,1,4,0,2,0,0,1,2,0,0,2,0
2023-10-21 04:25,0,4,0,1,1,0,1,6,0,2,0,0
2023-10-21 04:30,0,5,0,2,1,0,0,2,0,0,6,0
2023-10-21 04:35,3,9,0,1,6,0,0,0,1,0,3,1
2023-10-21 04:40,2,6,0,0,2,0,2,2,2,2,1,1
2023-10-21 04:45,0,8,1,0,2,0,0,3,4,1,2,1
2023-10-21 04:50,1,9,0,1,3,2,0,2,0,2,4,0
2023-10-21 04:55,3,7,0,4,4,2,1,6,2,1,4,0
2023-10-21 05:00,1,8,0,0,2,0,0,0,0,0,2,0
2023-10-21 05:05,0,4,0,1,1,0,0,3,3,0,2,0
2023-10-21 05:10,2,10,0,2,5,1,0,4,0,2,3,2
2023-10-21 05:15,1,10,0,1,3,1,0,6,0,0,2,1
2023-10-21 05:20,1,9,0,0,2,0,0,9,1,1,2,0
2023-10-21 05:25,1,13,1,1,4,0,2,12,3,1,8,0
2023-10-21 05:30,1,12,0,0,1,0,0,10,2,0,0,0
2023-10-21 05:35,2,12,0,0,1,1,0,13,0,1,0,0
2023-10-21 05:40,4,26,0,1,5,0,3,13,1,3,6,1
2023-10-21 05:45,9,18,0,1,0,0,2,20,4,0,3,0
2023-10-21 05:50,4,14,0,1,3,0,0,12,1,4,1,1
2023-10-21 05:55,2,12,0,0,5,0,1,7,2,0,3,1
2023-10-21 06:00,2,24,0,2,5,0,1,11,2,0,6,0
2023-10-21 06:05,3,21,2,0,5,0,2,7,1,1,5,1
2023-10-21 06:10,3,16,2,2,5,0,0,9,1,0,7,1
2023-10-21 06:15,3,22,0,1,4,0,0,12,1,3,5,2
2023-10-21 06:20,2,25,0,3,5,1,1,4,2,3,9,1
2023-10-21 06:25,3,28,0,3,3,0,0,8,0,0,5,0
2023-10-21 06:30,3,33,1,2,1,0,2,6,1,1,7,0
2023-10-21 06:35,0,27,0,0,6,0,2,5,0,2,2,0
2023-10-21 06:40,2,30,1,0,5,0,1,15,1,3,5,0
2023-10-21 06:45,1,38,2,0,4,2,1,6,0,1,5,1
2023-10-21 06:50,7,25,1,0,2,0,3,12,3,0,9,2
2023-10-21 06:55,3,28,0,0,6,1,1,5,1,1,10,1
2023-10-21 07:00,1,24,0,2,6,0,0,7,4,2,5,3
2023-10-21 07:05,0,31,0,5,5,0,6,8,0,5,8,1
2023-10-21 07:10,3,15,1,3,5,0,3,8,0,2,7,2
2023-10-21 07:15,1,24,0,3,4,1,3,8,1,0,14,2
2023-10-21 07:20,3,26,0,0,12,0,6,18,1,3,9,2
2023-10-21 07:25,1,32,2,3,2,1,2,8,1,2,9,2
2023-10-21 07:30,5,39,0,4,4,1,0,19,3,4,9,3
2023-10-21 07:35,9,32,0,4,4,1,3,13,0,3,16,2
2023-10-21 07:40,6,31,3,5,7,4,3,25,3,5,13,3
2023-10-21 07:45,7,41,2,1,9,0,2,10,4,5,8,3
2023-10-21 07:50,4,45,2,1,15,2,7,14,3,0,15,2
2023-10-21 07:55,4,46,0,2,3,0,3,19,3,2,8,2
2023-10-21 08:00,4,37,4,3,17,3,7,13,2,2,10,7
2023-10-21 08:05,3,29,0,7,5,0,3,17,2,1,13,7
2023-10-21 08:10,1,19,2,2,6,1,8,15,5,1,10,4
2023-10-21 08:15,3,36,0,0,7,1,8,15,4,4,8,8
2023-10-21 08:20,5,41,3,2,16,2,3,15,4,1,12,6
2023-10-21 08:25,5,40,2,3,9,1,8,16,6,5,20,7
2023-10-21 08:30,5,20,4,5,12,4,4,15,4,6,28,6
2023-10-21 08:35,7,51,3,2,9,4,3,16,3,5,22,6
2023-10-21 08:40,5,47,4,3,11,3,9,18,7,3,18,5
2023-10-21 08:45,8,54,6,4,15,2,9,35,2,1,32,7
2023-10-21 08:50,11,47,12,3,7,3,7,29,6,5,24,8
2023-10-21 08:55,7,54,7,4,14,0,4,27,3,7,20,7
2023-10-21 09:00,4,60,1,3,11,3,11,14,3,9,18,9
2023-10-21 09:05,10,44,3,7,11,2,7,12,6,7,35,6
2023-10-21 09:10,3,42,3,3,8,1,4,30,3,4,22,6
2023-10-21 09:15,11,38,2,4,16,0,12,20,4,6,24,4
2023-10-21 09:20,6,64,3,9,12,1,8,15,4,2,16,12
2023-10-21 09:25,12,42,7,5,12,2,4,15,3,5,10,9
2023-10-21 09:30,11,46,7,4,22,5,13,31,3,1,30,11
2023-10-21 09:35,10,39,8,3,17,3,9,32,7,7,27,6
2023-10-21 09:40,5,43,4,8,14,3,11,25,7,4,33,10
2023-10-21 09:45,3,59,1,7,15,3,6,22,1,7,22,6
2023-10-21 09:50,9,73,3,5,27,3,9,26,4,3,12,6
2023-10-21 09:55,13,63,1,7,19,3,7,35,6,9,33,13
2023-10-21 10:00,14,47,1,8,16,3,8,49,5,5,47,18
2023-10-21 10:05,11,67,5,7,13,4,8,37,8,3,20,14
2023-10-21 10:10,17,63,3,2,22,2,6,43,7,4,30,7
2023-10-21 10:15,9,44,4,2,20,4,10,22,8,6,45,14
2023-10-21 10:20,23,51,1,7,13,2,9,46,10,7,29,15
2023-10-21 10:25,20,62,0,7,24,3,8,22,4,5,25,8
2023-10-21 10:30,15,79,3,5,29,3,17,43,5,3,28,12
2023-10-21 10:35,10,53,0,6,21,1,10,39,4,2,26,14
2023-10-21 10:40,23,75,4,8,17,6,18,46,6,6,20,14
2023-10-21 10:45,14,64,3,8,28,1,11,31,6,2,29,12
2023-10-21 10:50,11,80,1,3,32,6,3,30,6,6,27,16
2023-10-21 10:55,10,79,4,6,40,5,5,42,9,9,31,12
2023-10-21 11:00,11,72,1,9,23,5,11,47,4,11,31,11
2023-10-21 11:05,9,58,1,7,12,4,7,47,9,4,33,15
2023-10-21 11:10,11,70,2,4,28,4,14,39,6,3,30,17
2023-10-21 11:15,12,73,1,4,19,0,14,45,4,12,26,14
2023-10-21 11:20,18,86,0,8,22,2,8,32,7,5,34,17
2023-10-21 11:25,12,67,1,7,10,3,12,37,5,7,40,10
2023-10-21 11:30,5,57,0,2,21,2,7,33,8,10,33,17
2023-10-21 11:35,10,90,2,7,15,2,9,30,6,4,39,13
2023-10-21 11:40,14,79,3,7,15,2,7,23,5,12,38,14
2023-10-21 11:45,14,94,2,4,16,1,5,41,11,4,35,8
2023-10-21 11:50,6,57,2,5,17,3,13,31,8,4,38,16
2023-10-21 11:55,20,67,4,9,22,3,13,36,8,8,34,15
2023-10-21 12:00,17,72,1,4,21,5,5,28,9,16,42,17
2023-10-21 12:05,20,74,8,6,20,1,7,43,8,8,31,15
2023-10-21 12:10,16,69,7,3,25,3,11,36,5,4,32,11
2023-10-21 12:15,19,59,1,8,26,3,18,55,5,4,34,14
2023-10-21 12:20,13,82,12,7,16,2,12,44,12,12,33,10
2023-10-21 12:25,6,81,8,11,19,1,13,41,6,8,42,12
2023-10-21 12:30,6,80,8,7,12,2,10,32,12,11,38,12
2023-10-21 12:35,12,50,2,17,20,1,9,38,7,7,43,16
2023-10-21 12:40,7,70,1,10,13,7,5,40,9,8,67,16
2023-10-21 12:45,13,74,3,5,15,0,13,29,8,8,47,13
2023-10-21 12:50,4,90,1,6,18,5,7,46,7,10,51,13
2023-10-21 12:55,7,89,2,6,22,2,10,43,12,14,62,18
2023-10-21 13:00,8,57,1,5,12,8,12,36,7,12,58,14
2023-10-21 13:05,11,76,0,4,14,4,11,40,8,6,35,6
2023-10-21 13:10,9,76,3,11,33,5,6,32,3,7,56,15
2023-10-21 13:15,11,78,4,4,24,2,18,45,12,5,44,14
2023-10-21 13:20,8,59,3,9,17,3,6,41,10,13,45,6
2023-10-21 13:25,9,76,3,5,11,3,8,51,9,10,39,9
2023-10-21 13:30,13,57,5,8,18,0,7,32,5,8,55,10
2023-10-21 13:35,9,75,7,8,19,7,9,41,11,2,41,5
2023-10-21 13:40,9,65,9,5,14,5,8,43,2,4,48,6
2023-10-21 13:45,7,63,12,8,8,1,11,54,8,6,55,8
2023-10-21 13:50,8,57,8,4,17,6,12,34,5,1,35,3
2023-10-21 13:55,14,64,5,4,9,0,13,18,11,11,41,5
2023-10-21 14:00,5,52,4,3,14,1,10,38,10,6,55,5
2023-10-21 14:05,6,53,6,8,21,3,11,42,12,5,35,7
2023-10-21 14:10,8,51,7,8,13,8,18,41,6,6,43,3
2023-10-21 14:15,6,77,7,9,17,4,8,29,6,9,45,9
2023-10-21 14:20,6,67,7,9,17,1,11,42,11,6,29,6
2023-10-21 14:25,5,58,4,8,8,0,9,33,5,6,44,3
2023-10-21 14:30,5,43,5,2,5,3,8,26,9,9,49,6
2023-10-21 14:35,12,55,7,4,30,5,10,28,3,6,46,5
2023-10-21 14:40,12,58,9,9,13,1,6,31,6,4,35,10
2023-10-21 14:45,3,74,9,6,11,0,14,39,5,11,44,3
2023-10-21 14:50,4,68,4,3,12,1,8,26,10,6,36,4
2023-10-21 14:55,6,58,8,8,20,7,7,47,4,6,43,6
2023-10-21 15:00,4,65,9,6,15,3,7,31,10,9,31,5
2023-10-21 15:05,9,56,4,5,7,4,9,17,6,13,23,5
2023-10-21 15:10,2,58,7,6,13,0,10,50,9,8,43,4
2023-10-21 15:15,11,47,3,2,17,3,11,46,6,9,51,5
2023-10-21 15:20,4,67,4,8,10,0,6,24,6,3,36,9
2023-10-21 15:25,5,60,9,6,7,0,5,23,6,9,51,4
2023-10-21 15:30,4,57,6,10,8,2,6,33,7,7,39,8
2023-10-21 15:35,2,60,2,6,10,0,7,56,5,8,49,4
2023-10-21 15:40,10,54,10,1,9,2,10,35,8,4,44,3
2023-10-21 15:45,7,66,5,6,7,0,15,33,8,4,27,3
2023-10-21 15:50,11,66,6,8,14,2,5,32,12,5,39,10
2023-10-21 15:55,8,54,4,2,9,2,12,28,11,4,37,0
2023-10-21 16:00,7,61,4,6,4,2,7,36,3,6,46,8
2023-10-21 16:05,9,45,7,8,16,2,7,38,11,11,38,6
2023-10-21 16:10,9,58,5,7,19,2,5,19,6,4,23,7
2023-10-21 16:15,6,65,5,6,12,2,9,39,7,4,39,7
2023-10-21 16:20,5,56,5,3,21,0,18,48,7,2,54,6
2023-10-21 16:25,6,59,4,9,14,0,13,27,5,6,38,3
2023-10-21 16:30,8,70,4,5,14,0,8,34,7,7,43,5
2023-10-21 16:35,13,59,4,1,13,2,6,22,3,12,36,4
2023-10-21 16:40,5,59,3,9,10,3,17,55,11,8,49,13
2023-10-21 16:45,7,81,3,3,13,0,10,31,9,3,35,8
2023-10-21 16:50,14,55,4,4,13,2,9,49,9,4,25,9
2023-10-21 16:55,12,72,6,4,22,3,4,33,7,6,43,16
2023-10-21 17:00,5,75,4,4,12,0,6,63,15,13,37,4
2023-10-21 17:05,14,48,2,9,9,0,15,56,7,10,38,4
2023-10-21 17:10,9,81,2,3,21,0,11,34,12,5,31,5
2023-10-21 17:15,8,72,7,5,18,2,11,47,14,10,29,3
2023-10-21 17:20,12,90,9,9,16,5,3,33,11,5,29,2
2023-10-21 17:25,15,52,14,9,12,1,6,45,11,3,45,6
2023-10-21 17:30,7,59,4,8,10,4,11,38,8,5,29,5
2023-10-21 17:35,7,87,6,8,15,4,13,45,8,10,30,5
2023-10-21 17:40,10,80,6,14,9,1,12,37,11,5,31,10
2023-10-21 17:45,11,76,7,4,24,5,8,34,9,7,37,4
2023-10-21 17:50,9,63,7,5,13,2,10,28,10,13,33,4
2023-10-21 17:55,8,83,3,5,14,6,5,56,12,9,41,4
2023-10-21 18:00,9,67,7,3,16,2,9,40,8,4,39,5
2023-10-21 18:05,4,83,8,10,24,7,5,46,8,5,23,3
2023-10-21 18:10,10,66,6,4,22,2,9,54,12,10,41,5
2023-10-21 18:15,10,65,2,7,8,3,10,28,7,9,38,3
2023-10-21 18:20,7,74,9,8,16,4,7,32,3,4,25,8
2023-10-21 18:25,6,68,8,7,9,2,2,24,12,2,37,7
2023-10-21 18:30,6,83,7,3,22,2,11,29,9,5,35,6
2023-10-21 18:35,13,78,5,5,17,1,12,44,8,4,29,9
2023-10-21 18:40,9,88,3,7,10,1,12,42,7,6,40,4
2023-10-21 18:45,10,78,8,8,20,6,6,42,8,5,31,6
2023-10-21 18:50,15,77,3,10,23,2,9,30,6,9,27,4
2023-10-21 18:55,16,55,1,6,23,1,8,54,20,3,33,5
2023-10-21 19:00,10,82,4,8,19,3,4,43,8,7,34,2
2023-10-21 19:05,17,65,4,10,15,2,9,41,12,8,37,5
2023-10-21 19:10,9,64,2,7,26,1,2,26,7,6,27,8
2023-10-21 19:15,9,70,6,5,26,4,15,69,10,3,35,8
2023-10-21 19:20,5,49,4,10,18,3,4,45,7,6,29,4
2023-10-21 19:25,14,52,6,2,15,5,0,52,5,6,21,4
2023-10-21 19:30,8,64,1,4,19,4,6,43,7,4,28,1
2023-10-21 19:35,8,73,5,10,24,1,8,40,4,3,18,5
2023-10-21 19:40,5,53,6,3,16,5,8,29,10,4,30,2
2023-10-21 19:45,2,42,3,5,25,2,8,39,15,5,40,9
2023-10-21 19:50,5,56,5,6,28,5,5,20,11,9,35,4
2023-10-21 19:55,7,41,1,5,28,0,2,33,8,3,29,3
2023-10-21 20:00,6,52,5,5,29,2,6,34,12,6,44,4
2023-10-21 20:05,4,29,1,8,30,3,10,31,6,4,28,4
2023-10-21 20:10,7,44,2,11,21,2,5,23,6,1,23,2
2023-10-21 20:15,4,45,2,5,13,1,3,34,2,3,22,3
2023-10-21 20:20,5,37,4,11,20,2,4,38,13,5,21,7
2023-10-21 20:25,3,47,1,5,17,2,10,44,7,6,29,5
2023-10-21 20:30,5,36,2,7,18,4,7,25,10,6,35,5
2023-10-21 20:35,11,48,3,10,12,1,5,23,7,3,27,7
2023-10-21 20:40,2,44,2,1,8,2,8,24,6,3,12,8
2023-10-21 20:45,3,43,4,5,21,4,5,31,6,6,24,4
2023-10-21 20:50,5,35,2,7,20,0,4,47,11,0,23,6
2023-10-21 20:55,2,45,2,4,13,5,3,30,6,6,26,7
2023-10-21 21:00,4,41,1,7,22,6,6,35,5,7,26,4
2023-10-21 21:05,6,43,4,11,22,1,4,28,2,2,23,1
2023-10-21 21:10,3,32,1,5,12,2,1,22,7,4,20,3
2023-10-21 21:15,3,29,3,6,21,0,2,24,6,2,33,5
2023-10-21 21:20,2,42,1,8,22,2,5,41,5,4,30,7
2023-10-21 21:25,2,43,3,5,10,1,7,32,5,1,26,4
2023-10-21 21:30,3,45,3,7,11,2,2,21,7,3,24,2
2023-10-21 21:35,3,40,5,7,15,2,11,27,5,2,25,3
2023-10-21 21:40,4,35,4,10,22,1,6,31,4,5,29,4
2023-10-21 21:45,3,51,4,8,26,2,10,25,5,4,16,4
2023-10-21 21:50,6,44,3,5,21,1,5,21,3,6,19,5
2023-10-21 21:55,5,34,3,6,11,2,7,33,5,1,20,3
2023-10-21 22:00,5,41,6,9,19,0,6,39,3,2,21,5
2023-10-21 22:05,5,35,8,10,8,4,4,25,5,6,19,8
2023-10-21 22:10,3,41,3,4,16,2,7,24,4,5,14,7
2023-10-21 22:15,9,36,2,7,21,2,5,34,8,8,39,7
2023-10-21 22:20,2,33,3,7,20,1,6,24,8,5,28,7
2023-10-21 22:25,6,39,1,10,25,0,5,23,5,5,44,12
2023-10-21 22:30,11,34,1,6,28,4,7,31,5,4,30,9
2023-10-21 22:35,6,32,1,4,28,1,6,25,14,3,30,11
2023-10-21 22:40,6,40,1,7,16,1,4,18,3,9,28,6
2023-10-21 22:45,4,23,3,3,18,3,5,38,6,6,16,2
2023-10-21 22:50,5,45,0,3,21,1,6,16,3,5,18,6
2023-10-21 22:55,9,43,5,5,19,0,4,18,5,1,18,7
2023-10-21 23:00,3,43,2,6,22,1,4,12,5,7,21,7
2023-10-21 23:05,3,51,1,6,14,1,6,27,4,4,40,7
2023-10-21 23:10,2,37,0,3,18,3,4,16,6,3,19,3
2023-10-21 23:15,4,25,1,8,17,1,3,14,7,1,10,4
2023-10-21 23:20,1,35,3,4,16,2,7,10,6,3,14,4
2023-10-21 23:25,3,32,2,2,13,2,9,30,7,2,19,3
2023-10-21 23:30,2,18,1,5,11,7,4,20,5,5,18,3
2023-10-21 23:35,4,30,2,6,15,2,3,18,7,5,13,3
2023-10-21 23:40,4,33,1,5,11,1,2,19,6,1,23,2
2023-10-21 23:45,3,18,0,3,13,0,5,16,9,3,21,1
2023-10-21 23:50,1,27,2,7,18,2,2,17,3,3,15,3
2023-10-21 23:55,1,33,2,4,18,0,2,13,5,2,21,2
