2023-05-03 14:10,0,80,7,3,30,2,9,25,2,12,49,5
2023-05-03 14:15,8,65,8,14,36,2,15,31,5,5,35,5
2023-05-03 14:20,5,56,6,6,29,4,16,25,8,11,43,7
2023-05-03 14:25,6,44,3,8,35,2,12,21,4,13,38,8
2023-05-03 14:30,5,56,4,7,26,2,14,41,10,4,37,8
2023-05-03 14:35,5,54,5,3,32,2,13,33,9,6,41,4
2023-05-03 14:40,7,60,4,7,29,9,9,35,4,8,58,10
2023-05-03 14:45,5,88,6,4,21,0,12,37,8,12,46,10
2023-05-03 14:50,8,72,4,5,16,1,7,31,7,5,47,5
2023-05-03 14:55,4,63,2,9,20,3,8,38,10,7,37,6
2023-05-03 15:00,8,65,8,8,31,6,8,25,3,12,34,14
2023-05-03 15:05,6,73,3,6,34,2,13,39,11,10,54,7
2023-05-03 15:10,7,63,7,4,36,4,14,37,4,10,78,10
2023-05-03 15:15,2,69,11,4,43,3,9,24,4,11,54,11
2023-05-03 15:20,14,67,7,7,25,0,17,33,11,18,48,9
2023-05-03 15:25,5,61,6,9,47,8,9,28,3,14,64,10
2023-05-03 15:30,2,44,1,5,48,3,9,20,9,14,66,10
2023-05-03 15:35,5,74,12,11,38,4,8,34,12,6,60,14
2023-05-03 15:40,11,61,4,11,41,5,12,32,6,7,48,12
2023-05-03 15:45,4,51,3,9,56,2,12,26,5,7,70,13
2023-05-03 15:50,4,67,10,4,39,1,5,18,1,12,62,10
2023-05-03 15:55,5,56,5,8,46,2,12,34,5,9,77,7
2023-05-03 16:00,10,61,6,4,32,2,14,31,6,15,72,6
2023-05-03 16:05,2,61,4,8,30,2,17,42,8,9,65,11
2023-05-03 16:10,7,68,14,8,61,3,13,17,3,20,69,10
2023-05-03 16:15,12,56,4,4,45,2,16,39,3,19,50,11
2023-05-03 16:20,3,70,10,2,43,6,9,28,4,11,53,11
2023-05-03 16:25,9,61,5,12,34,4,12,50,12,6,55,9
2023-05-03 16:30,9,82,4,6,42,3,8,28,5,13,60,7
2023-05-03 16:35,5,50,7,3,40,5,20,41,8,11,64,18
2023-05-03 16:40,4,61,3,6,32,7,10,32,8,12,49,19
2023-05-03 16:45,15,84,9,1,43,1,16,41,7,10,72,5
2023-05-03 16:50,11,70,5,11,59,3,8,26,3,14,65,6
2023-05-03 16:55,4,78,8,1,47,3,11,47,7,4,62,16
2023-05-03 17:00,8,65,5,3,46,6,7,39,7,12,52,22
2023-05-03 17:05,8,52,11,8,34,4,12,56,6,11,76,18
2023-05-03 17:10,3,73,10,9,56,9,9,35,8,14,59,16
2023-05-03 17:15,5,80,9,8,38,9,15,51,8,3,69,11
2023-05-03 17:20,5,77,4,7,35,5,11,37,11,14,56,18
2023-05-03 17:25,7,71,10,3,44,0,9,57,9,6,42,17
2023-05-03 17:30,8,85,5,7,44,9,7,37,1,13,37,24
2023-05-03 17:35,12,91,8,4,42,8,11,44,4,6,41,18
2023-05-03 17:40,7,62,7,6,52,9,12,50,7,18,43,12
2023-05-03 17:45,8,53,9,3,45,10,11,61,11,5,42,9
2023-05-03 17:50,5,86,14,11,35,5,6,40,6,14,48,7
2023-05-03 17:55,9,62,4,6,26,5,14,66,10,10,40,6
2023-05-03 18:00,11,80,7,10,42,10,10,38,3,10,44,8
2023-05-03 18:05,3,50,7,7,25,2,12,64,7,15,66,9
2023-05-03 18:10,5,69,5,10,29,6,8,36,10,13,53,4
2023-05-03 18:15,1,46,4,6,32,5,5,50,5,10,39,7
2023-05-03 18:20,9,63,5,5,27,5,9,30,2,10,50,4
2023-05-03 18:25,4,52,4,16,19,2,12,53,11,12,40,4
2023-05-03 18:30,9,84,6,1,28,8,13,44,6,8,34,8
2023-05-03 18:35,8,62,3,9,12,0,12,45,6,7,42,5
2023-05-03 18:40,6,66,8,8,35,6,6,29,7,11,54,4
2023-05-03 18:45,7,51,2,7,18,4,6,31,9,15,36,7
2023-05-03 18:50,7,60,3,5,24,3,9,37,7,11,32,5
2023-05-03 18:55,11,62,3,2,18,1,6,46,9,13,46,6
2023-05-03 19:00,7,53,2,8,21,3,12,35,6,15,35,6
2023-05-03 19:05,11,66,9,10,24,0,11,23,5,12,30,8
2023-05-03 19:10,8,58,4,9,40,3,11,24,9,8,30,8
2023-05-03 19:15,6,52,0,6,27,2,10,26,6,6,35,4
2023-05-03 19:20,3,51,3,2,24,1,9,36,10,15,43,6
2023-05-03 19:25,2,46,2,5,25,5,5,19,5,11,30,9
2023-05-03 19:30,6,47,3,6,28,5,10,21,5,7,23,2
2023-05-03 19:35,8,54,6,5,25,4,10,24,9,8,28,2
2023-05-03 19:40,6,59,4,4,17,3,8,22,4,9,28,7
2023-05-03 19:45,4,40,7,4,15,4,2,25,9,7,32,1
2023-05-03 19:50,7,53,4,7,26,4,4,22,3,11,22,14
2023-05-03 19:55,1,41,4,6,26,4,3,24,9,6,19,12
2023-05-03 20:00,1,38,5,5,22,3,2,27,7,8,36,5
2023-05-03 20:05,6,35,1,5,25,6,6,37,10,14,29,8
2023-05-03 20:10,3,51,2,5,25,1,3,17,7,6,35,8
2023-05-03 20:15,4,41,0,8,20,3,9,21,6,6,31,4
2023-05-03 20:20,6,45,1,8,22,2,4,20,6,10,28,10
2023-05-03 20:25,4,38,1,9,19,5,6,23,4,8,36,6
2023-05-03 20:30,5,29,3,8,17,4,13,27,9,13,40,6
2023-05-03 20:35,3,36,3,9,25,5,6,25,4,6,21,10
2023-05-03 20:40,1,37,1,8,18,4,8,18,6,6,22,4
2023-05-03 20:45,3,34,3,5,19,4,5,34,6,2,23,4
2023-05-03 20:50,4,37,4,8,14,1,5,25,7,4,22,7
2023-05-03 20:55,0,28,3,3,29,0,5,17,7,5,19,7
2023-05-03 21:00,1,42,5,6,17,2,3,15,8,9,21,5
2023-05-03 21:05,4,38,2,4,19,4,5,19,7,6,28,4
2023-05-03 21:10,4,31,3,7,19,5,8,23,5,9,30,4
2023-05-03 21:15,5,30,2,6,18,4,2,13,5,11,27,6
2023-05-03 21:20,5,31,1,5,25,2,2,23,6,4,23,6
2023-05-03 21:25,0,35,2,3,15,3,5,13,4,6,15,3
2023-05-03 21:30,1,32,2,4,16,2,6,24,4,5,28,3
2023-05-03 21:35,1,27,1,4,17,1,5,16,5,8,14,3
2023-05-03 21:40,8,25,2,3,20,1,2,18,4,8,19,3
2023-05-03 21:45,3,27,1,12,16,6,4,22,2,5,15,5
2023-05-03 21:50,1,32,2,4,16,1,1,17,3,3,18,4
2023-05-03 21:55,6,21,1,2,20,0,7,15,2,9,16,12
2023-05-03 22:00,2,36,2,3,34,1,4,15,5,6,31,4
2023-05-03 22:05,1,23,2,6,34,2,4,13,3,6,31,10
2023-05-03 22:10,1,31,0,5,21,3,6,12,4,4,22,11
2023-05-03 22:15,1,23,1,5,22,3,4,13,3,1,19,6
2023-05-03 22:20,0,26,1,1,12,1,4,15,2,3,30,16
2023-05-03 22:25,0,16,0,5,20,1,1,15,2,4,18,3
2023-05-03 22:30,3,19,5,5,8,2,4,10,2,2,13,2
2023-05-03 22:35,0,16,3,3,7,0,1,9,3,2,12,6
2023-05-03 22:40,2,21,1,2,18,1,2,16,2,4,17,3
2023-05-03 22:45,3,20,0,4,7,1,2,10,8,14,14,2
2023-05-03 22:50,0,16,1,1,9,6,4,5,2,2,13,3
2023-05-03 22:55,0,19,0,0,10,4,1,5,2,6,10,4
2023-05-03 23:00,3,24,3,1,11,2,3,11,4,2,23,1
2023-05-03 23:05,1,14,5,6,11,1,5,12,2,4,14,5
2023-05-03 23:10,1,9,0,2,17,3,0,5,1,2,12,2
2023-05-03 23:15,0,9,0,0,13,2,3,10,2,4,15,3
2023-05-03 23:20,1,18,2,3,17,2,4,4,4,5,10,1
2023-05-03 23:25,0,19,0,1,8,1,3,5,1,2,6,2
2023-05-03 23:30,0,9,0,3,14,1,1,7,4,2,10,0
2023-05-03 23:35,0,11,1,1,11,0,3,3,3,3,7,2
2023-05-03 23:40,1,7,0,1,16,0,0,1,1,4,11,2
2023-05-03 23:45,1,8,2,3,12,2,2,3,3,1,12,0
2023-05-03 23:50,0,7,0,1,11,1,0,3,2,3,5,3
2023-05-03 23:55,1,7,0,2,10,2,2,3,0,3,5,1
