2023-10-22 05:50,2,9,0,2,1,1,0,7,1,0,3,0
2023-10-22 05:55,1,12,0,4,2,1,0,6,0,1,1,0
2023-10-22 06:00,0,14,0,0,5,1,2,10,0,0,5,1
2023-10-22 06:05,1,11,0,2,3,0,1,7,2,1,6,0
2023-10-22 06:10,0,14,1,0,1,1,0,8,0,1,3,2
2023-10-22 06:15,1,9,0,0,3,0,0,9,2,0,7,2
2023-10-22 06:20,2,21,0,3,6,0,1,9,0,2,7,1
2023-10-22 06:25,1,11,1,0,3,1,1,6,0,2,5,3
2023-10-22 06:30,2,26,0,0,7,1,1,6,0,1,4,0
2023-10-22 06:35,1,24,0,1,2,0,1,6,0,3,0,0
2023-10-22 06:40,4,24,1,1,6,0,0,6,2,0,1,0
2023-10-22 06:45,4,26,0,1,4,0,0,14,1,2,6,1
2023-10-22 06:50,4,28,0,1,1,0,2,15,1,0,9,0
2023-10-22 06:55,6,17,1,0,4,0,1,11,1,0,4,2
2023-10-22 07:00,4,15,0,2,7,0,0,13,3,0,5,1
2023-10-22 07:05,2,20,2,1,2,0,1,8,0,2,6,0
2023-10-22 07:10,0,18,2,1,3,1,2,11,3,0,4,2
2023-10-22 07:15,1,20,0,1,8,0,2,15,0,0,7,0
2023-10-22 07:20,1,14,0,0,6,0,1,16,4,1,3,0
2023-10-22 07:25,1,13,0,2,5,0,0,13,6,1,7,1
2023-10-22 07:30,0,11,1,3,4,0,1,13,0,1,4,2
2023-10-22 07:35,4,17,0,3,10,0,1,13,0,2,7,1
2023-10-22 07:40,7,15,1,1,4,0,0,16,1,1,3,0
2023-10-22 07:45,5,20,1,3,3,1,0,11,2,1,9,4
2023-10-22 07:50,1,14,0,5,3,0,1,9,0,2,13,1
2023-10-22 07:55,4,13,0,3,3,0,1,13,2,1,9,2
2023-10-22 08:00,0,13,1,2,2,1,3,9,3,4,8,0
2023-10-22 08:05,1,16,0,1,5,0,0,4,0,1,9,1
2023-10-22 08:10,2,22,2,1,2,1,6,9,5,3,5,1
2023-10-22 08:15,3,16,0,3,3,0,3,6,1,2,10,0
2023-10-22 08:20,3,24,2,2,3,1,2,15,2,5,12,1
2023-10-22 08:25,1,16,0,1,1,1,1,10,2,2,4,0
2023-10-22 08:30,5,14,0,3,2,0,4,24,2,2,18,0
2023-10-22 08:35,3,28,2,3,6,0,0,12,2,4,17,2
2023-10-22 08:40,8,21,1,2,3,0,2,9,4,2,9,2
2023-10-22 08:45,6,30,2,8,8,0,0,25,1,2,19,3
2023-10-22 08:50,10,35,3,1,7,0,2,28,2,6,11,3
2023-10-22 08:55,6,27,2,3,3,1,3,17,6,5,17,3
2023-10-22 09:00,3,33,0,2,5,0,0,20,1,6,12,1
2023-10-22 09:05,4,22,0,2,8,0,4,12,1,1,8,3
2023-10-22 09:10,2,22,2,1,3,2,6,10,4,1,17,1
2023-10-22 09:15,1,29,2,3,7,2,3,15,2,6,8,5
2023-10-22 09:20,2,32,2,3,5,1,7,20,2,4,23,5
2023-10-22 09:25,2,35,1,5,3,0,2,8,1,4,15,1
2023-10-22 09:30,4,32,4,11,5,0,4,20,1,3,16,1
2023-10-22 09:35,1,36,0,1,4,2,5,23,2,10,5,2
2023-10-22 09:40,3,34,4,3,8,0,6,24,6,4,30,5
2023-10-22 09:45,4,44,1,3,3,2,6,19,1,8,10,0
2023-10-22 09:50,2,46,2,6,4,2,2,10,1,4,17,2
2023-10-22 09:55,1,49,4,1,6,0,2,33,4,3,19,5
2023-10-22 10:00,3,30,4,3,8,1,5,24,2,6,14,2
2023-10-22 10:05,6,30,10,5,9,3,3,24,3,3,27,2
2023-10-22 10:10,4,26,6,6,5,1,2,23,1,1,14,2
2023-10-22 10:15,4,36,1,6,4,1,7,36,2,3,27,3
2023-10-22 10:20,1,42,3,6,5,0,5,28,1,2,19,4
2023-10-22 10:25,3,36,6,3,8,0,4,31,3,3,26,3
2023-10-22 10:30,6,25,5,6,7,2,5,25,4,2,17,4
2023-10-22 10:35,1,50,3,5,11,2,6,20,7,5,32,8
2023-10-22 10:40,4,49,5,2,6,2,7,23,3,7,23,6
2023-10-22 10:45,4,33,4,5,4,0,4,34,5,12,33,7
2023-10-22 10:50,4,42,3,5,13,2,9,28,5,4,26,4
2023-10-22 10:55,2,51,6,6,8,1,7,21,8,7,31,6
2023-10-22 11:00,1,55,4,3,15,0,5,30,4,3,23,6
2023-10-22 11:05,5,42,1,5,12,1,7,34,7,4,41,5
2023-10-22 11:10,2,42,6,1,4,1,6,36,5,4,21,7
2023-10-22 11:15,5,35,2,4,14,3,2,25,8,2,33,3
2023-10-22 11:20,3,49,4,5,8,0,2,18,7,7,27,6
2023-10-22 11:25,3,37,1,3,12,2,2,29,5,11,44,4
2023-10-22 11:30,3,30,2,5,5,4,8,20,4,4,46,8
2023-10-22 11:35,7,48,3,7,12,5,5,20,6,6,40,6
2023-10-22 11:40,2,53,3,3,7,2,8,27,3,3,26,5
2023-10-22 11:45,1,46,3,7,9,3,6,29,6,3,32,8
2023-10-22 11:50,1,33,6,4,3,2,10,27,7,1,20,9
2023-10-22 11:55,2,38,5,5,10,2,6,33,5,7,19,6
2023-10-22 12:00,3,32,5,7,5,2,3,25,6,7,33,3
2023-10-22 12:05,5,43,3,11,11,1,9,20,5,3,36,3
2023-10-22 12:10,4,37,1,6,3,3,4,25,4,12,38,2
2023-10-22 12:15,2,31,3,3,4,1,6,38,4,8,29,6
2023-10-22 12:20,9,47,9,5,6,1,3,25,5,3,26,3
2023-10-22 12:25,5,50,0,1,14,0,5,18,5,2,23,6
2023-10-22 12:30,3,44,6,6,15,1,6,44,7,4,43,2
2023-10-22 12:35,5,45,2,5,14,2,8,26,2,8,33,3
2023-10-22 12:40,1,36,3,7,5,1,6,43,9,4,34,1
2023-10-22 12:45,5,40,14,6,11,5,5,26,8,2,20,4
2023-10-22 12:50,5,61,8,6,10,2,5,22,5,4,23,1
2023-10-22 12:55,4,57,4,3,17,0,5,30,5,7,18,6
2023-10-22 13:00,4,41,3,4,4,0,0,35,1,11,19,1
2023-10-22 13:05,4,52,2,6,2,2,3,19,5,9,39,4
2023-10-22 13:10,6,49,3,4,8,0,10,20,3,5,28,3
2023-10-22 13:15,5,50,6,1,9,3,7,44,4,7,33,1
2023-10-22 13:20,7,44,3,5,3,0,4,41,9,5,31,0
2023-10-22 13:25,3,36,5,6,11,0,11,26,5,7,30,1
2023-10-22 13:30,5,44,2,3,5,4,3,25,8,6,31,4
2023-10-22 13:35,6,46,10,5,8,3,7,44,3,3,26,1
2023-10-22 13:40,3,48,3,7,7,1,5,43,6,6,17,5
2023-10-22 13:45,8,37,5,9,4,3,9,31,5,3,29,5
2023-10-22 13:50,4,45,5,14,2,0,9,33,6,9,31,9
2023-10-22 13:55,6,58,5,7,3,1,7,28,6,5,30,3
2023-10-22 14:00,4,36,2,6,13,3,9,35,2,7,29,6
2023-10-22 14:05,3,44,4,3,10,1,13,30,7,4,32,4
2023-10-22 14:10,7,40,4,7,7,2,5,30,7,2,33,4
2023-10-22 14:15,9,53,2,10,11,0,10,33,4,4,27,5
2023-10-22 14:20,0,52,6,5,13,1,6,20,5,11,34,6
2023-10-22 14:25,6,36,9,4,12,1,3,34,6,6,40,6
2023-10-22 14:30,6,34,3,5,3,1,6,28,5,3,34,3
2023-10-22 14:35,3,38,4,6,9,1,4,41,7,4,27,4
2023-10-22 14:40,5,48,2,9,10,1,7,24,7,3,29,6
2023-10-22 14:45,3,45,3,14,7,0,8,34,4,5,34,4
2023-10-22 14:50,5,39,4,4,16,0,7,34,2,4,20,6
2023-10-22 14:55,2,28,3,4,6,1,7,40,4,10,30,7
2023-10-22 15:00,2,54,5,7,1,1,6,23,2,4,34,8
2023-10-22 15:05,5,43,4,4,6,1,3,31,5,5,25,4
2023-10-22 15:10,2,38,2,4,7,1,5,26,8,2,32,7
2023-10-22 15:15,3,44,3,10,7,2,9,47,5,3,41,0
2023-10-22 15:20,6,36,4,9,11,2,1,37,8,6,26,6
2023-10-22 15:25,7,56,1,8,15,0,7,25,4,9,18,4
2023-10-22 15:30,8,53,4,9,10,1,3,38,9,4,19,4
2023-10-22 15:35,12,45,3,5,10,1,5,29,9,8,33,2
2023-10-22 15:40,1,40,5,8,3,0,3,40,7,7,32,6
2023-10-22 15:45,9,42,6,7,9,0,1,42,4,5,22,5
2023-10-22 15:50,4,50,3,3,0,1,4,42,8,9,24,8
2023-10-22 15:55,4,39,1,1,8,2,6,43,4,4,30,7
2023-10-22 16:00,7,39,2,7,1,3,8,32,9,11,23,4
2023-10-22 16:05,1,53,1,3,8,1,4,58,7,7,24,9
2023-10-22 16:10,9,37,0,7,13,2,3,36,6,7,31,2
2023-10-22 16:15,2,51,3,5,6,0,8,34,2,8,23,6
2023-10-22 16:20,9,41,9,7,3,1,12,48,6,7,22,3
2023-10-22 16:25,9,33,7,8,8,0,6,41,5,7,36,4
2023-10-22 16:30,12,47,2,4,11,3,4,30,6,4,24,6
2023-10-22 16:35,6,56,6,6,15,1,6,31,8,3,24,5
2023-10-22 16:40,8,38,3,3,11,1,4,40,6,8,28,7
2023-10-22 16:45,2,41,4,2,6,0,4,48,9,5,31,3
2023-10-22 16:50,8,52,5,6,11,2,6,42,5,8,31,4
2023-10-22 16:55,7,56,2,8,7,3,6,37,7,2,25,6
2023-10-22 17:00,6,53,5,3,12,3,6,51,8,5,17,8
2023-10-22 17:05,7,38,4,5,9,2,10,38,3,4,36,6
2023-10-22 17:10,5,38,2,7,11,4,10,63,6,5,39,3
2023-10-22 17:15,10,47,4,5,22,2,6,54,8,3,39,2
2023-10-22 17:20,4,47,5,11,5,2,4,32,8,6,31,3
2023-10-22 17:25,14,39,5,9,2,1,8,60,6,3,33,6
2023-10-22 17:30,8,34,3,7,9,3,10,33,4,6,28,4
2023-10-22 17:35,6,38,5,11,13,2,5,56,14,0,27,9
2023-10-22 17:40,9,46,7,8,18,6,7,40,9,5,19,5
2023-10-22 17:45,8,59,3,4,4,1,5,52,3,11,35,8
2023-10-22 17:50,6,52,8,2,8,2,4,37,7,1,22,12
2023-10-22 17:55,8,45,4,6,11,1,6,58,5,8,25,6
2023-10-22 18:00,5,51,5,3,9,1,4,48,6,9,19,3
2023-10-22 18:05,7,52,2,4,15,1,8,37,7,5,37,8
2023-10-22 18:10,9,40,8,2,8,1,5,37,5,4,27,7
2023-10-22 18:15,7,30,3,3,11,2,5,63,2,7,26,8
2023-10-22 18:20,7,54,1,5,10,2,3,48,9,5,38,7
2023-10-22 18:25,3,48,2,6,9,3,2,25,8,2,23,4
2023-10-22 18:30,4,52,1,1,7,6,3,41,4,4,31,5
2023-10-22 18:35,5,56,4,4,11,3,7,40,8,6,30,4
2023-10-22 18:40,3,37,3,8,10,1,5,32,6,3,27,4
2023-10-22 18:45,8,70,4,4,13,0,3,27,5,0,27,5
2023-10-22 18:50,3,41,8,3,13,8,3,19,7,1,18,6
2023-10-22 18:55,4,39,1,5,9,0,7,33,1,5,33,5
2023-10-22 19:00,6,28,0,4,12,2,7,22,10,3,36,1
2023-10-22 19:05,1,40,1,8,11,2,9,33,3,3,17,2
2023-10-22 19:10,6,55,3,5,12,2,2,19,4,3,12,2
2023-10-22 19:15,4,34,4,7,15,3,2,29,8,6,18,2
2023-10-22 19:20,5,46,4,5,5,0,2,29,1,4,16,3
2023-10-22 19:25,6,40,3,9,8,1,1,18,2,2,23,2
2023-10-22 19:30,2,31,2,3,12,3,6,21,3,8,12,5
2023-10-22 19:35,4,28,2,5,6,3,1,16,4,4,15,2
2023-10-22 19:40,1,30,3,1,13,2,6,20,4,2,17,6
2023-10-22 19:45,2,33,1,2,9,2,1,23,6,2,19,2
2023-10-22 19:50,4,27,0,3,8,1,3,26,5,3,19,5
2023-10-22 19:55,2,51,3,7,11,2,4,13,7,3,12,3
2023-10-22 20:00,0,36,5,5,14,3,4,17,5,1,15,2
2023-10-22 20:05,1,37,1,5,14,0,5,23,2,3,9,1
2023-10-22 20:10,3,34,1,6,5,1,1,27,3,5,16,3
2023-10-22 20:15,3,33,1,3,9,1,3,19,3,3,21,0
2023-10-22 20:20,1,37,0,6,12,3,4,13,5,0,11,4
2023-10-22 20:25,5,26,1,5,12,1,1,21,4,3,13,1
2023-10-22 20:30,1,26,0,2,6,1,4,22,4,2,18,6
2023-10-22 20:35,3,32,5,2,5,0,2,20,4,2,6,1
2023-10-22 20:40,1,26,6,4,6,2,3,12,4,3,10,1
2023-10-22 20:45,2,32,1,1,10,2,3,19,6,1,14,3
2023-10-22 20:50,1,28,0,6,9,1,7,24,7,6,10,1
2023-10-22 20:55,0,23,1,1,5,1,6,18,5,4,8,3
2023-10-22 21:00,3,19,0,1,7,1,3,27,1,1,18,7
2023-10-22 21:05,3,27,3,3,8,1,7,19,3,2,9,3
2023-10-22 21:10,2,29,5,2,14,1,6,27,7,13,19,5
2023-10-22 21:15,2,23,1,2,4,1,1,27,5,2,16,2
2023-10-22 21:20,2,13,1,2,6,0,2,13,2,1,13,4
2023-10-22 21:25,3,26,1,8,1,4,3,16,3,7,6,7
2023-10-22 21:30,4,22,1,7,14,2,2,12,2,2,17,4
2023-10-22 21:35,3,16,3,2,8,2,1,22,3,1,21,5
2023-10-22 21:40,1,11,0,4,5,1,0,15,4,7,14,2
2023-10-22 21:45,2,30,2,1,8,1,1,13,5,5,12,6
2023-10-22 21:50,2,21,3,0,17,3,2,17,2,1,11,4
2023-10-22 21:55,1,26,1,3,17,2,8,27,0,1,25,9
2023-10-22 22:00,1,18,3,3,20,1,25,23,6,1,23,3
2023-10-22 22:05,1,30,2,3,26,1,14,12,0,4,32,4
2023-10-22 22:10,0,30,2,3,19,1,1,18,1,0,22,5
2023-10-22 22:15,3,16,1,4,10,1,3,12,1,4,25,3
2023-10-22 22:20,5,16,1,7,15,0,4,11,1,3,26,8
2023-10-22 22:25,2,16,1,3,15,0,7,19,5,2,24,3
2023-10-22 22:30,3,6,0,3,14,2,3,9,0,7,20,7
2023-10-22 22:35,1,16,4,3,13,0,5,14,3,3,22,6
2023-10-22 22:40,2,9,0,0,13,0,2,21,1,3,22,4
2023-10-22 22:45,2,20,0,3,17,2,2,27,3,4,22,1
2023-10-22 22:50,2,19,0,3,10,0,3,17,2,1,17,2
2023-10-22 22:55,1,14,0,5,9,1,1,22,2,5,23,4
2023-10-22 23:00,3,14,1,2,8,1,4,17,0,4,22,4
2023-10-22 23:05,1,13,1,0,13,0,1,16,2,1,21,3
2023-10-22 23:10,1,12,1,2,14,0,2,18,0,2,17,5
2023-10-22 23:15,1,8,0,3,16,0,3,18,0,1,34,10
2023-10-22 23:20,2,13,0,0,14,7,5,21,0,3,56,30
2023-10-22 23:25,4,9,3,1,18,1,3,19,2,9,78,30
2023-10-22 23:30,3,20,2,2,15,4,5,20,2,10,69,18
2023-10-22 23:35,3,28,1,3,17,1,4,15,4,11,68,31
2023-10-22 23:40,2,17,3,3,9,3,3,17,4,17,77,22
2023-10-22 23:45,1,16,0,2,13,2,6,10,2,15,61,16
2023-10-22 23:50,0,12,4,1,12,2,3,14,4,8,45,16
2023-10-22 23:55,3,10,0,0,18,0,2,3,3,4,31,9
