2023-10-26 10:15,6,73,5,3,18,2,5,19,7,3,24,4
2023-10-26 10:20,4,65,4,2,15,4,8,39,5,7,40,5
2023-10-26 10:25,3,55,3,3,21,1,11,18,8,10,24,3
2023-10-26 10:30,5,70,2,5,10,0,6,26,4,5,30,3
2023-10-26 10:35,4,79,3,9,15,4,10,25,8,2,19,3
2023-10-26 10:40,4,73,11,8,22,2,6,31,5,6,32,1
2023-10-26 10:45,8,50,7,6,14,2,3,39,6,4,31,2
2023-10-26 10:50,3,87,9,9,10,3,6,27,10,3,32,3
2023-10-26 10:55,6,64,5,3,17,1,6,39,2,4,18,5
2023-10-26 11:00,6,68,5,9,17,0,4,33,7,7,29,2
2023-10-26 11:05,6,53,5,3,12,1,7,45,9,5,43,6
2023-10-26 11:10,8,60,2,11,14,1,6,31,5,0,26,4
2023-10-26 11:15,5,70,5,6,8,2,10,45,7,3,32,9
2023-10-26 11:20,13,69,4,4,30,0,5,33,12,3,31,2
2023-10-26 11:25,7,68,4,12,15,5,15,48,11,5,39,7
2023-10-26 11:30,11,70,1,8,19,3,9,36,7,10,51,1
2023-10-26 11:35,13,79,9,6,8,4,6,29,9,6,33,1
2023-10-26 11:40,9,75,3,5,18,0,7,32,7,5,32,5
2023-10-26 11:45,8,78,9,9,14,2,16,31,10,12,40,3
2023-10-26 11:50,1,68,5,8,18,4,10,20,10,6,24,1
2023-10-26 11:55,5,71,4,6,17,4,5,35,3,5,37,7
2023-10-26 12:00,4,83,10,7,13,2,9,18,10,5,20,3
2023-10-26 12:05,3,73,2,6,23,3,12,30,6,5,44,8
2023-10-26 12:10,3,77,10,5,18,3,8,27,4,3,61,3
2023-10-26 12:15,2,57,7,12,11,0,5,28,6,4,44,8
2023-10-26 12:20,4,80,5,10,17,4,9,25,10,5,42,9
2023-10-26 12:25,4,75,9,9,17,3,5,38,8,4,20,4
2023-10-26 12:30,7,73,7,7,13,1,14,47,14,13,28,5
2023-10-26 12:35,7,72,7,5,13,2,8,30,8,12,44,4
2023-10-26 12:40,11,62,4,10,29,4,7,41,5,7,26,8
2023-10-26 12:45,7,74,4,7,24,1,5,30,11,4,34,5
2023-10-26 12:50,9,69,9,6,17,3,8,20,9,9,26,3
2023-10-26 12:55,9,62,6,9,13,2,12,33,8,7,32,4
2023-10-26 13:00,2,51,8,6,12,2,10,36,7,5,36,7
2023-10-26 13:05,1,66,4,2,21,1,10,19,5,6,38,2
2023-10-26 13:10,5,75,8,8,21,4,9,23,6,8,32,13
2023-10-26 13:15,2,64,4,5,22,1,7,39,10,7,44,6
2023-10-26 13:20,10,57,4,4,15,0,5,25,5,5,34,3
2023-10-26 13:25,3,66,5,8,20,0,6,30,4,8,38,4
2023-10-26 13:30,6,58,8,8,16,3,13,37,8,7,34,4
2023-10-26 13:35,4,76,9,6,15,1,5,16,7,4,27,3
2023-10-26 13:40,2,55,5,16,23,1,16,48,9,4,41,8
2023-10-26 13:45,4,46,5,6,14,1,10,34,7,6,34,2
2023-10-26 13:50,3,68,6,4,15,1,9,23,8,4,29,6
2023-10-26 13:55,1,65,4,8,13,0,15,43,6,9,22,5
2023-10-26 14:00,7,54,3,3,18,2,7,35,6,7,42,4
2023-10-26 14:05,2,61,3,8,14,2,9,42,5,6,55,5
2023-10-26 14:10,6,58,3,8,15,1,13,28,8,7,37,7
2023-10-26 14:15,7,47,11,8,18,2,5,27,6,6,34,6
2023-10-26 14:20,7,45,2,10,26,0,19,31,11,6,41,9
2023-10-26 14:25,6,65,4,4,26,1,13,28,5,10,43,5
2023-10-26 14:30,6,36,6,12,13,2,13,29,9,4,37,6
2023-10-26 14:35,3,60,5,12,18,4,5,35,4,6,37,6
2023-10-26 14:40,7,84,6,12,13,4,13,34,8,6,27,4
2023-10-26 14:45,5,72,3,9,21,4,10,41,3,4,63,9
2023-10-26 14:50,8,46,3,6,11,2,8,24,6,8,38,3
2023-10-26 14:55,3,72,8,7,15,2,12,47,8,6,32,7
2023-10-26 15:00,9,59,5,10,19,0,11,35,9,6,49,8
2023-10-26 15:05,4,65,5,11,29,5,9,33,5,6,39,7
2023-10-26 15:10,3,57,7,5,15,1,15,59,3,8,59,11
2023-10-26 15:15,8,47,10,8,32,3,15,24,6,5,53,7
2023-10-26 15:20,4,74,3,9,23,0,6,32,10,8,58,7
2023-10-26 15:25,6,52,7,8,36,3,12,49,13,16,39,12
2023-10-26 15:30,3,56,3,8,42,0,11,33,5,7,73,15
2023-10-26 15:35,4,44,7,12,29,0,10,40,6,4,48,12
2023-10-26 15:40,4,53,6,8,40,1,10,28,12,4,61,9
2023-10-26 15:45,3,64,7,4,31,2,15,26,13,7,52,16
2023-10-26 15:50,8,68,7,3,22,4,6,25,3,7,46,9
2023-10-26 15:55,7,52,6,9,13,4,16,40,9,10,41,14
2023-10-26 16:00,6,77,5,10,24,4,8,24,2,7,34,12
2023-10-26 16:05,1,53,5,9,21,0,12,47,7,4,60,7
2023-10-26 16:10,7,61,8,5,25,1,10,35,7,12,53,8
2023-10-26 16:15,4,58,7,9,24,1,10,39,7,6,52,7
2023-10-26 16:20,3,81,9,8,24,5,11,32,5,8,55,4
2023-10-26 16:25,2,62,10,9,19,1,16,34,10,4,55,10
2023-10-26 16:30,6,72,6,11,30,0,11,28,9,9,54,11
2023-10-26 16:35,11,71,8,5,29,2,8,55,10,4,64,8
2023-10-26 16:40,9,73,14,9,54,2,11,41,5,8,43,11
2023-10-26 16:45,8,64,3,6,34,1,18,65,13,11,55,13
2023-10-26 16:50,5,84,10,2,56,4,12,36,7,11,50,7
2023-10-26 16:55,7,57,7,7,40,3,12,58,11,4,37,11
2023-10-26 17:00,6,78,11,4,38,0,9,22,4,11,46,11
2023-10-26 17:05,5,61,8,9,34,2,15,62,17,3,58,12
2023-10-26 17:10,6,81,10,5,47,1,13,33,10,19,55,13
2023-10-26 17:15,14,63,5,12,28,0,17,55,11,6,55,17
2023-10-26 17:20,11,94,7,6,59,0,15,47,4,8,44,6
2023-10-26 17:25,5,61,7,11,41,2,18,51,13,10,53,10
2023-10-26 17:30,4,89,6,8,51,0,13,32,10,12,40,4
2023-10-26 17:35,12,80,6,5,36,3,14,54,6,6,47,18
2023-10-26 17:40,5,85,7,8,46,6,13,33,6,10,24,7
2023-10-26 17:45,13,72,6,7,39,1,13,62,6,5,50,11
2023-10-26 17:50,11,81,5,4,57,6,12,35,17,3,40,6
2023-10-26 17:55,13,53,7,10,29,2,14,69,9,5,44,7
2023-10-26 18:00,4,82,5,6,32,4,12,42,10,12,54,5
2023-10-26 18:05,12,86,2,3,20,3,15,55,11,4,49,3
2023-10-26 18:10,10,83,7,10,41,3,15,49,6,4,55,7
2023-10-26 18:15,14,73,7,2,37,2,13,62,11,8,57,6
2023-10-26 18:20,16,71,4,5,31,2,11,50,8,9,37,5
2023-10-26 18:25,16,85,4,6,19,4,7,68,10,3,41,10
2023-10-26 18:30,18,98,10,5,26,3,9,52,9,6,40,1
2023-10-26 18:35,16,72,8,7,11,5,12,74,8,10,35,3
2023-10-26 18:40,13,62,5,3,26,4,8,42,14,16,23,7
2023-10-26 18:45,19,77,9,8,24,3,12,48,14,8,31,8
2023-10-26 18:50,21,74,14,6,19,2,3,42,17,6,31,1
2023-10-26 18:55,7,66,5,10,18,2,6,67,7,6,39,5
2023-10-26 19:00,17,35,3,4,19,8,15,60,7,9,33,0
2023-10-26 19:05,10,81,6,6,23,2,7,52,8,6,27,5
2023-10-26 19:10,16,50,4,14,22,2,8,42,11,5,32,3
2023-10-26 19:15,5,63,3,8,13,2,10,49,12,9,34,3
2023-10-26 19:20,13,47,2,6,26,2,11,31,8,7,28,5
2023-10-26 19:25,6,40,8,4,19,0,11,39,11,4,26,1
2023-10-26 19:30,10,62,2,6,15,6,7,29,8,8,22,4
2023-10-26 19:35,10,70,4,10,24,3,7,30,9,3,25,3
2023-10-26 19:40,8,37,4,6,13,0,6,38,6,3,41,2
2023-10-26 19:45,11,54,3,9,17,3,3,36,10,5,28,2
2023-10-26 19:50,9,37,2,7,17,3,3,23,6,7,28,8
2023-10-26 19:55,0,40,0,6,23,2,6,39,6,7,18,7
2023-10-26 20:00,4,42,1,8,14,0,7,16,11,6,19,7
2023-10-26 20:05,2,34,3,6,16,1,7,31,8,4,30,9
2023-10-26 20:10,6,51,4,9,17,1,4,33,6,5,29,5
2023-10-26 20:15,5,37,6,8,26,4,8,30,8,2,19,4
2023-10-26 20:20,5,46,4,8,23,2,11,25,8,3,13,7
2023-10-26 20:25,6,42,6,8,21,2,7,30,4,1,26,2
2023-10-26 20:30,6,23,0,7,25,3,5,17,5,4,30,5
2023-10-26 20:35,4,40,4,9,22,5,8,31,7,4,28,6
2023-10-26 20:40,3,35,7,4,22,3,4,19,5,4,15,3
2023-10-26 20:45,2,47,2,7,19,3,3,24,9,4,27,4
2023-10-26 20:50,3,29,3,6,18,2,1,28,5,3,20,2
2023-10-26 20:55,2,35,3,8,21,0,4,28,7,9,23,4
2023-10-26 21:00,1,36,3,6,15,1,3,22,5,7,23,1
2023-10-26 21:05,4,35,2,9,12,2,5,24,7,2,12,6
2023-10-26 21:10,4,36,2,3,17,1,4,17,8,6,29,10
2023-10-26 21:15,4,29,1,6,23,0,3,28,5,6,10,6
2023-10-26 21:20,2,21,1,5,32,0,8,23,1,4,13,4
2023-10-26 21:25,2,26,5,4,22,4,6,16,3,2,18,4
2023-10-26 21:30,5,31,4,6,19,0,4,24,3,3,20,3
2023-10-26 21:35,0,29,3,3,15,0,8,25,8,2,31,5
2023-10-26 21:40,2,29,3,4,14,2,6,22,5,2,53,4
2023-10-26 21:45,4,39,1,2,22,3,3,22,5,3,48,7
2023-10-26 21:50,1,36,3,7,25,1,6,19,6,8,55,10
2023-10-26 21:55,3,30,1,3,21,2,7,11,4,2,35,9
2023-10-26 22:00,2,29,0,0,15,1,5,27,5,6,42,7
2023-10-26 22:05,1,32,2,6,12,0,4,24,5,4,33,10
2023-10-26 22:10,2,35,1,2,36,2,6,18,3,1,24,15
2023-10-26 22:15,3,20,0,4,20,0,4,11,4,4,42,17
2023-10-26 22:20,3,23,0,11,26,2,10,24,4,2,32,13
2023-10-26 22:25,4,23,1,5,25,0,2,14,1,8,38,7
2023-10-26 22:30,1,15,0,4,18,1,4,16,2,1,17,3
2023-10-26 22:35,3,18,0,0,14,1,2,11,2,5,15,5
2023-10-26 22:40,1,20,0,2,5,2,6,21,3,2,19,4
2023-10-26 22:45,2,33,0,3,3,0,2,13,2,7,22,5
2023-10-26 22:50,2,25,0,9,14,1,0,11,6,3,11,7
2023-10-26 22:55,2,16,1,2,6,0,4,11,2,4,17,2
2023-10-26 23:00,2,21,0,3,9,1,2,13,3,7,16,5
2023-10-26 23:05,2,24,0,5,3,1,7,13,2,9,20,6
2023-10-26 23:10,3,27,0,4,16,0,2,7,4,2,18,5
2023-10-26 23:15,1,15,0,2,5,0,4,10,2,0,11,4
2023-10-26 23:20,3,23,0,3,11,0,6,8,1,3,12,2
2023-10-26 23:25,0,17,0,3,4,0,1,2,1,1,12,1
2023-10-26 23:30,1,10,0,1,13,0,3,8,2,1,14,0
2023-10-26 23:35,1,16,0,4,7,1,2,12,0,4,7,1
2023-10-26 23:40,1,16,0,3,7,3,2,8,3,2,8,1
2023-10-26 23:45,1,14,0,0,9,1,0,7,4,4,14,4
2023-10-26 23:50,1,15,0,0,11,0,2,9,1,1,8,0
2023-10-26 23:55,1,11,0,1,10,0,0,7,2,3,7,0
