2023-10-25 17:20,15,66,8,13,49,4,10,50,7,14,32,17
2023-10-25 17:25,14,67,7,4,31,6,17,69,10,6,33,7
2023-10-25 17:30,12,52,7,9,59,9,9,48,8,10,52,12
2023-10-25 17:35,15,78,5,4,56,2,23,79,10,17,44,12
2023-10-25 17:40,12,78,9,11,31,3,7,75,4,5,41,5
2023-10-25 17:45,19,57,9,7,28,4,22,65,14,3,40,5
2023-10-25 17:50,31,96,15,8,36,2,8,30,1,10,41,8
2023-10-25 17:55,15,52,5,8,23,3,23,102,12,9,41,12
2023-10-25 18:00,24,65,7,5,42,9,15,63,5,10,35,9
2023-10-25 18:05,27,61,10,4,38,4,10,99,10,3,52,4
2023-10-25 18:10,20,101,7,3,43,7,17,58,7,12,36,6
2023-10-25 18:15,28,68,8,5,37,5,18,78,16,5,41,5
2023-10-25 18:20,22,74,9,9,32,11,18,76,11,10,29,4
2023-10-25 18:25,28,60,4,13,21,7,17,99,9,5,33,5
2023-10-25 18:30,20,89,7,2,41,8,19,50,6,7,33,16
2023-10-25 18:35,24,75,5,8,17,7,16,79,7,8,34,11
2023-10-25 18:40,21,72,5,4,46,6,14,73,2,8,20,7
2023-10-25 18:45,20,71,5,5,43,6,14,83,9,8,16,4
2023-10-25 18:50,24,68,9,2,42,1,9,87,11,3,22,8
2023-10-25 18:55,20,68,5,7,23,3,14,86,6,7,27,6
2023-10-25 19:00,12,54,5,6,14,1,11,69,12,7,40,11
2023-10-25 19:05,12,61,4,8,13,2,8,33,3,12,47,3
2023-10-25 19:10,12,55,6,9,15,2,3,40,8,7,24,5
2023-10-25 19:15,12,58,2,12,33,3,18,38,8,4,40,7
2023-10-25 19:20,7,46,3,9,26,2,8,44,5,2,31,5
2023-10-25 19:25,5,59,2,5,15,3,7,30,5,11,27,5
2023-10-25 19:30,7,38,3,7,21,3,7,22,7,8,28,4
2023-10-25 19:35,3,56,5,5,20,2,4,36,7,6,18,3
2023-10-25 19:40,4,38,6,5,12,3,5,37,4,8,27,9
2023-10-25 19:45,6,22,3,5,4,2,5,18,10,12,23,2
2023-10-25 19:50,5,35,3,7,19,4,4,25,4,2,24,4
2023-10-25 19:55,1,54,2,6,9,1,7,26,5,3,14,5
2023-10-25 20:00,5,39,6,8,9,1,1,21,7,3,19,6
2023-10-25 20:05,7,31,1,6,17,1,9,19,10,6,20,3
2023-10-25 20:10,3,46,4,8,10,2,10,21,7,8,28,5
2023-10-25 20:15,0,42,2,11,18,3,9,20,3,2,18,5
2023-10-25 20:20,4,36,4,2,25,2,5,19,7,2,27,1
2023-10-25 20:25,5,28,0,5,16,0,8,28,5,11,35,3
2023-10-25 20:30,5,23,1,7,19,1,4,21,4,8,35,4
2023-10-25 20:35,1,35,8,10,14,2,6,20,2,3,13,5
2023-10-25 20:40,2,46,1,5,16,3,7,14,3,7,17,8
2023-10-25 20:45,1,35,0,2,14,1,7,19,3,1,35,5
2023-10-25 20:50,3,29,3,8,11,4,7,39,3,3,22,6
2023-10-25 20:55,4,27,0,2,16,0,9,21,3,4,18,3
2023-10-25 21:00,7,20,1,9,39,4,4,23,7,7,32,8
2023-10-25 21:05,2,23,2,8,29,2,5,26,3,2,37,10
2023-10-25 21:10,1,27,2,7,31,0,4,24,4,8,43,11
2023-10-25 21:15,3,20,3,8,28,3,7,28,3,3,56,7
2023-10-25 21:20,3,21,3,5,41,5,6,19,2,4,40,11
2023-10-25 21:25,0,30,1,5,34,1,1,28,4,4,62,27
2023-10-25 21:30,1,23,2,2,15,3,8,17,5,4,57,20
2023-10-25 21:35,0,37,3,4,31,1,5,29,5,5,68,28
2023-10-25 21:40,0,27,1,4,26,3,7,21,3,4,62,25
2023-10-25 21:45,3,38,0,5,28,3,4,16,1,13,82,28
2023-10-25 21:50,5,22,3,5,27,1,7,29,3,15,78,39
2023-10-25 21:55,1,25,0,2,34,0,9,18,3,6,56,16
2023-10-25 22:00,1,21,1,6,53,3,7,19,3,5,45,14
2023-10-25 22:05,2,32,4,3,40,0,6,10,4,5,65,27
2023-10-25 22:10,3,16,3,3,48,3,10,19,2,6,52,17
2023-10-25 22:15,2,11,2,3,52,4,2,18,0,7,36,12
2023-10-25 22:20,1,28,1,4,22,1,5,12,3,1,40,10
2023-10-25 22:25,3,13,1,1,30,0,5,21,1,1,27,9
2023-10-25 22:30,1,20,4,8,21,0,1,11,1,2,30,1
2023-10-25 22:35,1,21,0,7,10,0,5,11,4,1,30,7
2023-10-25 22:40,2,13,0,4,13,0,3,13,3,3,24,9
2023-10-25 22:45,1,20,0,0,15,1,3,24,5,4,20,6
2023-10-25 22:50,1,28,1,1,13,3,5,8,5,2,17,4
2023-10-25 22:55,3,20,0,3,9,1,3,17,5,5,16,2
2023-10-25 23:00,1,23,1,4,7,2,3,7,1,6,20,4
2023-10-25 23:05,2,25,1,1,4,2,4,7,3,4,18,5
2023-10-25 23:10,0,12,1,1,13,1,4,10,1,2,21,2
2023-10-25 23:15,0,19,3,0,9,2,4,6,2,0,15,3
2023-10-25 23:20,0,12,1,1,7,1,2,6,2,2,13,1
2023-10-25 23:25,1,22,1,1,6,2,3,4,2,1,8,0
2023-10-25 23:30,1,10,1,2,5,0,5,9,2,1,9,3
2023-10-25 23:35,2,3,0,4,6,1,1,5,5,1,9,3
2023-10-25 23:40,2,8,2,4,7,0,1,12,1,2,10,0
2023-10-25 23:45,0,7,0,3,6,0,1,10,2,1,17,3
2023-10-25 23:50,0,12,0,0,0,0,2,13,2,4,14,1
2023-10-25 23:55,1,12,0,2,5,1,2,3,5,2,10,1
