2023-04-10 05:35,3,41,1,2,0,1,0,20,1,2,9,0
2023-04-10 05:40,2,53,3,1,6,1,1,11,2,5,6,0
2023-04-10 05:45,2,66,1,0,2,0,2,24,3,1,2,1
2023-04-10 05:50,6,43,5,0,7,2,2,15,2,2,2,2
2023-04-10 05:55,6,32,1,0,3,0,0,28,6,0,6,0
2023-04-10 06:00,4,55,2,1,2,0,0,19,3,2,2,0
2023-04-10 06:05,6,55,0,1,2,1,0,10,2,1,2,3
2023-04-10 06:10,7,53,2,0,4,0,0,27,3,0,8,0
2023-04-10 06:15,7,50,2,1,9,2,0,26,2,2,7,1
2023-04-10 06:20,4,60,6,0,8,0,0,24,3,1,2,1
2023-04-10 06:25,11,64,5,0,5,0,1,16,4,7,7,1
2023-04-10 06:30,8,52,4,2,3,0,1,18,2,4,9,1
2023-04-10 06:35,11,83,5,5,4,0,6,33,2,6,7,1
2023-04-10 06:40,9,68,7,2,7,0,2,37,2,4,12,3
2023-04-10 06:45,13,97,8,4,7,0,3,28,5,5,4,2
2023-04-10 06:50,20,87,13,2,17,2,3,42,6,7,12,3
2023-04-10 06:55,14,96,3,2,13,5,0,29,3,2,19,4
2023-04-10 07:00,4,84,4,3,14,1,3,32,3,7,17,0
2023-04-10 07:05,13,95,1,2,12,1,2,28,2,7,23,5
2023-04-10 07:10,8,110,7,1,20,1,4,19,6,8,17,1
2023-04-10 07:15,7,102,4,2,16,1,2,39,7,10,14,2
2023-04-10 07:20,10,103,6,7,11,3,4,36,4,9,13,1
2023-04-10 07:25,7,118,4,1,11,2,7,41,8,18,23,2
2023-04-10 07:30,13,114,6,4,18,4,4,31,3,11,20,0
2023-04-10 07:35,19,132,5,2,11,0,2,17,5,8,30,4
2023-04-10 07:40,11,126,6,1,28,1,7,46,7,12,21,3
2023-04-10 07:45,14,143,4,2,20,6,5,24,9,13,28,7
2023-04-10 07:50,15,140,4,5,22,2,4,47,4,9,24,4
2023-04-10 07:55,14,131,7,0,28,2,4,25,5,12,28,4
2023-04-10 08:00,8,115,6,3,22,1,9,33,5,17,22,1
2023-04-10 08:05,16,147,7,3,15,1,5,23,6,14,30,4
2023-04-10 08:10,13,132,7,2,16,1,7,37,6,10,25,4
2023-04-10 08:15,10,149,10,7,11,2,11,29,6,13,32,4
2023-04-10 08:20,13,125,15,2,18,1,11,41,10,13,35,3
2023-04-10 08:25,11,130,8,2,12,6,8,30,6,10,46,5
2023-04-10 08:30,13,125,7,2,18,2,8,29,6,10,21,5
2023-04-10 08:35,8,153,6,2,19,1,6,34,6,19,36,5
2023-04-10 08:40,13,117,6,3,24,2,2,45,5,7,42,7
2023-04-10 08:45,12,123,7,3,14,3,2,19,5,14,43,6
2023-04-10 08:50,10,104,3,3,24,5,5,54,8,15,31,5
2023-04-10 08:55,12,134,12,5,13,0,6,36,6,15,19,3
2023-04-10 09:00,15,115,4,2,23,3,4,32,8,9,32,5
2023-04-10 09:05,4,101,4,8,12,0,5,18,3,7,18,4
2023-04-10 09:10,7,108,10,4,13,2,5,43,9,5,13,6
2023-04-10 09:15,10,73,7,3,22,4,3,41,7,5,17,3
2023-04-10 09:20,4,77,5,4,23,2,2,18,5,4,25,4
2023-04-10 09:25,9,91,5,1,13,1,8,27,7,8,23,2
2023-04-10 09:30,8,86,4,7,17,2,7,37,6,7,18,2
2023-04-10 09:35,5,67,7,1,20,3,8,31,7,11,26,6
2023-04-10 09:40,10,66,3,2,8,2,5,25,5,6,27,5
2023-04-10 09:45,11,104,4,3,22,4,9,32,7,10,25,4
2023-04-10 09:50,3,101,1,2,9,2,4,36,6,5,21,6
2023-04-10 09:55,6,75,4,6,9,1,6,46,7,5,13,3
2023-04-10 10:00,11,59,3,2,11,1,5,38,6,6,24,3
2023-04-10 10:05,2,47,4,4,15,2,4,33,4,10,26,4
2023-04-10 10:10,11,62,2,5,12,0,8,31,3,8,17,3
2023-04-10 10:15,10,64,5,2,16,1,2,26,5,4,26,5
2023-04-10 10:20,4,41,4,2,12,1,10,41,7,13,36,4
2023-04-10 10:25,8,65,7,3,14,1,4,29,6,8,26,7
2023-04-10 10:30,5,63,6,6,23,2,2,36,3,8,42,3
2023-04-10 10:35,5,78,6,5,20,0,2,46,8,6,34,2
2023-04-10 10:40,7,70,6,6,9,2,7,42,9,10,31,8
2023-04-10 10:45,5,58,4,7,17,2,3,26,6,7,28,5
2023-04-10 10:50,4,62,5,12,21,0,5,42,6,6,24,5
2023-04-10 10:55,5,75,5,7,23,1,10,36,8,4,20,7
2023-04-10 11:00,6,56,9,5,12,2,13,39,5,10,31,5
2023-04-10 11:05,2,50,6,5,21,2,10,43,8,6,35,8
2023-04-10 11:10,7,54,8,4,22,1,5,23,6,6,42,9
2023-04-10 11:15,3,61,3,4,10,0,7,26,3,8,28,4
2023-04-10 11:20,6,61,4,8,13,0,10,30,8,9,36,9
2023-04-10 11:25,5,74,6,2,18,1,11,30,11,5,39,8
2023-04-10 11:30,0,69,7,10,13,1,5,33,4,7,45,5
2023-04-10 11:35,6,76,1,5,19,1,4,25,4,5,45,4
2023-04-10 11:40,9,65,12,12,21,3,8,22,9,7,34,7
2023-04-10 11:45,9,59,9,4,18,3,5,35,1,7,49,7
2023-04-10 11:50,11,64,2,8,21,2,14,38,9,12,37,5
2023-04-10 11:55,1,48,6,7,14,2,8,43,5,12,39,2
2023-04-10 12:00,4,55,2,1,11,1,9,31,9,14,32,8
2023-04-10 12:05,4,82,11,8,20,2,7,33,13,10,36,13
2023-04-10 12:10,3,54,6,7,27,4,13,24,11,13,36,11
2023-04-10 12:15,9,54,5,6,11,5,12,41,10,7,64,6
2023-04-10 12:20,5,68,6,7,16,1,9,35,7,12,51,6
2023-04-10 12:25,7,63,7,5,17,1,11,28,13,7,26,11
2023-04-10 12:30,9,62,6,7,15,2,8,26,12,10,37,10
2023-04-10 12:35,2,48,4,5,22,1,6,25,3,14,57,7
2023-04-10 12:40,6,55,3,8,14,0,8,34,6,7,50,10
2023-04-10 12:45,5,59,7,3,19,1,10,27,9,8,42,7
2023-04-10 12:50,9,72,3,7,20,2,11,33,14,3,27,9
2023-04-10 12:55,5,61,5,5,12,1,9,44,14,6,56,8
2023-04-10 13:00,3,56,8,4,14,4,12,37,10,7,53,12
2023-04-10 13:05,5,66,5,7,27,1,15,24,6,17,31,9
2023-04-10 13:10,5,66,4,10,10,0,9,22,6,7,34,6
2023-04-10 13:15,5,69,8,9,16,1,10,35,9,12,54,4
2023-04-10 13:20,6,38,6,3,21,1,17,33,9,12,46,6
2023-04-10 13:25,6,41,6,2,13,2,12,32,5,8,38,6
2023-04-10 13:30,5,64,5,6,25,5,7,32,8,4,29,1
2023-04-10 13:35,4,50,1,3,26,6,7,19,4,5,30,8
2023-04-10 13:40,3,72,5,2,16,4,9,22,7,9,46,6
2023-04-10 13:45,4,61,7,6,17,0,7,33,13,7,58,4
2023-04-10 13:50,3,53,5,8,17,2,10,20,3,8,40,10
2023-04-10 13:55,6,64,4,5,13,3,6,32,12,7,50,7
2023-04-10 14:00,5,64,7,7,9,0,7,32,6,10,42,4
2023-04-10 14:05,5,55,5,5,13,1,16,20,10,9,50,5
2023-04-10 14:10,5,61,2,5,15,2,12,30,4,12,40,8
2023-04-10 14:15,6,58,7,5,13,0,8,25,3,6,48,8
2023-04-10 14:20,3,64,7,4,19,2,4,11,8,3,34,9
2023-04-10 14:25,4,43,1,2,13,2,7,44,8,7,48,10
2023-04-10 14:30,5,38,1,8,17,4,12,36,8,7,48,11
2023-04-10 14:35,6,56,5,14,24,1,6,24,7,11,42,15
2023-04-10 14:40,3,71,2,3,17,1,11,33,8,7,38,9
2023-04-10 14:45,2,71,3,4,27,0,12,29,9,11,54,8
2023-04-10 14:50,5,64,4,4,25,1,19,41,5,6,59,14
2023-04-10 14:55,6,53,5,7,18,3,8,37,7,5,53,12
2023-04-10 15:00,0,53,4,6,29,2,11,24,1,8,47,16
2023-04-10 15:05,6,75,3,9,28,2,12,34,8,6,51,9
2023-04-10 15:10,3,58,9,6,24,3,16,32,2,4,77,20
2023-04-10 15:15,5,44,5,12,25,3,17,33,7,11,60,10
2023-04-10 15:20,5,62,7,2,21,0,12,17,5,12,59,14
2023-04-10 15:25,6,51,4,4,24,2,9,29,6,14,72,16
2023-04-10 15:30,0,39,4,4,36,1,17,31,5,20,77,14
2023-04-10 15:35,2,59,4,5,43,4,14,45,12,4,56,13
2023-04-10 15:40,4,68,3,5,32,1,11,17,6,11,56,12
2023-04-10 15:45,3,75,6,6,38,3,12,32,8,12,47,11
2023-04-10 15:50,6,47,2,2,30,5,9,33,11,9,55,15
2023-04-10 15:55,7,50,6,4,17,2,13,35,7,3,48,19
2023-04-10 16:00,4,46,4,6,27,2,9,25,3,14,52,8
2023-04-10 16:05,6,62,6,3,18,2,11,21,5,9,59,12
2023-04-10 16:10,4,79,7,14,19,3,15,25,5,6,59,10
2023-04-10 16:15,4,45,2,6,18,4,17,35,6,5,62,14
2023-04-10 16:20,4,67,6,7,28,2,8,28,9,16,55,9
2023-04-10 16:25,13,52,6,4,39,3,8,38,5,12,45,9
2023-04-10 16:30,7,56,4,8,16,0,13,42,8,8,49,5
2023-04-10 16:35,8,57,4,6,19,4,10,73,9,9,50,12
2023-04-10 16:40,12,66,2,12,40,4,6,26,6,8,63,18
2023-04-10 16:45,7,67,5,8,18,3,19,62,14,7,48,21
2023-04-10 16:50,8,73,10,8,21,1,16,36,3,6,60,11
2023-04-10 16:55,8,61,3,8,30,2,10,41,10,7,56,12
2023-04-10 17:00,14,60,8,6,35,6,9,34,3,9,41,13
2023-04-10 17:05,13,43,1,2,35,3,9,42,6,11,51,17
2023-04-10 17:10,7,75,8,10,45,3,14,31,7,8,49,13
2023-04-10 17:15,6,63,9,5,25,4,15,45,10,7,53,22
2023-04-10 17:20,3,75,2,8,48,4,7,30,6,13,51,12
2023-04-10 17:25,2,65,4,5,24,1,16,44,4,5,34,14
2023-04-10 17:30,5,54,6,3,33,5,12,29,4,12,48,12
2023-04-10 17:35,11,74,5,1,32,1,13,51,11,5,54,9
2023-04-10 17:40,4,86,9,9,34,4,3,43,8,8,51,8
2023-04-10 17:45,17,65,6,7,37,6,10,38,5,2,46,10
2023-04-10 17:50,10,67,6,5,30,3,10,33,2,16,44,2
2023-04-10 17:55,7,80,4,4,12,2,9,50,8,6,44,5
2023-04-10 18:00,5,60,3,18,12,4,10,21,3,5,38,7
2023-04-10 18:05,1,41,5,9,26,3,8,36,4,5,42,7
2023-04-10 18:10,8,90,9,9,13,4,4,31,6,11,35,6
2023-04-10 18:15,2,54,3,3,18,2,7,24,8,9,46,11
2023-04-10 18:20,6,46,2,5,24,0,11,29,8,11,35,6
2023-04-10 18:25,0,61,2,3,15,0,7,30,8,11,36,4
2023-04-10 18:30,4,52,3,3,21,5,9,23,8,7,29,2
2023-04-10 18:35,8,50,2,5,11,0,6,33,6,3,32,6
2023-04-10 18:40,0,42,6,6,17,1,9,23,4,10,36,2
2023-04-10 18:45,8,55,5,5,22,2,6,25,7,3,31,4
2023-04-10 18:50,5,57,6,8,11,2,4,18,6,4,24,3
2023-04-10 18:55,8,46,9,2,12,2,11,36,5,14,39,4
2023-04-10 19:00,5,46,4,5,8,4,12,26,2,9,22,3
2023-04-10 19:05,1,32,3,4,14,1,10,22,6,5,32,8
2023-04-10 19:10,5,45,5,4,12,3,7,27,6,3,26,5
2023-04-10 19:15,3,36,5,4,16,5,10,31,8,8,41,3
2023-04-10 19:20,1,21,0,5,14,1,4,14,8,5,25,5
2023-04-10 19:25,3,43,4,10,7,0,4,29,8,8,21,4
2023-04-10 19:30,0,30,4,7,9,0,4,25,3,5,19,3
2023-04-10 19:35,3,40,5,6,7,2,8,30,11,3,18,4
2023-04-10 19:40,4,45,3,6,9,0,5,18,6,4,29,3
2023-04-10 19:45,2,30,2,4,23,2,7,31,4,5,27,4
2023-04-10 19:50,5,38,1,5,15,6,2,12,4,4,29,8
2023-04-10 19:55,1,30,0,1,18,2,5,22,9,5,21,7
2023-04-10 20:00,1,29,1,8,22,5,1,30,10,5,40,4
2023-04-10 20:05,3,34,1,6,19,2,6,24,8,9,20,3
2023-04-10 20:10,3,34,3,3,23,1,8,24,7,5,28,6
2023-04-10 20:15,4,32,1,6,19,5,4,18,10,5,32,6
2023-04-10 20:20,3,31,5,5,21,0,4,18,5,2,13,2
2023-04-10 20:25,2,29,3,4,11,2,2,26,3,6,28,6
2023-04-10 20:30,5,28,1,4,8,3,8,23,7,4,26,3
2023-04-10 20:35,1,21,4,3,15,1,5,11,5,3,34,1
2023-04-10 20:40,2,28,1,7,17,3,1,21,7,6,10,2
2023-04-10 20:45,4,32,2,9,7,0,7,22,5,7,19,9
2023-04-10 20:50,4,32,2,5,11,1,3,19,7,7,14,4
2023-04-10 20:55,0,22,0,2,14,2,2,16,3,6,26,7
2023-04-10 21:00,1,24,6,5,13,4,6,14,5,2,19,4
2023-04-10 21:05,4,34,1,9,53,1,2,9,4,6,7,4
2023-04-10 21:10,1,19,2,3,22,3,5,39,9,10,19,3
2023-04-10 21:15,3,30,1,5,33,8,4,14,1,2,18,4
2023-04-10 21:20,1,20,0,2,24,1,3,32,3,4,13,2
2023-04-10 21:25,4,24,2,7,23,1,3,16,6,3,9,3
2023-04-10 21:30,1,29,1,2,33,1,3,14,3,4,13,1
2023-04-10 21:35,1,21,2,5,18,1,4,18,5,7,13,4
2023-04-10 21:40,0,17,1,3,21,0,5,20,5,6,10,3
2023-04-10 21:45,3,21,3,3,20,0,6,21,3,1,4,0
2023-04-10 21:50,2,18,1,5,26,0,6,17,7,5,12,2
2023-04-10 21:55,2,22,1,2,14,0,3,18,7,2,13,2
2023-04-10 22:00,3,12,0,5,11,0,5,13,5,2,10,3
2023-04-10 22:05,3,20,1,5,27,2,5,9,4,3,9,0
2023-04-10 22:10,1,23,0,2,18,0,3,8,4,1,22,3
2023-04-10 22:15,1,21,1,4,14,0,2,11,4,3,11,4
2023-04-10 22:20,3,9,0,7,15,0,0,17,1,4,13,0
2023-04-10 22:25,0,8,1,1,13,0,4,17,4,4,12,4
2023-04-10 22:30,3,14,2,0,8,0,3,8,1,4,18,2
2023-04-10 22:35,3,9,0,2,10,2,0,10,5,4,4,2
2023-04-10 22:40,1,8,0,0,0,0,2,14,0,4,8,4
2023-04-10 22:45,1,10,0,0,2,0,5,13,0,1,16,0
2023-04-10 22:50,0,18,0,0,1,1,4,4,1,4,9,0
2023-04-10 22:55,0,12,1,0,0,1,4,6,2,1,3,2
2023-04-10 23:00,1,6,1,5,4,2,2,9,2,2,10,5
2023-04-10 23:05,1,4,1,2,4,0,2,11,4,0,18,3
2023-04-10 23:10,0,8,0,1,8,1,4,11,2,1,5,0
2023-04-10 23:15,0,9,1,1,10,0,2,1,3,1,1,2
2023-04-10 23:20,2,7,1,1,3,0,1,4,0,1,3,0
2023-04-10 23:25,4,11,1,3,5,0,0,10,2,3,7,2
2023-04-10 23:30,0,7,1,3,3,0,3,3,1,2,7,0
2023-04-10 23:35,1,6,0,1,14,1,0,4,0,2,4,2
2023-04-10 23:40,3,8,1,0,3,0,0,5,0,1,4,0
2023-04-10 23:45,1,2,2,1,5,1,1,4,3,1,3,1
2023-04-10 23:50,1,9,0,0,11,0,4,6,3,1,7,0
2023-04-10 23:55,3,9,0,1,7,1,1,4,1,1,0,0
