2023-04-29 06:35,3,20,2,0,2,2,2,11,2,2,5,2
2023-04-29 06:40,2,33,0,2,5,0,2,4,1,0,5,0
2023-04-29 06:45,2,15,1,1,4,0,2,12,1,3,7,0
2023-04-29 06:50,4,35,1,3,3,1,1,12,0,0,5,1
2023-04-29 06:55,1,18,3,0,2,0,2,8,2,2,8,0
2023-04-29 07:00,1,18,2,0,3,0,4,6,2,3,12,1
2023-04-29 07:05,4,28,1,3,4,2,3,15,0,1,12,0
2023-04-29 07:10,0,31,0,1,6,4,1,11,2,1,4,1
2023-04-29 07:15,1,34,2,0,3,1,6,17,4,0,6,3
2023-04-29 07:20,4,37,0,2,4,3,2,20,4,2,9,1
2023-04-29 07:25,7,28,3,2,9,0,1,24,1,4,15,1
2023-04-29 07:30,5,33,3,0,8,1,3,11,2,3,9,0
2023-04-29 07:35,9,30,0,4,6,2,1,31,3,2,11,2
2023-04-29 07:40,7,40,5,3,8,3,5,24,2,7,13,1
2023-04-29 07:45,12,37,4,3,7,0,4,23,2,5,12,2
2023-04-29 07:50,4,33,4,0,10,2,1,18,2,10,10,3
2023-04-29 07:55,4,41,1,1,3,4,4,15,5,2,12,0
2023-04-29 08:00,7,40,3,2,5,0,5,26,2,6,13,1
2023-04-29 08:05,9,12,0,0,4,0,1,16,3,7,9,5
2023-04-29 08:10,7,40,1,1,2,1,2,12,4,4,15,1
2023-04-29 08:15,4,25,0,2,15,2,8,21,1,6,18,2
2023-04-29 08:20,5,44,3,0,8,1,3,14,4,6,10,5
2023-04-29 08:25,3,33,2,1,11,1,5,17,4,5,20,2
2023-04-29 08:30,5,32,3,4,8,1,8,18,6,2,12,2
2023-04-29 08:35,4,55,3,3,7,0,2,15,2,5,17,5
2023-04-29 08:40,8,44,4,4,10,4,1,15,3,5,23,3
2023-04-29 08:45,7,64,4,3,8,2,7,37,8,6,27,4
2023-04-29 08:50,8,61,2,3,4,0,0,17,2,7,20,2
2023-04-29 08:55,6,44,1,5,9,3,9,38,3,3,27,4
2023-04-29 09:00,8,49,3,6,5,1,2,18,4,6,15,2
2023-04-29 09:05,7,54,2,2,10,1,5,20,4,9,10,4
2023-04-29 09:10,6,48,2,2,15,1,2,35,7,8,23,4
2023-04-29 09:15,8,44,2,3,12,3,11,23,9,3,23,5
2023-04-29 09:20,5,47,5,5,15,0,6,12,2,5,29,6
2023-04-29 09:25,6,55,1,8,7,2,4,23,5,5,21,1
2023-04-29 09:30,3,48,5,6,10,2,8,20,3,5,29,2
2023-04-29 09:35,6,57,2,7,15,0,8,33,4,5,25,5
2023-04-29 09:40,6,51,8,8,14,3,7,23,3,10,29,8
2023-04-29 09:45,10,58,6,4,13,5,7,47,4,2,23,4
2023-04-29 09:50,7,58,5,9,16,3,5,26,7,8,26,4
2023-04-29 09:55,9,48,6,3,13,1,4,45,6,5,32,9
2023-04-29 10:00,10,58,6,7,10,2,5,42,9,9,23,7
2023-04-29 10:05,10,48,4,5,10,3,4,31,4,4,26,4
2023-04-29 10:10,10,58,2,8,10,3,5,24,2,4,23,5
2023-04-29 10:15,9,57,12,3,14,0,7,38,12,10,31,6
2023-04-29 10:20,11,42,6,6,15,0,13,37,5,8,38,3
2023-04-29 10:25,3,59,5,6,9,1,7,28,3,6,25,6
2023-04-29 10:30,15,62,7,6,12,4,4,29,2,6,33,5
2023-04-29 10:35,10,75,5,5,13,3,16,37,5,5,28,8
2023-04-29 10:40,10,59,13,4,14,1,13,50,8,7,33,5
2023-04-29 10:45,10,56,3,2,14,2,16,46,5,10,20,8
2023-04-29 10:50,11,59,6,6,6,2,8,49,5,9,35,4
2023-04-29 10:55,11,68,7,5,9,2,7,33,6,7,32,3
2023-04-29 11:00,10,71,7,5,20,5,5,50,4,14,46,10
2023-04-29 11:05,13,57,10,2,13,3,7,38,6,8,41,7
2023-04-29 11:10,7,67,6,6,18,3,11,44,8,9,44,9
2023-04-29 11:15,19,71,3,9,12,3,15,19,2,14,26,4
2023-04-29 11:20,13,65,2,4,13,6,5,69,6,6,28,2
2023-04-29 11:25,7,57,6,4,6,2,15,58,7,10,36,10
2023-04-29 11:30,7,66,8,6,12,0,12,41,1,11,43,6
2023-04-29 11:35,8,67,9,6,22,2,9,40,5,11,35,10
2023-04-29 11:40,15,75,9,4,13,0,6,34,7,10,28,16
2023-04-29 11:45,12,64,8,8,30,7,8,53,6,9,52,7
2023-04-29 11:50,12,78,6,5,17,5,7,33,10,11,39,7
2023-04-29 11:55,11,64,9,6,6,6,8,44,3,12,48,12
2023-04-29 12:00,17,74,12,8,20,2,6,40,5,9,64,9
2023-04-29 12:05,13,80,10,3,26,0,8,43,7,4,32,10
2023-04-29 12:10,9,59,5,4,12,4,8,49,5,7,34,13
2023-04-29 12:15,8,58,5,6,20,8,11,50,5,6,34,15
2023-04-29 12:20,16,73,9,9,23,2,8,34,5,6,42,9
2023-04-29 12:25,6,75,9,4,10,6,6,37,8,7,39,7
2023-04-29 12:30,9,79,6,4,26,4,11,65,10,12,59,7
2023-04-29 12:35,7,61,7,4,12,4,13,48,12,9,49,7
2023-04-29 12:40,8,72,8,6,14,4,9,37,6,13,34,8
2023-04-29 12:45,11,89,15,12,26,3,11,48,10,14,45,7
2023-04-29 12:50,6,84,5,9,10,5,8,60,9,17,47,7
2023-04-29 12:55,8,62,5,3,9,4,14,45,3,13,33,11
2023-04-29 13:00,13,65,7,7,21,3,9,40,12,13,48,9
2023-04-29 13:05,14,50,7,8,9,1,9,40,6,11,46,8
2023-04-29 13:10,17,65,5,9,10,1,11,45,10,18,37,7
2023-04-29 13:15,7,65,4,8,16,6,14,36,10,6,49,10
2023-04-29 13:20,16,60,5,8,21,4,13,57,8,9,67,15
2023-04-29 13:25,9,69,1,4,13,3,7,31,10,19,42,9
2023-04-29 13:30,11,66,11,5,14,1,6,34,14,9,55,11
2023-04-29 13:35,12,78,9,13,19,1,11,40,4,12,42,7
2023-04-29 13:40,13,69,7,9,21,4,12,50,6,8,57,9
2023-04-29 13:45,9,50,6,6,24,2,10,44,9,20,60,5
2023-04-29 13:50,12,64,12,7,14,9,12,38,12,9,57,14
2023-04-29 13:55,8,80,10,7,15,2,7,30,6,16,65,7
2023-04-29 14:00,9,78,9,7,9,1,12,34,4,18,58,12
2023-04-29 14:05,1,75,3,8,15,5,7,38,6,13,49,13
2023-04-29 14:10,15,52,3,2,20,1,11,33,6,6,38,10
2023-04-29 14:15,13,82,8,8,27,4,12,39,9,9,54,8
2023-04-29 14:20,15,59,6,12,23,5,6,36,9,9,40,10
2023-04-29 14:25,10,72,9,12,15,6,16,42,6,18,46,12
2023-04-29 14:30,8,79,8,8,15,1,10,40,12,20,62,21
2023-04-29 14:35,11,79,8,9,18,3,11,22,4,13,44,18
2023-04-29 14:40,9,91,6,13,11,7,11,39,6,9,49,11
2023-04-29 14:45,9,68,7,7,16,0,14,40,5,9,55,18
2023-04-29 14:50,13,57,10,5,23,2,9,57,6,6,55,3
2023-04-29 14:55,9,73,7,4,16,4,14,47,2,7,48,12
2023-04-29 15:00,8,92,8,3,14,1,9,26,2,10,36,12
2023-04-29 15:05,16,72,11,1,27,3,11,29,11,13,50,11
2023-04-29 15:10,5,65,6,6,22,4,13,32,5,14,65,6
2023-04-29 15:15,6,60,5,6,21,1,10,37,5,11,43,10
2023-04-29 15:20,7,55,5,6,14,1,2,35,2,14,40,11
2023-04-29 15:25,12,62,4,9,14,1,6,40,4,12,45,6
2023-04-29 15:30,9,74,10,3,13,2,12,36,6,9,59,8
2023-04-29 15:35,11,59,1,8,10,1,8,44,8,19,53,14
2023-04-29 15:40,10,79,13,8,14,2,4,31,7,11,41,11
2023-04-29 15:45,6,75,7,5,18,3,13,31,2,4,50,11
2023-04-29 15:50,6,77,5,2,16,8,8,31,4,10,37,12
2023-04-29 15:55,6,69,6,4,11,2,8,36,9,10,42,5
2023-04-29 16:00,5,57,3,2,17,1,8,46,13,9,61,12
2023-04-29 16:05,7,65,7,5,20,0,12,16,3,11,36,8
2023-04-29 16:10,2,85,10,2,30,4,5,38,10,5,36,15
2023-04-29 16:15,4,75,7,5,13,3,6,40,8,15,63,10
2023-04-29 16:20,7,56,4,4,12,2,5,29,8,16,52,10
2023-04-29 16:25,5,87,4,5,22,1,6,38,4,11,31,4
2023-04-29 16:30,9,80,5,4,23,2,8,33,4,13,54,10
2023-04-29 16:35,9,85,7,5,22,1,14,33,6,14,46,9
2023-04-29 16:40,6,80,7,11,14,3,13,18,6,19,35,12
2023-04-29 16:45,3,70,8,4,27,3,11,34,9,12,57,13
2023-04-29 16:50,8,76,7,10,27,2,9,23,4,12,56,7
2023-04-29 16:55,10,100,12,5,16,3,16,41,6,16,32,6
2023-04-29 17:00,8,85,4,2,18,2,6,37,8,13,54,7
2023-04-29 17:05,6,60,5,6,14,2,16,43,6,19,53,9
2023-04-29 17:10,9,81,1,6,17,0,11,31,5,8,43,4
2023-04-29 17:15,7,67,4,7,22,1,10,21,6,13,38,16
2023-04-29 17:20,11,93,5,6,23,2,13,19,6,2,31,10
2023-04-29 17:25,5,94,6,5,24,2,11,43,12,11,46,10
2023-04-29 17:30,8,72,1,3,15,1,10,29,6,11,69,13
2023-04-29 17:35,12,83,5,12,16,2,12,26,7,14,36,8
2023-04-29 17:40,8,91,5,5,15,4,13,35,7,3,27,13
2023-04-29 17:45,10,77,4,6,26,2,11,28,8,8,32,7
2023-04-29 17:50,8,80,2,1,13,3,9,32,6,7,44,10
2023-04-29 17:55,8,75,4,6,16,2,7,26,6,20,34,8
2023-04-29 18:00,9,90,2,1,22,3,9,28,5,11,32,5
2023-04-29 18:05,14,72,5,9,19,4,9,44,10,13,42,15
2023-04-29 18:10,9,68,5,6,27,1,7,27,6,11,35,10
2023-04-29 18:15,7,69,5,4,17,6,10,50,3,11,28,8
2023-04-29 18:20,12,90,3,9,26,3,4,23,3,11,42,2
2023-04-29 18:25,8,98,4,9,17,1,9,24,3,15,36,9
2023-04-29 18:30,6,76,5,4,22,3,9,34,10,12,36,13
2023-04-29 18:35,9,67,5,3,33,0,5,41,8,9,39,5
2023-04-29 18:40,10,78,4,6,26,5,8,27,6,7,36,3
2023-04-29 18:45,14,81,9,6,14,6,12,36,6,11,38,5
2023-04-29 18:50,6,68,3,5,34,2,11,47,4,7,39,9
2023-04-29 18:55,10,63,5,5,22,3,16,51,5,11,40,9
2023-04-29 19:00,9,67,3,13,31,4,8,46,9,17,29,7
2023-04-29 19:05,13,72,3,12,35,7,11,47,8,7,32,17
2023-04-29 19:10,12,81,6,5,36,2,5,43,7,6,30,6
2023-04-29 19:15,9,66,5,3,15,2,4,32,11,12,33,6
2023-04-29 19:20,5,48,6,9,27,4,4,49,16,8,27,6
2023-04-29 19:25,4,65,5,6,30,1,5,19,7,12,21,11
2023-04-29 19:30,6,71,3,6,21,2,4,22,4,11,40,8
2023-04-29 19:35,10,67,4,3,35,6,9,28,11,11,40,5
2023-04-29 19:40,9,63,1,4,16,1,8,20,13,7,31,5
2023-04-29 19:45,3,50,5,6,18,4,5,33,7,11,40,13
2023-04-29 19:50,6,62,10,6,34,5,7,23,5,8,36,7
2023-04-29 19:55,8,64,2,7,22,5,2,20,9,5,29,5
2023-04-29 20:00,11,64,8,5,20,3,8,29,5,5,19,3
2023-04-29 20:05,3,43,1,7,20,3,2,35,6,8,29,5
2023-04-29 20:10,6,50,1,4,28,5,10,37,11,10,28,7
2023-04-29 20:15,5,64,7,10,24,4,6,24,7,7,21,11
2023-04-29 20:20,5,64,5,7,20,2,6,24,12,10,33,11
2023-04-29 20:25,8,46,2,7,23,7,13,43,8,12,34,6
2023-04-29 20:30,3,49,4,2,14,1,11,26,4,10,36,3
2023-04-29 20:35,7,54,0,1,24,3,4,16,2,14,39,7
2023-04-29 20:40,10,67,7,8,35,4,7,31,7,6,32,15
2023-04-29 20:45,7,61,2,10,24,3,10,34,6,9,42,8
2023-04-29 20:50,3,45,4,9,27,3,13,35,7,9,40,15
2023-04-29 20:55,7,45,0,8,23,5,7,20,5,8,35,4
2023-04-29 21:00,7,41,2,8,37,1,14,19,5,12,28,4
2023-04-29 21:05,8,60,4,4,19,2,8,24,6,11,32,10
2023-04-29 21:10,5,46,3,5,24,4,5,26,7,7,26,4
2023-04-29 21:15,7,38,3,2,34,3,9,28,8,11,37,3
2023-04-29 21:20,11,40,5,8,32,2,3,31,6,20,37,5
2023-04-29 21:25,10,34,4,4,40,2,3,26,9,15,34,8
2023-04-29 21:30,4,35,1,2,34,2,4,31,11,9,24,4
2023-04-29 21:35,0,36,5,2,24,3,11,30,7,14,45,19
2023-04-29 21:40,3,37,3,10,24,2,3,29,8,12,37,6
2023-04-29 21:45,2,42,6,5,37,2,3,22,6,9,42,9
2023-04-29 21:50,1,42,5,10,16,3,6,48,7,9,32,13
2023-04-29 21:55,6,35,6,3,26,0,6,26,6,9,43,12
2023-04-29 22:00,8,37,1,8,19,2,5,22,7,6,38,10
2023-04-29 22:05,4,42,6,2,31,2,10,30,7,15,33,10
2023-04-29 22:10,3,39,3,5,20,3,7,30,9,7,24,6
2023-04-29 22:15,2,40,4,5,19,2,7,31,8,11,21,9
2023-04-29 22:20,4,38,3,8,10,4,3,22,9,15,26,3
2023-04-29 22:25,5,28,2,4,25,3,3,20,3,14,29,8
2023-04-29 22:30,7,42,2,7,19,3,3,18,3,4,24,4
2023-04-29 22:35,6,37,0,4,20,1,11,25,5,9,28,5
2023-04-29 22:40,4,57,6,2,22,2,4,28,6,9,29,9
2023-04-29 22:45,3,37,5,4,17,5,7,10,5,12,24,9
2023-04-29 22:50,6,43,1,3,24,2,8,32,8,8,21,8
2023-04-29 22:55,3,33,2,1,20,2,6,20,5,2,18,6
2023-04-29 23:00,2,43,3,10,20,1,4,21,9,13,32,4
2023-04-29 23:05,2,45,3,2,21,0,5,30,4,7,32,4
2023-04-29 23:10,1,47,3,5,20,1,2,20,4,9,18,13
2023-04-29 23:15,2,45,1,5,14,1,6,13,1,10,33,7
2023-04-29 23:20,3,38,2,3,14,1,5,16,4,13,18,4
2023-04-29 23:25,0,22,3,2,10,0,5,11,2,5,17,1
2023-04-29 23:30,4,39,4,3,26,1,6,16,6,9,29,2
2023-04-29 23:35,0,33,1,4,21,2,4,14,9,9,26,3
2023-04-29 23:40,2,24,1,3,12,1,2,15,2,6,12,2
2023-04-29 23:45,1,23,0,2,17,4,5,17,3,6,16,5
2023-04-29 23:50,4,42,0,7,20,2,4,16,2,2,15,4
2023-04-29 23:55,2,18,2,5,25,2,0,12,5,11,17,2
