2023-01-11 06:00,3,46,1,1,1,0,1,14,2,4,8,1
2023-01-11 06:05,2,52,0,2,3,1,3,23,3,2,3,1
2023-01-11 06:10,2,44,0,1,6,0,3,25,6,1,4,4
2023-01-11 06:15,8,56,2,1,3,2,1,22,0,7,8,1
2023-01-11 06:20,9,60,4,1,6,1,2,24,0,1,8,1
2023-01-11 06:25,8,69,2,1,3,0,2,13,3,2,5,0
2023-01-11 06:30,5,66,1,2,3,1,5,20,4,5,8,0
2023-01-11 06:35,10,71,4,1,13,2,3,16,4,6,11,0
2023-01-11 06:40,5,72,7,2,13,2,3,25,4,4,14,3
2023-01-11 06:45,12,101,6,1,8,1,5,24,1,7,10,3
2023-01-11 06:50,7,74,5,3,11,1,6,18,1,6,8,1
2023-01-11 06:55,7,96,5,2,16,2,2,37,5,9,14,0
2023-01-11 07:00,5,92,3,2,12,1,4,29,2,7,16,1
2023-01-11 07:05,6,86,7,1,12,1,2,10,2,8,11,0
2023-01-11 07:10,4,98,4,2,10,1,1,20,2,5,18,2
2023-01-11 07:15,5,102,6,4,11,6,3,15,3,7,19,2
2023-01-11 07:20,10,109,2,3,14,1,5,15,3,8,14,1
2023-01-11 07:25,8,126,5,3,12,1,1,17,3,7,18,3
2023-01-11 07:30,4,136,3,3,10,0,4,31,6,11,24,2
2023-01-11 07:35,6,122,3,1,12,1,8,17,3,10,19,6
2023-01-11 07:40,10,134,4,3,21,0,6,32,5,15,22,3
2023-01-11 07:45,13,157,4,0,22,1,6,21,4,11,18,6
2023-01-11 07:50,11,107,2,5,21,1,7,52,7,10,18,8
2023-01-11 07:55,13,159,8,3,21,0,8,24,4,21,32,7
2023-01-11 08:00,16,112,6,3,23,2,5,38,6,9,26,6
2023-01-11 08:05,10,123,9,2,24,2,6,39,2,12,26,5
2023-01-11 08:10,12,113,4,1,28,2,7,40,6,23,33,9
2023-01-11 08:15,8,140,15,1,19,1,13,33,8,13,22,2
2023-01-11 08:20,9,119,5,4,25,5,18,48,5,11,31,3
2023-01-11 08:25,7,152,8,0,17,3,4,35,4,7,33,5
2023-01-11 08:30,8,129,2,3,21,4,7,46,7,11,34,8
2023-01-11 08:35,10,132,8,1,19,2,7,33,6,11,46,2
2023-01-11 08:40,6,127,6,5,28,2,10,50,5,13,46,6
2023-01-11 08:45,12,124,4,2,27,3,2,33,2,19,45,5
2023-01-11 08:50,15,108,9,1,21,3,9,51,6,17,39,3
2023-01-11 08:55,10,129,7,2,19,1,6,35,7,11,31,5
2023-01-11 09:00,14,108,7,5,21,1,8,55,5,8,31,5
2023-01-11 09:05,14,143,3,4,17,2,5,35,7,10,22,4
2023-01-11 09:10,11,81,7,6,21,0,3,32,3,5,30,6
2023-01-11 09:15,9,101,2,4,20,5,6,43,3,14,27,4
2023-01-11 09:20,6,73,5,4,22,5,5,58,5,5,23,2
2023-01-11 09:25,9,99,5,0,16,2,7,33,5,8,20,3
2023-01-11 09:30,10,71,4,3,21,1,5,26,8,6,20,3
2023-01-11 09:35,10,72,8,5,7,1,11,43,4,7,24,6
2023-01-11 09:40,7,90,5,3,10,2,4,35,6,9,30,5
2023-01-11 09:45,8,85,7,4,20,3,4,26,6,5,25,6
2023-01-11 09:50,8,58,5,3,16,0,3,49,9,9,14,3
2023-01-11 09:55,9,74,6,2,14,3,6,30,8,9,23,1
2023-01-11 10:00,7,57,7,5,7,0,7,31,3,3,18,3
2023-01-11 10:05,7,76,5,3,19,0,14,28,2,6,12,2
2023-01-11 10:10,4,79,7,3,26,3,2,23,1,3,33,4
2023-01-11 10:15,3,69,2,3,17,1,7,48,9,5,26,8
2023-01-11 10:20,4,54,6,1,9,1,6,25,10,6,24,1
2023-01-11 10:25,6,59,5,3,17,0,7,37,3,10,26,5
2023-01-11 10:30,5,54,5,6,16,0,2,27,3,1,20,5
2023-01-11 10:35,2,68,2,6,11,1,3,23,5,5,31,7
2023-01-11 10:40,2,61,4,5,13,3,7,31,6,6,25,2
2023-01-11 10:45,3,59,8,5,9,0,5,16,3,7,34,2
2023-01-11 10:50,11,62,12,4,11,0,6,26,1,4,25,2
2023-01-11 10:55,7,61,7,4,10,1,5,20,8,9,21,3
2023-01-11 11:00,8,67,3,10,13,2,7,48,5,3,31,4
2023-01-11 11:05,4,54,3,10,14,2,7,25,6,3,29,6
2023-01-11 11:10,4,53,10,7,17,0,7,34,6,6,26,9
2023-01-11 11:15,4,67,8,7,12,0,7,23,3,1,34,3
2023-01-11 11:20,4,73,8,2,17,2,8,32,7,3,26,3
2023-01-11 11:25,6,64,5,4,15,3,7,22,9,6,30,6
2023-01-11 11:30,6,53,4,6,13,2,9,55,9,10,35,9
2023-01-11 11:35,6,62,1,4,20,1,10,32,6,8,31,5
2023-01-11 11:40,4,73,4,8,8,2,4,31,6,8,23,10
2023-01-11 11:45,11,80,9,11,12,1,6,30,6,5,30,6
2023-01-11 11:50,4,54,7,6,11,0,6,56,12,8,32,4
2023-01-11 11:55,8,73,2,9,10,2,8,37,6,9,39,4
2023-01-11 12:00,3,72,3,2,17,0,11,39,10,5,32,3
2023-01-11 12:05,8,58,12,11,10,2,8,36,9,8,31,3
2023-01-11 12:10,7,46,5,8,18,2,8,36,9,7,32,4
2023-01-11 12:15,9,56,6,7,17,0,8,33,10,12,48,6
2023-01-11 12:20,4,65,9,10,10,1,5,37,11,10,35,6
2023-01-11 12:25,2,50,10,10,16,2,9,22,4,8,35,4
2023-01-11 12:30,6,59,6,6,13,3,7,37,4,8,33,7
2023-01-11 12:35,1,46,6,4,11,1,9,36,3,10,25,9
2023-01-11 12:40,6,53,3,8,13,1,7,33,5,12,40,6
2023-01-11 12:45,9,65,3,8,12,2,6,36,8,9,28,5
2023-01-11 12:50,2,79,7,7,25,0,14,37,6,10,35,3
2023-01-11 12:55,9,48,3,5,14,2,10,36,9,6,31,10
2023-01-11 13:00,4,46,6,9,9,0,9,25,6,6,46,4
2023-01-11 13:05,9,57,8,8,20,1,6,20,6,8,27,2
2023-01-11 13:10,6,56,3,8,21,0,12,25,2,4,19,5
2023-01-11 13:15,4,69,8,6,16,0,12,45,2,9,45,9
2023-01-11 13:20,3,61,7,7,11,0,6,31,8,3,30,11
2023-01-11 13:25,7,54,6,14,13,3,8,34,7,8,46,7
2023-01-11 13:30,2,70,7,9,16,1,9,24,10,4,29,9
2023-01-11 13:35,4,64,5,11,15,1,8,27,5,4,37,6
2023-01-11 13:40,7,50,5,4,8,0,10,34,6,9,37,7
2023-01-11 13:45,5,54,8,11,16,2,11,43,7,4,50,6
2023-01-11 13:50,2,62,3,5,6,0,4,32,4,11,36,4
2023-01-11 13:55,2,69,4,5,9,1,8,16,8,10,31,9
2023-01-11 14:00,6,39,1,11,20,4,12,29,2,7,39,9
2023-01-11 14:05,3,43,3,9,11,1,10,39,6,10,32,5
2023-01-11 14:10,3,45,8,9,10,1,9,34,3,9,37,8
2023-01-11 14:15,4,60,5,7,17,0,18,21,7,9,31,7
2023-01-11 14:20,11,61,2,9,21,0,12,46,9,6,36,4
2023-01-11 14:25,3,52,2,5,21,1,9,35,5,6,34,5
2023-01-11 14:30,5,46,7,7,19,3,6,31,7,4,32,5
2023-01-11 14:35,1,69,8,2,17,0,11,29,1,5,50,9
2023-01-11 14:40,12,60,5,10,18,2,3,28,5,9,30,7
2023-01-11 14:45,3,66,4,6,22,1,10,36,5,9,53,9
2023-01-11 14:50,3,48,6,5,19,1,10,29,5,6,35,9
2023-01-11 14:55,3,59,4,8,24,2,10,31,6,9,47,9
2023-01-11 15:00,4,52,6,8,20,0,17,28,3,10,34,4
2023-01-11 15:05,4,59,8,9,21,2,8,31,3,11,40,8
2023-01-11 15:10,5,44,5,3,25,2,17,29,6,7,46,9
2023-01-11 15:15,4,56,6,6,25,1,13,31,7,4,49,4
2023-01-11 15:20,4,51,6,8,27,3,12,27,2,8,49,11
2023-01-11 15:25,7,68,4,10,30,1,7,33,4,12,58,13
2023-01-11 15:30,2,33,2,6,36,1,13,27,4,17,65,6
2023-01-11 15:35,2,75,4,4,42,1,12,41,7,2,71,16
2023-01-11 15:40,2,59,12,8,33,1,10,36,5,11,56,6
2023-01-11 15:45,2,66,2,4,32,1,13,37,9,8,64,7
2023-01-11 15:50,5,47,8,5,28,1,16,28,7,8,50,8
2023-01-11 15:55,1,46,3,7,41,0,12,40,7,5,42,7
2023-01-11 16:00,4,69,3,6,37,1,12,35,5,6,37,9
2023-01-11 16:05,5,43,4,7,30,3,11,20,6,7,61,12
2023-01-11 16:10,7,75,3,3,52,4,10,26,11,9,64,12
2023-01-11 16:15,5,47,10,3,28,3,18,53,8,10,60,12
2023-01-11 16:20,2,70,2,13,22,1,9,35,3,2,56,10
2023-01-11 16:25,3,51,4,6,35,1,15,33,7,7,65,5
2023-01-11 16:30,6,58,6,11,9,2,7,31,4,4,58,11
2023-01-11 16:35,4,61,6,5,24,1,14,52,11,8,61,7
2023-01-11 16:40,3,51,9,8,29,3,13,41,5,6,51,11
2023-01-11 16:45,8,60,2,6,39,1,19,48,14,12,55,12
2023-01-11 16:50,9,72,4,6,35,3,8,38,5,4,47,11
2023-01-11 16:55,7,62,6,3,53,0,11,32,4,12,54,16
2023-01-11 17:00,4,55,8,7,33,2,13,38,8,9,53,14
2023-01-11 17:05,3,50,5,6,32,2,19,48,5,9,76,22
2023-01-11 17:10,6,81,5,6,20,4,16,31,4,15,51,12
2023-01-11 17:15,3,74,7,2,50,4,23,54,15,8,65,11
2023-01-11 17:20,7,76,9,5,46,0,10,39,2,14,52,11
2023-01-11 17:25,11,50,4,5,37,0,16,48,16,10,51,9
2023-01-11 17:30,6,64,3,4,45,8,16,39,5,8,45,10
2023-01-11 17:35,16,56,4,5,40,1,17,63,10,9,48,12
2023-01-11 17:40,7,85,2,7,37,2,12,47,5,11,54,10
2023-01-11 17:45,17,87,5,7,37,1,11,57,3,5,33,7
2023-01-11 17:50,12,75,3,10,30,3,14,38,2,5,40,6
2023-01-11 17:55,7,58,5,5,39,3,16,62,3,9,41,6
2023-01-11 18:00,9,62,8,8,37,4,15,24,3,5,55,8
2023-01-11 18:05,3,42,6,8,31,2,11,40,10,10,42,5
2023-01-11 18:10,7,66,10,3,13,3,7,37,2,11,41,9
2023-01-11 18:15,6,60,8,6,22,1,8,50,12,7,45,12
2023-01-11 18:20,5,64,7,9,15,1,10,28,3,6,52,5
2023-01-11 18:25,2,55,1,5,21,1,11,51,5,6,45,5
2023-01-11 18:30,8,72,2,4,23,1,6,32,6,11,26,1
2023-01-11 18:35,4,67,2,4,12,1,12,39,7,3,33,2
2023-01-11 18:40,2,59,7,5,15,1,9,30,4,9,36,1
2023-01-11 18:45,6,65,8,4,17,4,5,37,8,6,26,5
2023-01-11 18:50,7,80,6,9,18,3,5,30,3,4,43,7
2023-01-11 18:55,5,48,2,4,7,1,6,26,2,3,27,6
2023-01-11 19:00,4,52,4,3,9,0,15,38,9,6,26,12
2023-01-11 19:05,7,36,2,8,11,1,7,24,6,3,20,4
2023-01-11 19:10,9,53,5,6,8,1,7,29,5,9,23,3
2023-01-11 19:15,4,43,5,2,7,0,5,19,4,10,23,6
2023-01-11 19:20,2,31,3,2,19,0,10,21,7,11,40,4
2023-01-11 19:25,4,34,1,2,15,1,9,31,8,6,23,2
2023-01-11 19:30,2,37,5,2,21,0,2,14,3,9,19,6
2023-01-11 19:35,7,40,1,1,8,3,7,18,4,9,12,3
2023-01-11 19:40,2,31,5,1,10,0,10,34,5,8,23,6
2023-01-11 19:45,2,33,5,3,10,0,4,19,4,8,19,3
2023-01-11 19:50,2,28,1,3,8,2,4,22,3,5,22,7
2023-01-11 19:55,1,31,2,5,14,2,9,20,9,6,15,0
2023-01-11 20:00,2,41,2,4,27,0,4,21,5,7,21,6
2023-01-11 20:05,2,35,2,3,25,0,2,25,8,5,17,9
2023-01-11 20:10,3,29,4,4,23,3,7,18,4,5,23,5
2023-01-11 20:15,5,31,2,6,9,0,2,20,5,8,22,7
2023-01-11 20:20,1,26,2,8,17,2,2,29,6,5,25,4
2023-01-11 20:25,2,33,3,3,15,4,5,22,7,6,30,4
2023-01-11 20:30,0,35,0,7,12,0,5,18,4,7,26,7
2023-01-11 20:35,1,31,2,6,7,1,6,17,5,6,22,3
2023-01-11 20:40,2,30,0,4,15,1,3,14,5,1,15,3
2023-01-11 20:45,3,33,3,9,12,0,6,24,6,3,19,5
2023-01-11 20:50,2,20,5,7,18,1,6,19,5,7,21,7
2023-01-11 20:55,2,27,3,4,5,2,5,13,2,7,20,9
2023-01-11 21:00,0,24,3,1,9,0,1,17,4,4,15,7
2023-01-11 21:05,0,21,2,5,11,1,5,9,6,7,18,6
2023-01-11 21:10,1,26,0,2,10,1,4,19,2,7,22,3
2023-01-11 21:15,2,16,0,3,9,2,4,17,2,4,28,9
2023-01-11 21:20,1,32,0,3,7,2,2,17,5,4,26,0
2023-01-11 21:25,2,25,1,3,4,0,1,14,4,2,14,0
2023-01-11 21:30,4,28,0,5,11,0,2,24,6,6,22,2
2023-01-11 21:35,1,30,1,2,12,0,4,18,4,6,23,0
2023-01-11 21:40,1,21,1,6,9,1,6,8,3,2,19,4
2023-01-11 21:45,0,19,1,4,2,0,2,7,3,5,11,1
2023-01-11 21:50,0,16,2,4,15,0,2,14,3,5,10,1
2023-01-11 21:55,0,20,1,2,7,1,4,10,4,3,23,5
2023-01-11 22:00,0,17,0,5,10,1,5,10,4,3,16,2
2023-01-11 22:05,2,20,2,5,8,2,3,12,3,4,18,3
2023-01-11 22:10,2,19,1,0,9,0,2,7,6,1,17,4
2023-01-11 22:15,3,22,0,5,18,0,3,11,3,4,19,3
2023-01-11 22:20,1,11,0,4,11,0,6,13,3,4,20,8
2023-01-11 22:25,1,12,1,8,15,1,3,9,0,1,9,3
2023-01-11 22:30,0,19,1,3,15,1,6,9,4,2,15,6
2023-01-11 22:35,2,17,0,5,18,0,1,11,5,0,16,2
2023-01-11 22:40,1,11,2,4,13,1,7,8,4,1,16,4
2023-01-11 22:45,2,11,0,1,3,0,0,11,1,5,8,5
2023-01-11 22:50,2,12,0,2,6,1,3,5,1,5,14,4
2023-01-11 22:55,1,8,0,2,6,0,3,8,3,0,5,0
2023-01-11 23:00,0,11,0,1,5,0,3,7,3,1,11,2
2023-01-11 23:05,1,15,0,2,7,0,2,5,4,2,5,1
2023-01-11 23:10,0,12,0,0,4,2,1,8,2,0,9,0
2023-01-11 23:15,1,7,1,1,5,0,4,8,2,1,7,0
2023-01-11 23:20,0,9,0,1,5,0,3,4,4,4,6,0
2023-01-11 23:25,1,10,0,2,3,0,2,7,1,1,3,1
2023-01-11 23:30,3,10,0,3,5,0,3,11,3,3,10,1
2023-01-11 23:35,1,9,2,5,10,1,2,2,0,0,3,2
2023-01-11 23:40,0,11,0,5,4,1,0,7,2,2,2,0
2023-01-11 23:45,1,5,0,0,5,1,1,8,3,2,2,3
2023-01-11 23:50,1,6,0,1,6,0,1,6,1,3,2,2
2023-01-11 23:55,0,7,0,2,3,0,5,2,1,0,4,1
