2023-08-11 04:40,1,8,0,2,1,0,0,6,0,2,4,0
2023-08-11 04:45,1,18,1,0,7,0,0,5,0,2,3,0
2023-08-11 04:50,0,8,1,0,8,0,0,8,1,0,2,0
2023-08-11 04:55,0,16,1,2,7,0,0,7,0,3,5,0
2023-08-11 05:00,1,11,0,1,3,0,0,6,0,0,5,1
2023-08-11 05:05,4,19,0,1,2,0,1,16,3,0,2,0
2023-08-11 05:10,3,18,1,0,3,0,0,10,2,2,6,1
2023-08-11 05:15,3,18,2,0,3,1,1,14,2,2,5,0
2023-08-11 05:20,1,20,1,3,3,1,4,13,3,3,4,0
2023-08-11 05:25,5,28,1,1,8,0,0,17,1,1,5,2
2023-08-11 05:30,1,38,1,0,2,0,1,19,1,1,6,0
2023-08-11 05:35,6,32,2,1,2,2,2,25,3,2,5,1
2023-08-11 05:40,7,33,1,4,3,0,2,27,1,2,6,1
2023-08-11 05:45,4,53,3,1,5,0,5,36,3,8,7,3
2023-08-11 05:50,6,42,1,2,12,0,2,19,3,2,8,1
2023-08-11 05:55,7,47,4,1,5,3,0,14,4,2,7,1
2023-08-11 06:00,12,38,1,3,5,1,3,28,3,1,3,0
2023-08-11 06:05,9,47,0,3,8,0,1,24,5,1,4,2
2023-08-11 06:10,4,38,2,5,11,4,1,20,2,2,6,1
2023-08-11 06:15,5,35,4,2,9,2,2,18,3,3,11,3
2023-08-11 06:20,3,59,3,2,7,1,1,24,2,5,10,0
2023-08-11 06:25,7,55,1,7,6,0,2,13,1,3,6,2
2023-08-11 06:30,6,53,2,1,8,2,2,24,5,2,9,1
2023-08-11 06:35,6,86,9,0,7,2,3,22,1,6,20,0
2023-08-11 06:40,8,69,1,6,15,0,2,27,8,3,9,0
2023-08-11 06:45,7,130,7,2,8,1,4,18,1,3,12,0
2023-08-11 06:50,8,81,10,2,8,2,3,34,3,7,28,3
2023-08-11 06:55,11,91,7,2,11,2,1,20,2,3,13,1
2023-08-11 07:00,5,56,2,3,16,1,6,17,5,5,16,2
2023-08-11 07:05,5,77,5,4,15,0,2,13,5,8,25,2
2023-08-11 07:10,3,84,10,4,15,0,3,27,7,10,17,2
2023-08-11 07:15,5,115,4,2,16,2,5,11,5,6,15,3
2023-08-11 07:20,5,93,1,2,14,0,4,18,9,12,20,3
2023-08-11 07:25,3,108,1,2,11,2,1,21,2,9,22,3
2023-08-11 07:30,7,94,5,3,12,2,7,19,3,12,17,3
2023-08-11 07:35,5,112,6,4,12,0,4,16,4,14,26,3
2023-08-11 07:40,9,108,5,2,18,1,10,41,7,5,27,3
2023-08-11 07:45,7,114,10,3,7,1,4,24,4,9,26,2
2023-08-11 07:50,8,116,6,0,21,0,3,35,4,17,26,5
2023-08-11 07:55,6,132,2,3,26,2,4,16,2,12,25,2
2023-08-11 08:00,12,103,5,3,13,1,7,39,8,12,37,1
2023-08-11 08:05,3,114,17,3,18,1,3,15,5,12,18,2
2023-08-11 08:10,4,62,3,6,18,5,6,24,7,5,18,3
2023-08-11 08:15,4,99,3,9,19,0,8,29,2,10,25,3
2023-08-11 08:20,7,71,3,4,31,1,7,35,1,9,30,4
2023-08-11 08:25,7,117,9,2,16,0,3,34,7,9,31,4
2023-08-11 08:30,1,100,5,3,23,1,4,41,6,16,21,2
2023-08-11 08:35,6,105,6,9,23,6,4,31,3,11,34,6
2023-08-11 08:40,5,88,5,8,19,1,6,41,9,15,39,7
2023-08-11 08:45,3,126,5,4,11,1,6,7,2,8,23,5
2023-08-11 08:50,8,99,10,5,23,0,8,46,8,13,40,4
2023-08-11 08:55,12,110,2,1,22,3,10,24,8,13,16,1
2023-08-11 09:00,5,70,5,2,29,0,6,21,7,4,30,1
2023-08-11 09:05,4,90,7,6,22,3,11,24,1,14,27,6
2023-08-11 09:10,3,61,3,8,21,4,9,38,8,7,34,3
2023-08-11 09:15,9,95,8,3,11,1,6,20,4,7,26,4
2023-08-11 09:20,4,73,9,2,21,0,9,28,9,6,24,5
2023-08-11 09:25,7,86,6,5,16,2,7,26,7,11,18,2
2023-08-11 09:30,8,75,9,6,20,0,8,25,6,4,32,4
2023-08-11 09:35,5,67,3,5,15,3,8,17,7,13,32,6
2023-08-11 09:40,6,75,1,4,19,3,5,32,3,10,36,8
2023-08-11 09:45,3,92,5,5,13,3,4,29,8,4,17,7
2023-08-11 09:50,7,74,5,3,15,4,6,21,8,9,20,10
2023-08-11 09:55,2,77,7,4,10,1,9,33,5,7,31,8
2023-08-11 10:00,4,52,2,5,8,0,6,38,5,11,34,7
2023-08-11 10:05,4,64,7,5,13,3,4,29,1,8,28,4
2023-08-11 10:10,4,56,10,5,16,4,3,21,8,4,24,1
2023-08-11 10:15,1,64,6,4,14,3,2,36,11,10,35,3
2023-08-11 10:20,6,56,7,7,17,2,5,31,5,8,30,2
2023-08-11 10:25,5,54,2,5,24,1,6,35,3,6,42,1
2023-08-11 10:30,8,60,5,11,22,2,5,30,9,4,17,3
2023-08-11 10:35,5,72,9,7,16,2,5,28,6,7,41,5
2023-08-11 10:40,9,55,4,6,11,3,5,32,8,6,32,4
2023-08-11 10:45,11,60,6,9,10,3,10,36,7,5,36,3
2023-08-11 10:50,6,67,8,8,26,3,3,34,5,13,46,5
2023-08-11 10:55,4,76,14,9,17,0,6,29,10,7,12,9
2023-08-11 11:00,3,79,8,6,19,2,9,35,12,10,40,8
2023-08-11 11:05,6,50,4,9,17,0,8,24,5,6,18,4
2023-08-11 11:10,6,64,8,12,23,1,9,48,8,8,45,6
2023-08-11 11:15,3,63,8,5,23,2,11,21,13,6,22,3
2023-08-11 11:20,4,67,4,3,14,1,7,58,10,6,41,8
2023-08-11 11:25,2,58,6,7,18,2,6,38,14,13,27,5
2023-08-11 11:30,6,68,7,8,17,5,5,47,7,11,50,5
2023-08-11 11:35,5,81,5,7,24,6,5,30,5,8,48,9
2023-08-11 11:40,4,91,6,12,15,7,5,33,6,5,25,5
2023-08-11 11:45,4,86,8,6,29,3,8,36,7,13,43,5
2023-08-11 11:50,2,71,8,6,12,5,11,31,11,7,47,6
2023-08-11 11:55,7,81,5,6,19,5,14,47,9,12,42,3
2023-08-11 12:00,4,74,5,9,29,3,6,29,9,11,56,6
2023-08-11 12:05,8,78,12,8,19,2,8,39,3,7,37,9
2023-08-11 12:10,4,59,2,12,17,5,9,38,10,15,45,9
2023-08-11 12:15,4,77,6,13,18,1,7,14,6,9,45,5
2023-08-11 12:20,3,69,10,5,21,2,5,53,16,17,36,6
2023-08-11 12:25,1,70,8,9,29,3,11,36,12,11,33,4
2023-08-11 12:30,2,65,3,7,13,3,9,38,9,12,44,9
2023-08-11 12:35,2,50,14,9,42,4,11,39,15,9,57,11
2023-08-11 12:40,8,54,11,8,19,2,5,33,9,8,31,2
2023-08-11 12:45,5,83,12,4,22,2,15,36,8,9,45,2
2023-08-11 12:50,5,78,9,11,21,4,7,32,7,6,51,3
2023-08-11 12:55,3,47,7,8,24,3,12,36,8,12,42,8
2023-08-11 13:00,5,70,7,6,27,7,6,30,10,9,42,5
2023-08-11 13:05,4,57,3,15,29,4,11,31,12,10,35,7
2023-08-11 13:10,6,70,7,8,35,4,14,30,3,2,34,5
2023-08-11 13:15,8,58,9,8,14,2,15,45,10,17,47,5
2023-08-11 13:20,2,66,6,9,33,5,12,37,9,5,50,9
2023-08-11 13:25,4,48,7,9,24,1,10,34,5,6,33,12
2023-08-11 13:30,6,87,7,10,21,2,11,34,4,17,32,1
2023-08-11 13:35,5,63,2,10,20,3,9,44,7,6,48,3
2023-08-11 13:40,7,50,4,8,18,1,9,53,10,7,47,7
2023-08-11 13:45,4,63,5,9,16,4,8,34,9,10,46,5
2023-08-11 13:50,5,63,8,13,18,1,13,37,5,5,40,3
2023-08-11 13:55,3,82,6,10,29,2,10,28,8,7,39,7
2023-08-11 14:00,7,62,12,3,28,1,6,42,6,5,48,9
2023-08-11 14:05,8,49,7,4,43,2,8,31,6,13,49,8
2023-08-11 14:10,5,65,8,6,28,3,12,37,2,7,50,8
2023-08-11 14:15,6,59,8,10,27,3,10,15,6,7,39,8
2023-08-11 14:20,5,67,5,8,27,5,16,22,5,12,42,9
2023-08-11 14:25,6,70,6,7,21,2,10,36,10,14,55,4
2023-08-11 14:30,7,62,8,6,21,0,17,33,6,6,41,3
2023-08-11 14:35,5,58,12,11,23,4,15,35,12,6,62,11
2023-08-11 14:40,8,65,9,6,27,3,8,23,10,5,29,3
2023-08-11 14:45,5,64,12,6,30,1,17,43,11,10,36,3
2023-08-11 14:50,10,69,10,4,16,1,9,37,11,6,39,8
2023-08-11 14:55,8,58,9,10,23,2,17,33,3,13,54,10
2023-08-11 15:00,5,81,8,4,10,1,9,25,4,9,32,2
2023-08-11 15:05,8,80,11,15,25,2,7,29,10,8,42,4
2023-08-11 15:10,3,54,6,10,28,1,14,44,10,12,63,9
2023-08-11 15:15,6,46,8,8,37,2,14,46,8,8,51,15
2023-08-11 15:20,9,52,7,11,32,4,10,53,6,12,53,4
2023-08-11 15:25,6,69,7,13,28,4,9,28,4,10,34,8
2023-08-11 15:30,7,34,5,11,21,2,14,50,8,6,54,5
2023-08-11 15:35,0,58,9,8,19,0,8,37,6,12,52,12
2023-08-11 15:40,10,66,7,12,36,4,8,34,8,6,57,5
2023-08-11 15:45,6,60,7,4,37,4,8,49,6,10,52,12
2023-08-11 15:50,4,66,4,23,22,2,9,25,5,10,59,12
2023-08-11 15:55,8,68,5,9,33,4,16,46,4,7,42,14
2023-08-11 16:00,3,47,7,16,31,6,6,31,11,13,50,8
2023-08-11 16:05,4,63,6,13,20,4,22,50,10,6,52,2
2023-08-11 16:10,6,83,7,5,37,11,7,44,8,7,64,8
2023-08-11 16:15,10,49,6,17,38,4,10,40,13,10,61,9
2023-08-11 16:20,8,74,10,8,34,2,6,35,5,6,51,4
2023-08-11 16:25,1,57,9,5,32,1,13,37,4,6,57,13
2023-08-11 16:30,9,42,5,5,51,5,15,53,4,5,53,6
2023-08-11 16:35,5,65,9,8,37,3,15,61,9,8,51,16
2023-08-11 16:40,8,71,16,7,42,5,16,49,9,10,57,8
2023-08-11 16:45,4,68,9,7,30,4,13,58,5,8,50,1
2023-08-11 16:50,9,80,18,8,21,5,12,36,8,17,43,9
2023-08-11 16:55,8,48,14,10,34,3,16,86,13,7,47,14
2023-08-11 17:00,11,80,8,10,63,4,14,53,6,3,40,6
2023-08-11 17:05,9,75,9,1,28,1,10,60,11,12,54,13
2023-08-11 17:10,9,75,15,10,56,8,20,41,7,3,39,6
2023-08-11 17:15,11,79,10,3,40,1,17,75,8,6,66,10
2023-08-11 17:20,11,69,7,15,42,8,13,34,10,8,36,7
2023-08-11 17:25,8,69,8,5,36,4,13,66,7,5,47,8
2023-08-11 17:30,11,78,7,7,36,6,9,47,10,12,50,6
2023-08-11 17:35,6,74,15,4,23,2,13,52,9,7,47,11
2023-08-11 17:40,12,72,7,8,33,6,13,46,5,14,38,7
2023-08-11 17:45,8,79,10,10,40,7,13,73,10,1,45,3
2023-08-11 17:50,12,92,11,2,30,4,11,31,10,16,47,6
2023-08-11 17:55,7,56,11,4,16,2,11,84,4,7,35,4
2023-08-11 18:00,11,75,9,8,33,2,13,62,6,12,43,8
2023-08-11 18:05,9,63,8,3,16,0,17,66,8,8,37,8
2023-08-11 18:10,10,77,16,7,54,8,8,43,9,8,28,9
2023-08-11 18:15,11,49,4,9,27,4,13,75,10,8,45,5
2023-08-11 18:20,7,89,3,4,34,3,7,44,3,11,43,7
2023-08-11 18:25,10,57,11,5,29,3,8,73,11,14,53,5
2023-08-11 18:30,12,66,12,6,30,4,11,46,6,5,26,7
2023-08-11 18:35,7,75,6,6,28,7,9,60,10,9,48,6
2023-08-11 18:40,6,75,4,8,19,3,3,37,6,11,26,4
2023-08-11 18:45,11,88,4,5,40,8,10,77,16,4,37,6
2023-08-11 18:50,12,71,7,6,39,8,7,54,5,5,42,4
2023-08-11 18:55,10,72,2,3,21,7,9,45,6,5,35,5
2023-08-11 19:00,10,83,9,8,26,11,7,45,8,3,29,7
2023-08-11 19:05,12,65,6,6,28,6,6,56,3,13,45,13
2023-08-11 19:10,12,58,2,7,32,5,11,71,7,8,25,6
2023-08-11 19:15,18,64,10,5,31,3,15,51,14,3,35,8
2023-08-11 19:20,16,46,5,9,33,6,12,45,9,9,26,14
2023-08-11 19:25,13,56,8,5,30,6,10,48,14,9,34,10
2023-08-11 19:30,15,61,5,11,39,4,11,60,10,7,40,10
2023-08-11 19:35,13,80,4,5,28,5,6,49,6,8,23,6
2023-08-11 19:40,13,75,3,6,31,4,5,42,8,6,36,9
2023-08-11 19:45,7,40,0,10,16,6,4,49,14,7,29,5
2023-08-11 19:50,11,49,3,7,23,4,4,27,7,6,29,4
2023-08-11 19:55,10,48,1,9,24,2,2,33,14,5,43,9
2023-08-11 20:00,7,43,3,6,32,5,7,37,16,2,41,6
2023-08-11 20:05,5,46,2,4,21,2,7,28,9,5,20,4
2023-08-11 20:10,8,46,3,6,19,6,11,24,17,8,23,4
2023-08-11 20:15,8,53,1,7,21,1,8,31,10,5,19,3
2023-08-11 20:20,4,53,3,7,22,3,1,24,4,5,39,8
2023-08-11 20:25,4,44,4,7,14,2,8,24,5,12,32,7
2023-08-11 20:30,12,49,6,7,19,3,2,20,12,10,27,6
2023-08-11 20:35,10,51,1,4,24,5,7,28,6,3,33,5
2023-08-11 20:40,9,40,6,7,17,1,2,35,5,9,32,4
2023-08-11 20:45,3,62,0,6,17,1,8,17,6,13,35,6
2023-08-11 20:50,4,39,1,11,28,4,3,26,6,7,21,3
2023-08-11 20:55,5,47,1,9,21,2,11,31,6,8,27,6
2023-08-11 21:00,3,38,2,5,32,2,3,32,7,9,28,4
2023-08-11 21:05,5,59,3,7,25,4,4,36,11,5,24,4
2023-08-11 21:10,4,47,0,2,27,1,5,45,3,7,38,4
2023-08-11 21:15,3,46,5,8,22,4,2,22,2,4,28,6
2023-08-11 21:20,1,34,5,9,28,1,9,24,11,7,30,5
2023-08-11 21:25,4,47,4,7,18,2,6,34,4,11,28,10
2023-08-11 21:30,5,43,2,6,15,2,5,29,8,4,34,5
2023-08-11 21:35,4,27,4,1,25,1,7,28,8,3,25,6
2023-08-11 21:40,4,43,2,3,25,3,8,32,4,7,25,2
2023-08-11 21:45,3,48,2,5,23,1,1,19,6,6,33,4
2023-08-11 21:50,2,60,2,9,24,2,5,22,7,6,18,2
2023-08-11 21:55,3,34,3,6,24,0,6,33,6,5,25,1
2023-08-11 22:00,1,36,3,2,18,1,10,21,6,6,31,11
2023-08-11 22:05,8,45,5,5,28,3,3,26,7,6,27,7
2023-08-11 22:10,4,31,1,3,27,2,2,15,2,3,17,5
2023-08-11 22:15,0,27,4,6,19,2,5,34,10,6,32,5
2023-08-11 22:20,2,35,5,6,16,1,4,32,4,3,33,11
2023-08-11 22:25,5,24,3,3,18,4,5,28,4,4,39,11
2023-08-11 22:30,7,35,3,9,35,3,6,25,3,6,69,24
2023-08-11 22:35,6,28,3,3,23,2,6,31,4,8,95,23
2023-08-11 22:40,2,40,5,6,31,2,2,20,8,17,72,21
2023-08-11 22:45,6,44,4,5,30,4,6,22,3,17,98,27
2023-08-11 22:50,4,34,0,4,42,0,7,19,7,14,91,16
2023-08-11 22:55,5,36,4,6,49,3,6,25,14,21,85,20
2023-08-11 23:00,0,26,0,3,28,1,7,32,7,33,97,23
2023-08-11 23:05,6,32,4,2,40,1,4,28,8,12,52,19
2023-08-11 23:10,3,17,3,3,52,1,4,15,3,7,49,18
2023-08-11 23:15,3,28,3,3,47,3,5,19,9,15,39,8
2023-08-11 23:20,3,21,3,6,31,0,5,21,4,11,27,9
2023-08-11 23:25,3,25,3,5,24,1,4,11,3,7,40,8
2023-08-11 23:30,2,30,3,4,25,1,6,17,5,4,31,10
2023-08-11 23:35,0,32,1,4,32,1,4,20,4,4,16,2
2023-08-11 23:40,2,14,3,8,19,2,3,18,7,4,20,2
2023-08-11 23:45,0,11,3,2,18,1,2,23,4,5,15,7
2023-08-11 23:50,0,24,3,4,23,3,2,20,4,5,16,2
2023-08-11 23:55,3,23,0,5,21,1,3,9,2,5,14,6
