2023-05-25 04:50,1,15,0,1,1,0,0,8,0,2,4,1
2023-05-25 04:55,1,9,0,3,2,0,0,6,2,1,6,0
2023-05-25 05:00,5,16,0,1,3,1,1,7,0,0,9,1
2023-05-25 05:05,0,9,0,2,2,0,1,3,4,3,7,1
2023-05-25 05:10,3,14,1,0,2,1,2,8,1,0,1,0
2023-05-25 05:15,1,22,1,1,3,0,1,6,0,0,3,0
2023-05-25 05:20,1,23,0,1,2,0,0,9,2,2,4,0
2023-05-25 05:25,0,26,0,1,6,0,1,14,2,2,5,2
2023-05-25 05:30,2,26,0,0,4,2,1,11,1,0,8,1
2023-05-25 05:35,5,41,2,0,4,0,1,16,0,2,4,1
2023-05-25 05:40,14,50,3,0,6,1,3,21,0,3,6,0
2023-05-25 05:45,5,62,4,2,3,0,3,25,4,10,5,2
2023-05-25 05:50,7,47,3,1,6,1,2,34,3,1,13,4
2023-05-25 05:55,9,51,5,2,5,0,1,23,3,4,5,2
2023-05-25 06:00,6,56,1,3,5,0,2,23,2,0,10,1
2023-05-25 06:05,7,48,2,2,6,0,1,15,1,1,10,1
2023-05-25 06:10,7,52,4,2,6,0,1,27,2,3,7,4
2023-05-25 06:15,6,55,1,2,4,0,1,17,0,1,8,2
2023-05-25 06:20,10,71,4,6,11,0,5,18,2,5,7,2
2023-05-25 06:25,5,66,4,3,7,1,2,16,2,4,12,4
2023-05-25 06:30,6,68,3,4,5,2,6,15,5,1,10,0
2023-05-25 06:35,6,86,9,1,7,1,6,21,5,6,10,1
2023-05-25 06:40,3,94,7,3,19,1,4,33,1,5,12,1
2023-05-25 06:45,4,127,11,1,13,0,3,26,4,12,12,1
2023-05-25 06:50,7,106,9,3,25,1,3,26,2,8,12,2
2023-05-25 06:55,7,88,6,5,5,0,4,18,6,1,11,2
2023-05-25 07:00,4,92,7,2,8,5,3,24,3,0,20,2
2023-05-25 07:05,6,92,3,5,21,3,6,20,6,5,15,2
2023-05-25 07:10,7,85,3,3,23,2,6,21,6,10,18,5
2023-05-25 07:15,5,110,7,1,13,1,4,4,3,14,10,3
2023-05-25 07:20,5,97,6,2,20,2,3,26,8,7,21,5
2023-05-25 07:25,5,132,4,2,9,1,2,27,6,12,26,4
2023-05-25 07:30,6,109,3,2,19,0,7,33,11,12,27,1
2023-05-25 07:35,8,144,9,4,17,5,5,14,5,16,20,2
2023-05-25 07:40,14,126,8,8,23,0,4,38,5,8,36,3
2023-05-25 07:45,8,120,7,2,32,2,7,21,9,14,39,6
2023-05-25 07:50,13,114,3,2,27,1,7,25,5,10,19,4
2023-05-25 07:55,14,138,5,2,19,2,3,38,5,15,50,4
2023-05-25 08:00,14,107,8,2,27,2,7,42,4,16,35,5
2023-05-25 08:05,13,159,12,3,18,0,4,32,6,16,32,4
2023-05-25 08:10,9,115,7,3,31,4,8,47,6,14,27,4
2023-05-25 08:15,12,132,6,7,18,2,7,23,8,11,37,4
2023-05-25 08:20,16,134,9,2,40,3,9,50,3,12,39,5
2023-05-25 08:25,5,126,6,2,21,5,11,23,8,14,44,2
2023-05-25 08:30,10,120,8,6,33,2,7,30,3,10,33,8
2023-05-25 08:35,13,111,7,1,14,3,8,34,6,17,37,5
2023-05-25 08:40,11,118,6,7,28,6,14,52,8,9,54,7
2023-05-25 08:45,8,139,8,2,17,1,4,33,8,18,52,4
2023-05-25 08:50,7,119,8,4,27,5,4,41,7,9,34,4
2023-05-25 08:55,11,122,6,2,27,0,6,30,3,6,38,2
2023-05-25 09:00,4,91,6,7,21,3,6,41,8,2,28,8
2023-05-25 09:05,8,116,4,5,23,1,11,35,3,6,36,4
2023-05-25 09:10,9,87,3,4,29,2,11,28,5,3,18,4
2023-05-25 09:15,4,122,6,3,14,4,12,28,5,9,26,3
2023-05-25 09:20,7,104,5,5,19,4,15,47,5,11,40,1
2023-05-25 09:25,8,82,6,2,31,2,7,22,5,5,32,2
2023-05-25 09:30,5,83,9,5,22,0,8,25,7,5,30,8
2023-05-25 09:35,5,67,8,2,13,4,4,29,7,12,32,5
2023-05-25 09:40,5,75,3,4,11,3,12,43,8,5,30,4
2023-05-25 09:45,9,123,6,3,20,1,5,32,12,6,19,3
2023-05-25 09:50,4,96,9,3,15,4,7,33,4,11,26,2
2023-05-25 09:55,6,71,7,3,12,3,11,21,8,3,35,5
2023-05-25 10:00,8,52,6,3,16,0,10,36,6,15,43,4
2023-05-25 10:05,10,78,7,3,25,1,11,15,4,5,25,1
2023-05-25 10:10,8,57,1,6,24,6,6,17,3,6,36,6
2023-05-25 10:15,3,69,4,6,21,1,4,24,5,6,36,3
2023-05-25 10:20,4,67,5,1,19,1,9,30,5,14,24,3
2023-05-25 10:25,2,57,6,3,13,4,6,23,4,6,28,6
2023-05-25 10:30,7,64,5,2,14,1,11,38,5,4,20,6
2023-05-25 10:35,3,76,8,9,10,2,7,29,5,6,34,7
2023-05-25 10:40,7,68,3,2,15,2,14,32,5,13,30,6
2023-05-25 10:45,6,48,6,6,9,1,9,31,9,9,31,9
2023-05-25 10:50,6,72,5,4,23,3,6,23,6,10,21,3
2023-05-25 10:55,5,81,5,7,25,1,10,37,10,12,33,4
2023-05-25 11:00,2,47,7,3,11,0,6,23,6,9,28,3
2023-05-25 11:05,6,61,8,5,23,2,15,35,5,12,38,7
2023-05-25 11:10,9,58,16,5,22,4,8,27,1,9,32,3
2023-05-25 11:15,9,69,11,11,16,5,10,21,8,5,37,4
2023-05-25 11:20,8,62,4,6,17,2,13,33,11,7,32,8
2023-05-25 11:25,1,62,5,7,21,2,7,34,9,7,37,2
2023-05-25 11:30,3,76,3,2,12,1,6,28,4,5,14,8
2023-05-25 11:35,8,70,3,8,17,3,9,32,4,6,38,4
2023-05-25 11:40,6,63,11,9,27,7,8,33,6,6,36,4
2023-05-25 11:45,3,82,4,6,14,2,6,31,8,8,39,7
2023-05-25 11:50,5,60,8,12,24,2,9,41,6,9,33,6
2023-05-25 11:55,6,65,6,5,16,2,9,29,6,6,32,12
2023-05-25 12:00,9,57,4,7,12,3,9,34,4,9,40,4
2023-05-25 12:05,8,67,10,9,21,5,8,29,5,6,37,4
2023-05-25 12:10,3,63,6,10,39,3,8,33,7,17,30,3
2023-05-25 12:15,12,46,5,6,24,8,7,34,10,9,40,4
2023-05-25 12:20,5,71,8,12,25,1,5,23,4,7,48,8
2023-05-25 12:25,3,68,5,7,21,6,8,42,11,9,38,5
2023-05-25 12:30,5,69,8,3,16,1,9,41,9,13,38,12
2023-05-25 12:35,6,72,8,4,15,6,6,43,8,9,39,6
2023-05-25 12:40,8,69,4,6,30,4,9,31,7,2,29,2
2023-05-25 12:45,6,79,1,6,19,1,13,26,8,10,34,3
2023-05-25 12:50,10,78,7,2,26,4,17,40,10,12,33,4
2023-05-25 12:55,1,58,5,10,39,4,12,27,8,7,38,5
2023-05-25 13:00,7,63,4,8,24,4,11,32,10,11,40,3
2023-05-25 13:05,6,79,2,4,24,2,7,27,7,5,22,4
2023-05-25 13:10,11,66,5,3,43,3,5,30,6,10,48,5
2023-05-25 13:15,7,62,10,8,24,1,10,45,3,14,43,3
2023-05-25 13:20,5,54,5,6,33,3,7,38,9,6,35,1
2023-05-25 13:25,5,71,3,7,20,1,6,34,5,11,44,7
2023-05-25 13:30,6,61,7,7,28,4,7,23,5,11,40,8
2023-05-25 13:35,9,71,5,8,18,4,5,25,8,6,38,5
2023-05-25 13:40,4,60,7,5,19,4,11,41,9,16,30,7
2023-05-25 13:45,5,63,6,7,33,2,14,33,0,15,36,6
2023-05-25 13:50,10,69,6,7,29,1,11,25,2,13,48,6
2023-05-25 13:55,6,66,5,10,31,9,11,30,10,6,41,11
2023-05-25 14:00,7,67,6,10,21,1,12,21,4,6,43,13
2023-05-25 14:05,8,50,6,9,21,4,10,34,4,7,41,4
2023-05-25 14:10,4,62,9,12,32,4,14,32,10,9,48,6
2023-05-25 14:15,5,71,9,9,20,3,13,18,4,5,34,6
2023-05-25 14:20,6,75,6,8,17,1,16,22,5,8,49,4
2023-05-25 14:25,1,54,6,11,27,2,17,34,7,5,43,7
2023-05-25 14:30,2,46,5,9,33,5,16,30,8,6,31,2
2023-05-25 14:35,2,59,9,9,37,1,7,21,5,6,41,6
2023-05-25 14:40,5,71,6,9,30,10,12,28,7,9,44,3
2023-05-25 14:45,5,56,10,4,38,3,15,33,3,12,50,7
2023-05-25 14:50,6,47,1,9,33,2,11,40,8,9,28,13
2023-05-25 14:55,10,68,9,11,51,7,14,21,8,8,47,8
2023-05-25 15:00,5,81,9,3,40,3,10,37,6,12,38,3
2023-05-25 15:05,8,66,12,5,45,10,10,24,10,11,33,8
2023-05-25 15:10,9,61,9,6,26,4,11,36,8,9,63,11
2023-05-25 15:15,4,46,8,10,54,6,17,49,10,7,51,13
2023-05-25 15:20,2,69,6,6,31,2,13,29,6,8,63,10
2023-05-25 15:25,4,65,5,7,43,3,11,23,11,11,59,15
2023-05-25 15:30,5,41,7,6,43,2,17,37,3,19,58,9
2023-05-25 15:35,3,51,4,9,48,2,17,49,7,6,52,15
2023-05-25 15:40,6,46,2,5,60,5,7,21,4,13,63,16
2023-05-25 15:45,13,50,2,12,32,3,15,41,6,9,49,5
2023-05-25 15:50,11,71,10,11,48,4,10,21,6,6,40,11
2023-05-25 15:55,2,54,10,3,39,6,13,48,8,9,42,4
2023-05-25 16:00,11,52,4,11,44,1,7,18,2,3,56,10
2023-05-25 16:05,6,62,7,6,44,6,18,40,6,9,46,7
2023-05-25 16:10,1,67,4,12,31,5,4,46,7,9,51,7
2023-05-25 16:15,9,69,7,3,24,3,6,42,6,5,45,14
2023-05-25 16:20,2,55,13,3,53,7,10,37,7,12,55,13
2023-05-25 16:25,5,60,7,6,14,5,10,46,5,6,54,8
2023-05-25 16:30,10,60,6,7,50,9,9,20,2,7,46,14
2023-05-25 16:35,7,51,10,4,27,1,14,37,9,7,58,10
2023-05-25 16:40,5,73,6,6,38,3,7,33,7,12,53,7
2023-05-25 16:45,6,85,6,1,31,3,12,57,9,11,45,10
2023-05-25 16:50,5,61,11,12,29,1,7,28,7,13,42,14
2023-05-25 16:55,3,79,9,3,36,6,18,48,5,8,51,8
2023-05-25 17:00,13,82,8,12,35,4,11,33,4,9,47,5
2023-05-25 17:05,3,69,7,5,25,2,16,49,7,7,39,13
2023-05-25 17:10,5,86,15,7,37,8,15,39,5,10,59,9
2023-05-25 17:15,4,80,8,6,53,4,14,46,8,7,52,14
2023-05-25 17:20,8,82,16,6,42,3,10,34,2,11,51,18
2023-05-25 17:25,5,54,6,7,46,5,20,47,5,12,40,21
2023-05-25 17:30,8,72,3,4,60,3,11,36,8,12,27,13
2023-05-25 17:35,2,74,6,7,35,3,16,72,6,11,43,10
2023-05-25 17:40,5,95,1,5,23,2,11,41,2,6,41,8
2023-05-25 17:45,8,66,9,6,31,5,11,61,13,12,45,7
2023-05-25 17:50,5,85,6,5,19,0,11,36,8,11,38,6
2023-05-25 17:55,10,65,6,4,31,1,9,54,11,12,49,6
2023-05-25 18:00,4,63,7,8,38,4,7,35,4,13,45,7
2023-05-25 18:05,12,67,6,5,28,4,14,49,6,6,45,11
2023-05-25 18:10,8,67,6,6,35,11,17,40,6,4,28,2
2023-05-25 18:15,8,73,4,3,35,2,9,53,10,6,57,6
2023-05-25 18:20,7,83,7,7,38,8,5,15,3,10,38,6
2023-05-25 18:25,8,54,2,2,28,2,7,43,5,11,47,3
2023-05-25 18:30,9,84,0,5,48,5,11,43,11,10,37,4
2023-05-25 18:35,2,61,9,5,35,3,4,42,7,10,47,5
2023-05-25 18:40,4,77,8,6,31,13,7,50,4,7,35,6
2023-05-25 18:45,10,74,6,7,47,5,8,33,3,5,30,3
2023-05-25 18:50,7,64,10,4,47,7,10,28,3,9,44,4
2023-05-25 18:55,7,66,4,4,23,5,8,32,6,6,37,5
2023-05-25 19:00,2,29,6,2,28,2,5,34,4,9,34,3
2023-05-25 19:05,4,49,3,2,31,6,9,27,2,5,23,4
2023-05-25 19:10,3,45,7,6,29,4,5,40,5,7,34,6
2023-05-25 19:15,2,59,3,2,30,1,4,20,10,11,28,4
2023-05-25 19:20,5,42,4,3,26,4,9,27,6,9,27,5
2023-05-25 19:25,3,52,4,6,13,5,9,28,6,12,30,3
2023-05-25 19:30,5,40,0,7,20,4,8,25,3,6,29,2
2023-05-25 19:35,5,59,8,7,28,4,6,17,10,5,19,3
2023-05-25 19:40,3,40,2,1,26,7,9,26,3,4,29,4
2023-05-25 19:45,1,42,3,5,28,3,2,20,5,6,23,2
2023-05-25 19:50,2,34,5,7,27,4,3,29,7,3,33,7
2023-05-25 19:55,5,36,2,11,10,2,2,17,9,4,22,0
2023-05-25 20:00,4,42,3,5,22,2,7,23,5,8,32,6
2023-05-25 20:05,2,45,7,4,19,6,11,26,7,8,25,4
2023-05-25 20:10,2,36,5,7,19,3,9,39,6,4,30,6
2023-05-25 20:15,4,43,5,5,27,1,5,23,3,6,33,5
2023-05-25 20:20,2,40,6,8,25,5,5,21,3,8,21,2
2023-05-25 20:25,7,30,2,5,17,3,4,16,10,15,25,6
2023-05-25 20:30,3,25,2,1,20,3,7,23,6,10,24,5
2023-05-25 20:35,1,38,2,4,22,5,7,19,3,10,28,3
2023-05-25 20:40,3,32,4,3,32,4,1,22,4,5,17,1
2023-05-25 20:45,1,34,3,3,29,7,8,24,6,9,22,5
2023-05-25 20:50,3,33,1,4,20,0,4,27,4,11,24,5
2023-05-25 20:55,4,35,5,5,23,3,8,25,2,6,21,4
2023-05-25 21:00,3,34,2,4,28,3,3,15,5,3,20,5
2023-05-25 21:05,2,36,4,4,21,1,5,23,7,6,17,2
2023-05-25 21:10,3,31,2,5,20,0,6,21,6,9,22,5
2023-05-25 21:15,3,31,5,3,27,1,5,14,6,2,28,7
2023-05-25 21:20,3,33,5,2,34,1,7,22,3,6,23,2
2023-05-25 21:25,2,35,4,7,20,0,3,15,7,6,18,6
2023-05-25 21:30,6,19,1,2,14,0,8,12,1,2,21,1
2023-05-25 21:35,3,28,1,2,15,1,4,19,1,2,22,9
2023-05-25 21:40,0,31,3,4,15,4,7,14,4,9,39,11
2023-05-25 21:45,3,36,1,4,18,2,5,16,4,10,26,11
2023-05-25 21:50,0,43,4,3,31,2,11,18,4,2,25,2
2023-05-25 21:55,1,30,2,9,11,1,4,14,5,2,33,7
2023-05-25 22:00,5,19,0,9,16,4,4,13,4,0,15,2
2023-05-25 22:05,5,17,1,10,14,4,3,9,2,3,11,1
2023-05-25 22:10,2,24,2,5,19,2,6,17,3,3,14,3
2023-05-25 22:15,1,27,1,2,12,1,1,12,7,5,16,4
2023-05-25 22:20,1,28,3,2,9,4,1,8,4,3,13,4
2023-05-25 22:25,4,13,0,0,8,3,5,11,4,2,13,5
2023-05-25 22:30,2,26,2,3,9,2,1,7,2,3,14,4
2023-05-25 22:35,1,25,1,4,11,2,3,13,4,0,16,1
2023-05-25 22:40,0,27,0,8,15,1,3,17,3,5,10,3
2023-05-25 22:45,2,13,0,1,15,1,5,13,2,3,12,1
2023-05-25 22:50,2,16,2,2,12,2,7,9,2,0,12,4
2023-05-25 22:55,1,15,1,4,9,1,3,14,4,1,4,3
2023-05-25 23:00,0,15,0,1,11,1,5,9,3,5,12,3
2023-05-25 23:05,0,14,1,2,15,0,4,16,0,3,7,2
2023-05-25 23:10,2,25,0,2,14,3,3,20,4,2,8,3
2023-05-25 23:15,1,14,0,5,12,3,3,10,3,3,8,3
2023-05-25 23:20,0,12,2,2,9,2,3,8,3,2,9,2
2023-05-25 23:25,0,9,2,0,4,0,4,11,1,2,11,1
2023-05-25 23:30,0,8,0,0,7,0,2,9,1,1,14,1
2023-05-25 23:35,1,11,0,2,13,1,0,4,1,6,7,3
2023-05-25 23:40,4,9,0,1,8,3,1,7,1,0,3,1
2023-05-25 23:45,1,12,1,2,8,2,1,5,2,4,14,2
2023-05-25 23:50,1,13,0,1,10,2,0,5,0,1,5,1
2023-05-25 23:55,1,11,1,1,6,1,1,7,2,1,6,5
