2023-08-12 05:35,2,14,0,1,5,0,2,7,2,2,7,0
2023-08-12 05:40,1,16,0,0,2,3,1,8,1,3,4,1
2023-08-12 05:45,3,30,0,0,6,0,1,8,0,0,2,0
2023-08-12 05:50,2,14,0,1,4,0,0,7,0,4,9,0
2023-08-12 05:55,2,26,1,2,1,0,1,10,3,1,4,0
2023-08-12 06:00,3,12,0,0,5,1,0,5,2,5,2,2
2023-08-12 06:05,3,15,2,1,2,0,4,5,1,1,3,5
2023-08-12 06:10,2,23,1,2,7,1,0,14,1,2,5,0
2023-08-12 06:15,1,15,0,0,7,1,0,6,0,5,4,2
2023-08-12 06:20,1,23,0,3,4,0,2,11,0,3,7,2
2023-08-12 06:25,3,19,0,3,4,0,3,8,1,2,1,3
2023-08-12 06:30,1,20,0,1,7,2,1,5,0,2,7,4
2023-08-12 06:35,2,25,2,1,10,1,1,8,1,5,6,0
2023-08-12 06:40,1,25,0,1,8,2,1,6,1,4,9,2
2023-08-12 06:45,7,29,3,0,4,0,2,12,4,3,4,3
2023-08-12 06:50,1,21,2,2,5,1,0,4,0,2,5,3
2023-08-12 06:55,1,26,0,4,7,0,1,8,0,0,11,3
2023-08-12 07:00,1,14,1,1,3,1,5,4,1,0,9,3
2023-08-12 07:05,4,15,4,3,9,1,3,8,0,6,10,3
2023-08-12 07:10,5,33,0,6,8,0,1,5,1,0,9,4
2023-08-12 07:15,2,32,3,3,7,3,7,12,2,1,10,2
2023-08-12 07:20,2,22,0,2,2,0,2,12,2,7,8,1
2023-08-12 07:25,2,33,0,3,8,1,4,9,4,7,3,6
2023-08-12 07:30,3,44,3,1,6,1,6,16,3,7,13,1
2023-08-12 07:35,4,46,2,4,9,2,7,6,1,2,11,5
2023-08-12 07:40,4,33,4,3,10,0,6,23,5,2,9,4
2023-08-12 07:45,8,26,7,5,10,2,8,17,2,5,15,6
2023-08-12 07:50,6,35,3,0,10,1,5,20,3,7,19,8
2023-08-12 07:55,8,52,2,3,12,4,9,22,5,5,13,10
2023-08-12 08:00,3,30,2,1,22,0,6,16,6,6,16,12
2023-08-12 08:05,3,33,1,5,16,1,6,15,5,4,16,7
2023-08-12 08:10,5,27,1,2,11,0,3,12,2,13,21,11
2023-08-12 08:15,6,47,1,4,20,3,1,8,1,3,23,15
2023-08-12 08:20,5,49,2,6,20,0,4,19,1,3,30,8
2023-08-12 08:25,6,42,3,2,14,1,9,28,5,9,18,7
2023-08-12 08:30,6,42,5,1,20,1,5,17,4,2,17,19
2023-08-12 08:35,3,35,2,4,14,0,3,20,4,6,24,11
2023-08-12 08:40,12,59,9,5,31,1,7,33,5,5,20,9
2023-08-12 08:45,8,64,2,6,17,1,8,33,13,15,31,9
2023-08-12 08:50,7,53,7,5,19,0,7,26,2,10,33,8
2023-08-12 08:55,10,47,6,1,20,2,9,19,3,5,29,6
2023-08-12 09:00,9,45,1,4,32,1,7,21,0,5,22,6
2023-08-12 09:05,11,47,9,4,20,1,11,28,5,6,24,17
2023-08-12 09:10,6,40,3,3,23,1,13,25,7,7,35,12
2023-08-12 09:15,10,45,6,5,18,3,10,38,3,17,32,16
2023-08-12 09:20,9,45,1,8,19,0,5,15,2,8,31,4
2023-08-12 09:25,11,49,6,9,18,3,12,18,5,13,29,9
2023-08-12 09:30,3,73,4,3,19,2,11,29,6,6,36,11
2023-08-12 09:35,4,42,5,5,22,3,10,31,5,5,27,14
2023-08-12 09:40,4,54,8,1,29,1,10,30,10,16,25,8
2023-08-12 09:45,14,69,5,4,28,4,8,20,11,9,33,6
2023-08-12 09:50,13,60,10,12,30,4,11,26,7,6,36,6
2023-08-12 09:55,5,49,5,6,27,3,12,39,9,13,38,14
2023-08-12 10:00,10,57,7,9,22,1,4,27,5,9,51,14
2023-08-12 10:05,6,63,1,2,18,3,9,33,6,8,30,12
2023-08-12 10:10,10,68,5,3,32,3,10,32,9,13,30,16
2023-08-12 10:15,7,65,6,6,19,3,14,29,9,6,43,15
2023-08-12 10:20,8,49,6,4,31,1,15,41,6,9,35,13
2023-08-12 10:25,9,48,7,9,29,1,15,39,6,8,47,14
2023-08-12 10:30,17,72,6,6,37,3,8,26,8,14,30,18
2023-08-12 10:35,14,60,7,7,25,2,13,28,7,6,40,6
2023-08-12 10:40,16,44,7,5,36,4,12,38,7,8,47,15
2023-08-12 10:45,14,47,10,5,24,5,12,28,11,19,50,12
2023-08-12 10:50,14,68,5,9,27,1,13,25,7,10,45,19
2023-08-12 10:55,13,59,8,7,22,3,8,38,6,11,35,11
2023-08-12 11:00,11,74,7,6,30,5,17,31,13,19,42,18
2023-08-12 11:05,7,45,5,8,24,5,12,34,7,14,46,9
2023-08-12 11:10,9,43,5,9,29,4,8,42,11,9,42,15
2023-08-12 11:15,6,59,5,5,24,1,13,22,13,10,35,15
2023-08-12 11:20,11,53,8,12,31,2,9,51,10,4,44,12
2023-08-12 11:25,11,61,9,8,15,3,13,29,10,16,45,8
2023-08-12 11:30,9,58,5,5,16,1,10,35,5,8,37,7
2023-08-12 11:35,4,49,12,1,32,1,10,28,7,14,50,20
2023-08-12 11:40,6,67,5,10,29,0,9,29,7,6,36,11
2023-08-12 11:45,15,74,4,4,17,4,6,39,7,5,39,7
2023-08-12 11:50,9,60,7,11,12,5,11,35,12,9,29,6
2023-08-12 11:55,11,65,4,5,33,3,12,23,8,16,40,13
2023-08-12 12:00,13,67,3,7,33,2,8,18,7,8,46,12
2023-08-12 12:05,12,62,2,7,31,0,13,38,10,5,47,16
2023-08-12 12:10,8,58,2,8,19,1,13,43,10,8,64,13
2023-08-12 12:15,15,58,5,6,24,3,15,52,6,6,42,13
2023-08-12 12:20,10,61,6,13,19,4,15,32,6,13,40,10
2023-08-12 12:25,7,64,8,3,45,2,9,45,7,16,50,16
2023-08-12 12:30,7,58,4,8,28,1,14,43,9,8,38,12
2023-08-12 12:35,4,59,8,6,15,1,13,45,11,19,47,15
2023-08-12 12:40,9,66,8,5,45,3,7,36,4,10,42,13
2023-08-12 12:45,10,70,9,8,20,1,13,26,7,12,30,10
2023-08-12 12:50,4,75,10,5,22,0,13,36,8,18,47,15
2023-08-12 12:55,7,79,7,7,13,1,13,37,10,18,38,15
2023-08-12 13:00,6,59,5,14,11,5,10,37,9,8,47,11
2023-08-12 13:05,14,72,2,5,29,5,9,34,3,6,41,14
2023-08-12 13:10,15,56,7,5,22,1,18,27,10,14,41,13
2023-08-12 13:15,8,58,3,7,27,1,11,38,8,8,59,7
2023-08-12 13:20,4,61,8,5,21,1,14,45,6,17,30,7
2023-08-12 13:25,9,56,5,4,36,2,8,30,4,15,41,8
2023-08-12 13:30,7,78,8,7,20,2,4,35,10,8,43,5
2023-08-12 13:35,6,64,7,10,7,2,9,34,8,7,34,6
2023-08-12 13:40,6,52,4,3,13,2,12,40,9,7,33,9
2023-08-12 13:45,4,51,4,8,13,2,13,45,11,4,38,13
2023-08-12 13:50,4,83,3,6,15,1,12,28,8,9,43,4
2023-08-12 13:55,6,65,5,16,25,1,6,32,5,8,34,3
2023-08-12 14:00,4,64,7,16,12,0,5,58,10,5,42,7
2023-08-12 14:05,8,58,8,6,32,1,10,35,6,14,55,6
2023-08-12 14:10,3,62,5,6,16,3,11,32,8,3,38,7
2023-08-12 14:15,3,81,6,10,12,0,10,30,2,7,47,9
2023-08-12 14:20,7,70,8,7,25,2,13,26,6,14,66,8
2023-08-12 14:25,3,51,5,8,17,2,7,34,7,13,37,10
2023-08-12 14:30,3,56,12,5,21,2,13,31,2,13,40,11
2023-08-12 14:35,1,51,9,7,9,1,5,27,7,4,25,2
2023-08-12 14:40,4,53,3,6,22,3,5,26,17,10,33,4
2023-08-12 14:45,9,64,8,5,7,0,7,47,6,4,43,8
2023-08-12 14:50,3,59,7,9,14,0,6,28,5,4,38,10
2023-08-12 14:55,2,45,6,8,15,1,9,31,6,4,40,3
2023-08-12 15:00,8,56,3,10,17,2,11,38,3,4,39,9
2023-08-12 15:05,2,56,3,7,29,3,6,36,2,9,53,7
2023-08-12 15:10,6,65,0,7,18,2,8,29,11,12,40,7
2023-08-12 15:15,4,50,2,10,28,1,10,33,6,11,46,5
2023-08-12 15:20,3,60,5,10,9,1,9,33,4,8,41,4
2023-08-12 15:25,3,68,7,6,17,1,5,27,5,5,39,5
2023-08-12 15:30,2,62,5,6,18,1,5,34,6,5,28,8
2023-08-12 15:35,8,50,5,6,12,1,10,37,7,9,30,6
2023-08-12 15:40,3,61,7,10,11,5,12,47,6,10,30,6
2023-08-12 15:45,10,62,8,9,20,2,6,48,10,4,31,3
2023-08-12 15:50,12,49,12,4,29,6,9,36,7,9,30,5
2023-08-12 15:55,7,54,6,6,16,3,15,42,4,6,47,7
2023-08-12 16:00,3,45,5,5,14,1,6,37,3,6,46,5
2023-08-12 16:05,8,56,5,12,12,6,6,37,6,8,30,6
2023-08-12 16:10,4,76,3,6,19,2,10,38,8,8,33,7
2023-08-12 16:15,13,65,15,7,15,4,9,31,8,7,46,3
2023-08-12 16:20,4,53,6,6,24,2,13,50,14,9,40,7
2023-08-12 16:25,5,67,7,9,8,3,5,32,5,6,39,3
2023-08-12 16:30,7,66,7,5,11,6,7,25,8,7,22,5
2023-08-12 16:35,5,60,2,7,15,3,12,24,7,6,43,6
2023-08-12 16:40,5,73,6,2,12,0,9,19,5,9,38,4
2023-08-12 16:45,6,78,6,9,15,4,4,35,10,10,44,3
2023-08-12 16:50,15,62,2,2,26,2,7,42,12,15,45,7
2023-08-12 16:55,11,82,8,4,27,3,5,40,9,7,31,5
2023-08-12 17:00,10,75,5,4,27,3,12,41,11,4,42,15
2023-08-12 17:05,3,56,4,4,27,1,7,37,7,12,40,14
2023-08-12 17:10,3,56,5,5,16,1,5,45,5,7,48,9
2023-08-12 17:15,8,58,4,3,24,6,10,43,5,10,32,8
2023-08-12 17:20,8,73,4,4,23,5,6,39,11,6,27,4
2023-08-12 17:25,4,60,3,4,16,1,7,38,11,7,36,9
2023-08-12 17:30,6,62,4,2,18,3,9,52,7,12,39,3
2023-08-12 17:35,7,77,1,7,12,3,8,31,14,7,30,3
2023-08-12 17:40,8,68,5,3,19,6,7,30,16,7,19,8
2023-08-12 17:45,7,70,8,7,13,6,10,40,10,8,31,2
2023-08-12 17:50,11,64,3,3,18,5,11,50,13,12,38,9
2023-08-12 17:55,7,65,3,3,11,0,12,39,9,7,30,6
2023-08-12 18:00,5,67,2,10,6,3,7,34,8,10,33,5
2023-08-12 18:05,7,73,4,7,19,3,9,53,8,7,44,10
2023-08-12 18:10,4,54,5,7,18,2,7,48,8,9,49,9
2023-08-12 18:15,9,80,4,12,12,2,12,47,5,7,29,7
2023-08-12 18:20,9,68,2,6,22,4,7,29,8,9,48,5
2023-08-12 18:25,9,63,5,5,16,2,8,49,7,6,32,5
2023-08-12 18:30,8,63,3,1,27,4,12,63,10,7,30,3
2023-08-12 18:35,12,55,2,5,18,4,14,54,12,10,40,6
2023-08-12 18:40,4,65,3,8,20,6,4,41,1,7,41,5
2023-08-12 18:45,10,69,1,3,27,3,10,49,3,8,27,9
2023-08-12 18:50,13,73,4,8,26,7,3,47,5,6,30,7
2023-08-12 18:55,5,51,3,6,17,3,7,61,15,4,32,10
2023-08-12 19:00,6,49,3,6,12,0,13,54,7,7,42,10
2023-08-12 19:05,6,93,3,3,16,0,8,32,6,9,32,7
2023-08-12 19:10,9,75,2,4,18,8,6,50,7,8,26,7
2023-08-12 19:15,6,70,4,6,24,6,10,46,4,9,39,5
2023-08-12 19:20,15,42,4,9,32,3,4,58,13,7,37,4
2023-08-12 19:25,8,65,1,9,30,2,9,54,6,8,37,7
2023-08-12 19:30,7,62,3,8,10,4,11,32,6,9,31,6
2023-08-12 19:35,10,54,6,8,15,4,9,57,14,6,20,6
2023-08-12 19:40,5,56,5,5,18,2,6,42,10,9,31,7
2023-08-12 19:45,8,51,3,6,15,4,2,46,10,11,26,9
2023-08-12 19:50,7,52,4,6,23,1,8,41,12,8,34,5
2023-08-12 19:55,7,43,9,11,21,4,7,26,21,8,30,6
2023-08-12 20:00,6,57,6,8,17,0,7,24,6,11,28,7
2023-08-12 20:05,7,54,2,7,18,2,9,27,11,6,30,1
2023-08-12 20:10,7,42,2,7,21,4,8,52,7,9,38,5
2023-08-12 20:15,6,49,7,4,20,3,5,35,13,9,32,6
2023-08-12 20:20,2,63,3,9,13,3,5,21,8,6,22,5
2023-08-12 20:25,5,46,4,7,27,3,7,54,13,7,29,9
2023-08-12 20:30,3,47,4,7,20,3,5,24,9,6,36,6
2023-08-12 20:35,4,48,1,8,15,3,9,41,9,7,27,10
2023-08-12 20:40,3,61,3,6,29,0,2,27,7,9,25,6
2023-08-12 20:45,2,50,6,9,29,3,4,27,8,6,36,1
2023-08-12 20:50,3,53,1,5,29,0,11,30,5,13,21,5
2023-08-12 20:55,5,41,2,10,29,2,10,37,5,7,37,5
2023-08-12 21:00,3,37,2,9,36,3,10,30,7,5,25,4
2023-08-12 21:05,6,61,1,8,18,2,1,35,12,10,20,6
2023-08-12 21:10,2,36,1,5,26,6,6,31,8,5,40,4
2023-08-12 21:15,2,43,0,14,25,2,5,18,13,7,32,8
2023-08-12 21:20,2,36,6,9,25,4,8,25,4,14,44,5
2023-08-12 21:25,2,45,1,14,26,3,0,17,7,7,16,4
2023-08-12 21:30,5,53,1,5,18,2,4,30,8,11,44,5
2023-08-12 21:35,1,40,1,9,8,1,6,22,7,6,16,2
2023-08-12 21:40,5,33,4,9,28,4,10,35,11,5,26,8
2023-08-12 21:45,3,39,3,6,17,1,2,17,8,7,25,2
2023-08-12 21:50,4,31,2,6,12,5,2,32,5,5,16,6
2023-08-12 21:55,3,28,4,3,19,1,4,21,5,6,20,6
2023-08-12 22:00,4,32,1,3,21,3,12,23,3,5,28,6
2023-08-12 22:05,3,41,1,6,11,7,7,27,5,3,21,4
2023-08-12 22:10,3,45,1,12,16,1,7,22,9,7,15,5
2023-08-12 22:15,6,39,1,6,26,1,4,27,4,3,23,3
2023-08-12 22:20,4,44,1,7,16,0,1,37,4,4,28,7
2023-08-12 22:25,4,23,4,11,6,1,5,29,8,6,21,5
2023-08-12 22:30,4,44,2,9,24,3,6,16,4,3,21,6
2023-08-12 22:35,7,36,3,2,17,2,3,21,0,3,24,5
2023-08-12 22:40,6,41,3,2,16,4,2,22,5,10,32,5
2023-08-12 22:45,4,38,1,7,6,1,7,26,4,5,31,5
2023-08-12 22:50,3,42,2,3,28,1,6,22,9,6,28,4
2023-08-12 22:55,2,19,0,4,27,2,3,18,13,4,26,11
2023-08-12 23:00,1,19,0,6,34,0,9,23,5,16,27,14
2023-08-12 23:05,3,35,1,9,33,3,3,22,10,11,40,10
2023-08-12 23:10,1,30,2,3,31,3,2,13,2,2,27,7
2023-08-12 23:15,2,31,2,2,47,3,5,27,11,6,41,20
2023-08-12 23:20,2,29,2,1,22,6,4,32,4,11,60,18
2023-08-12 23:25,2,33,2,2,16,2,5,18,5,11,71,28
2023-08-12 23:30,1,25,3,5,29,3,5,27,3,14,78,25
2023-08-12 23:35,2,32,4,7,19,0,1,15,1,18,68,19
2023-08-12 23:40,0,34,6,1,29,3,2,18,1,14,66,17
2023-08-12 23:45,4,21,0,7,15,0,7,20,3,13,50,10
2023-08-12 23:50,2,27,2,2,23,2,0,15,5,16,34,4
2023-08-12 23:55,3,26,0,4,22,0,1,12,6,8,26,10
