2023-10-08 10:45,0,42,4,2,9,2,8,28,7,3,26,2
2023-10-08 10:50,1,26,2,6,6,3,4,23,3,0,27,3
2023-10-08 10:55,3,48,5,4,6,0,5,12,3,7,9,7
2023-10-08 11:00,3,42,3,3,9,3,1,22,3,4,20,3
2023-10-08 11:05,3,31,4,5,8,0,10,20,2,9,22,2
2023-10-08 11:10,3,37,6,8,11,2,9,18,2,7,36,3
2023-10-08 11:15,3,32,2,7,10,0,6,17,5,12,27,4
2023-10-08 11:20,4,46,7,8,5,1,6,20,3,8,12,3
2023-10-08 11:25,3,46,2,6,13,0,3,22,6,8,26,2
2023-10-08 11:30,1,47,4,4,5,0,11,25,1,7,21,7
2023-10-08 11:35,2,61,3,9,10,2,10,17,1,2,36,3
2023-10-08 11:40,0,49,8,6,10,3,6,20,6,4,25,3
2023-10-08 11:45,2,52,8,2,5,1,7,19,2,4,33,3
2023-10-08 11:50,1,55,4,8,6,0,5,18,8,4,32,5
2023-10-08 11:55,3,32,4,5,9,0,6,19,4,10,29,7
2023-10-08 12:00,3,48,1,3,5,0,7,24,0,5,20,3
2023-10-08 12:05,4,53,2,2,10,0,6,24,3,7,20,3
2023-10-08 12:10,2,39,4,4,4,2,5,28,6,8,25,2
2023-10-08 12:15,3,38,2,17,9,1,6,17,1,6,29,0
2023-10-08 12:20,4,38,7,11,7,0,9,27,4,5,41,3
2023-10-08 12:25,4,51,3,8,6,1,7,20,1,6,21,3
2023-10-08 12:30,4,42,4,3,10,1,9,19,2,8,28,3
2023-10-08 12:35,1,33,4,10,10,0,3,25,3,4,27,2
2023-10-08 12:40,2,41,3,15,9,1,10,35,3,6,30,2
2023-10-08 12:45,3,42,4,13,15,2,6,23,6,7,23,3
2023-10-08 12:50,1,56,8,9,7,2,5,14,8,13,31,6
2023-10-08 12:55,4,62,4,8,8,1,7,21,7,6,28,2
2023-10-08 13:00,3,26,4,4,3,0,11,25,5,4,20,2
2023-10-08 13:05,1,36,6,8,8,1,2,24,5,7,27,3
2023-10-08 13:10,7,41,7,8,5,2,9,22,8,6,30,4
2023-10-08 13:15,3,58,8,3,9,0,8,39,5,7,20,5
2023-10-08 13:20,2,42,4,6,6,0,4,43,3,6,24,6
2023-10-08 13:25,6,36,2,8,9,0,2,23,5,7,26,5
2023-10-08 13:30,3,40,2,2,6,1,5,17,4,5,34,8
2023-10-08 13:35,4,47,3,7,5,0,11,15,7,6,18,3
2023-10-08 13:40,4,41,4,12,7,3,12,36,10,7,30,3
2023-10-08 13:45,6,31,4,3,8,0,4,36,2,4,16,2
2023-10-08 13:50,5,37,6,3,13,0,7,30,5,4,25,4
2023-10-08 13:55,6,52,4,8,11,0,4,21,8,5,29,0
2023-10-08 14:00,4,35,3,4,10,0,9,32,7,8,30,6
2023-10-08 14:05,1,50,3,2,10,2,10,27,4,7,41,4
2023-10-08 14:10,3,45,3,3,9,0,4,30,6,8,23,4
2023-10-08 14:15,5,42,1,5,6,2,4,25,10,3,23,0
2023-10-08 14:20,5,51,3,3,3,1,10,24,8,1,19,3
2023-10-08 14:25,3,42,4,4,8,0,10,32,9,9,35,4
2023-10-08 14:30,0,27,1,3,7,2,6,18,3,7,32,0
2023-10-08 14:35,2,45,5,2,7,0,4,25,9,8,35,3
2023-10-08 14:40,4,49,5,8,10,0,5,25,5,3,17,1
2023-10-08 14:45,1,51,6,6,7,1,4,24,4,3,22,1
2023-10-08 14:50,1,43,4,3,6,1,4,35,3,5,36,7
2023-10-08 14:55,2,43,4,8,7,1,9,34,1,8,23,3
2023-10-08 15:00,2,33,4,5,9,3,5,21,8,8,28,5
2023-10-08 15:05,2,43,3,1,3,0,7,33,6,6,27,2
2023-10-08 15:10,0,47,4,7,9,0,7,24,6,4,27,3
2023-10-08 15:15,1,36,0,9,4,2,7,31,5,6,26,2
2023-10-08 15:20,3,37,4,3,8,1,7,24,4,10,20,1
2023-10-08 15:25,1,40,6,7,7,1,2,19,5,4,17,1
2023-10-08 15:30,4,55,3,13,5,1,11,26,8,4,25,8
2023-10-08 15:35,2,43,3,4,9,1,7,23,3,5,24,2
2023-10-08 15:40,2,43,7,11,7,2,6,21,7,4,28,3
2023-10-08 15:45,8,48,5,7,8,0,8,26,2,3,23,6
2023-10-08 15:50,1,42,3,6,4,1,4,12,6,1,15,3
2023-10-08 15:55,5,43,6,4,10,0,5,23,5,7,34,4
2023-10-08 16:00,5,38,8,3,10,0,3,18,5,5,26,0
2023-10-08 16:05,4,48,0,6,7,0,8,28,7,6,41,2
2023-10-08 16:10,5,43,5,5,7,0,5,19,6,7,29,4
2023-10-08 16:15,6,50,4,5,13,1,4,25,4,5,23,5
2023-10-08 16:20,4,38,8,7,11,0,6,40,5,8,36,6
2023-10-08 16:25,4,49,1,6,8,1,4,20,5,2,27,3
2023-10-08 16:30,1,39,2,3,5,3,4,27,6,6,27,2
2023-10-08 16:35,4,54,5,2,5,1,5,20,12,4,15,0
2023-10-08 16:40,2,51,3,8,9,1,3,29,5,12,26,2
2023-10-08 16:45,5,44,3,7,12,0,6,37,8,8,25,4
2023-10-08 16:50,8,44,8,2,4,0,4,25,9,7,34,0
2023-10-08 16:55,5,45,0,10,3,1,3,24,4,2,20,5
2023-10-08 17:00,3,51,3,5,2,1,5,32,6,5,36,4
2023-10-08 17:05,4,40,4,3,3,1,11,24,6,7,29,3
2023-10-08 17:10,6,31,3,7,11,0,11,28,2,4,20,4
2023-10-08 17:15,4,40,6,3,6,2,5,27,8,9,23,3
2023-10-08 17:20,7,45,2,3,13,0,5,15,11,8,23,4
2023-10-08 17:25,8,48,0,3,5,0,13,22,6,8,24,3
2023-10-08 17:30,4,43,3,5,5,2,6,26,4,5,18,3
2023-10-08 17:35,8,28,2,5,18,4,7,29,8,9,26,2
2023-10-08 17:40,7,59,6,2,11,0,8,20,4,8,15,2
2023-10-08 17:45,6,59,2,3,9,1,10,25,7,7,19,2
2023-10-08 17:50,2,52,8,1,9,0,3,32,5,6,20,1
2023-10-08 17:55,0,40,2,6,6,0,5,41,7,6,20,2
2023-10-08 18:00,0,54,2,6,7,1,5,17,3,5,16,3
2023-10-08 18:05,5,46,3,8,14,1,1,23,4,5,22,3
2023-10-08 18:10,8,45,3,3,7,0,4,35,2,4,18,2
2023-10-08 18:15,6,40,1,7,4,1,4,35,4,3,19,0
2023-10-08 18:20,6,40,0,6,7,0,7,26,10,9,26,1
2023-10-08 18:25,9,46,2,10,17,2,5,27,5,9,19,1
2023-10-08 18:30,3,35,1,7,6,0,6,32,10,5,9,3
2023-10-08 18:35,10,49,6,4,13,3,10,29,2,9,22,1
2023-10-08 18:40,6,35,2,5,13,1,3,33,4,5,21,1
2023-10-08 18:45,3,49,1,2,14,3,6,34,6,2,21,2
2023-10-08 18:50,6,36,6,3,8,1,3,21,4,4,24,3
2023-10-08 18:55,4,30,2,4,13,2,5,33,6,7,26,0
2023-10-08 19:00,3,38,2,4,13,1,8,33,6,0,13,4
2023-10-08 19:05,5,35,5,2,14,3,7,22,1,8,22,4
2023-10-08 19:10,3,33,6,7,9,4,7,15,5,3,13,2
2023-10-08 19:15,3,26,3,7,14,2,5,32,8,11,19,3
2023-10-08 19:20,2,37,6,3,11,0,2,21,9,6,26,6
2023-10-08 19:25,2,27,5,6,17,3,5,22,7,1,19,5
2023-10-08 19:30,2,23,5,7,10,1,3,23,7,2,12,2
2023-10-08 19:35,1,45,4,2,15,2,6,18,3,7,17,6
2023-10-08 19:40,4,32,1,9,10,1,3,25,4,3,22,3
2023-10-08 19:45,2,25,5,1,13,1,5,21,5,2,21,1
2023-10-08 19:50,6,38,3,2,7,0,4,19,6,4,10,1
2023-10-08 19:55,8,38,5,3,15,1,4,24,6,2,16,3
2023-10-08 20:00,1,24,4,2,12,0,1,23,4,5,28,5
2023-10-08 20:05,4,27,6,2,9,0,1,17,3,13,28,5
2023-10-08 20:10,1,33,5,4,11,0,4,21,5,2,29,6
2023-10-08 20:15,0,29,2,7,19,4,3,29,5,4,15,3
2023-10-08 20:20,2,44,3,2,10,1,3,21,4,7,12,3
2023-10-08 20:25,4,31,0,6,14,0,3,19,2,3,6,1
2023-10-08 20:30,4,47,4,3,17,1,7,16,2,3,13,1
2023-10-08 20:35,0,28,3,6,7,2,7,25,3,7,14,1
2023-10-08 20:40,5,36,0,1,10,0,1,11,3,2,13,2
2023-10-08 20:45,4,43,3,4,10,1,2,16,2,4,18,2
2023-10-08 20:50,2,31,3,6,9,1,4,12,5,1,21,4
2023-10-08 20:55,3,18,6,3,7,0,4,16,2,1,16,3
2023-10-08 21:00,1,28,1,4,19,2,3,13,3,6,16,4
2023-10-08 21:05,0,27,3,5,41,1,1,21,4,2,20,5
2023-10-08 21:10,2,27,7,6,21,1,1,28,5,4,21,3
2023-10-08 21:15,1,17,0,3,27,0,2,19,1,2,24,8
2023-10-08 21:20,2,21,3,1,21,0,2,16,4,3,26,2
2023-10-08 21:25,0,22,1,1,14,1,0,7,4,4,28,1
2023-10-08 21:30,0,34,2,2,9,1,5,22,2,3,21,2
2023-10-08 21:35,1,18,1,2,12,0,4,20,0,2,12,1
2023-10-08 21:40,1,15,0,3,9,0,2,16,4,4,10,2
2023-10-08 21:45,1,15,3,7,5,1,1,16,1,4,8,4
2023-10-08 21:50,2,17,0,1,15,1,4,11,2,0,7,2
2023-10-08 21:55,2,16,3,5,8,1,2,10,2,3,5,0
2023-10-08 22:00,5,8,1,5,10,2,6,25,4,3,13,3
2023-10-08 22:05,1,16,1,2,9,2,5,13,4,0,14,1
2023-10-08 22:10,1,14,0,5,8,1,4,16,3,3,9,2
2023-10-08 22:15,1,14,0,3,8,1,2,15,2,3,10,3
2023-10-08 22:20,2,13,1,2,16,1,2,13,6,3,13,2
2023-10-08 22:25,1,18,0,1,13,3,4,12,4,1,8,6
2023-10-08 22:30,0,18,2,3,9,1,3,9,0,2,13,1
2023-10-08 22:35,3,14,2,4,7,0,1,7,2,3,11,2
2023-10-08 22:40,2,9,0,1,7,1,1,7,6,2,8,0
2023-10-08 22:45,1,12,1,1,7,0,0,7,1,0,12,1
2023-10-08 22:50,2,14,1,1,9,0,2,10,0,4,9,4
2023-10-08 22:55,1,18,0,3,4,2,3,5,1,0,9,1
2023-10-08 23:00,3,19,0,2,7,2,1,10,2,4,14,6
2023-10-08 23:05,0,9,0,0,7,1,4,7,2,0,5,0
2023-10-08 23:10,1,13,2,2,8,1,5,8,0,0,6,2
2023-10-08 23:15,0,8,0,1,9,0,3,5,2,2,8,1
2023-10-08 23:20,4,9,2,3,9,0,5,10,5,0,11,1
2023-10-08 23:25,1,11,0,0,7,0,2,10,2,2,9,0
2023-10-08 23:30,1,12,0,1,7,0,0,2,0,3,3,1
2023-10-08 23:35,1,5,0,1,9,1,1,9,1,1,8,0
2023-10-08 23:40,0,14,2,1,8,1,0,2,0,2,5,1
2023-10-08 23:45,0,1,0,0,11,1,1,8,1,2,14,0
2023-10-08 23:50,1,6,1,2,4,0,1,3,0,0,4,3
2023-10-08 23:55,2,9,0,0,4,1,0,3,0,2,2,0
