2023-03-30 02:40,0,5,0,0,1,0,1,2,0,0,1,0
2023-03-30 02:45,0,3,0,0,1,0,0,1,0,1,2,0
2023-03-30 02:50,0,4,0,0,2,0,1,3,0,0,3,1
2023-03-30 02:55,0,4,0,0,5,0,0,2,0,1,0,1
2023-03-30 03:00,0,3,0,1,2,0,0,4,0,1,2,0
2023-03-30 03:05,0,3,0,0,1,0,2,1,2,1,0,0
2023-03-30 03:10,0,4,1,1,4,0,0,0,0,0,2,2
2023-03-30 03:15,1,2,0,1,3,1,1,4,0,0,2,0
2023-03-30 03:20,0,3,0,0,5,0,0,0,1,0,1,0
2023-03-30 03:25,1,5,1,0,2,0,0,1,0,0,0,0
2023-03-30 03:30,0,6,1,0,0,0,0,2,1,2,2,0
2023-03-30 03:35,0,2,0,1,1,0,0,2,0,1,2,0
2023-03-30 03:40,0,5,0,1,1,0,0,1,0,1,0,1
2023-03-30 03:45,0,9,1,1,1,0,0,0,1,0,0,0
2023-03-30 03:50,0,4,0,0,2,0,1,1,2,1,2,0
2023-03-30 03:55,0,6,0,0,2,0,0,3,1,1,1,0
2023-03-30 04:00,2,7,0,0,1,0,2,1,1,0,4,0
2023-03-30 04:05,1,5,0,0,0,0,0,2,1,0,2,0
2023-03-30 04:10,0,6,0,0,2,0,0,3,0,0,1,0
2023-03-30 04:15,1,5,0,0,5,1,0,1,0,0,2,0
2023-03-30 04:20,1,6,0,0,2,0,1,3,0,0,2,1
2023-03-30 04:25,1,7,0,1,3,0,0,4,0,0,4,0
2023-03-30 04:30,1,7,0,1,2,1,0,1,2,0,1,1
2023-03-30 04:35,1,15,0,0,3,0,1,3,1,2,1,0
2023-03-30 04:40,1,9,1,0,2,0,0,4,0,0,2,1
2023-03-30 04:45,0,12,0,2,4,0,3,4,2,0,2,0
2023-03-30 04:50,0,13,0,1,2,0,1,4,1,0,4,0
2023-03-30 04:55,0,7,0,1,1,0,1,3,0,0,2,0
2023-03-30 05:00,2,11,1,2,3,0,0,1,2,0,4,1
2023-03-30 05:05,1,23,1,1,7,2,0,6,1,3,1,0
2023-03-30 05:10,1,23,1,2,4,0,0,6,0,0,7,0
2023-03-30 05:15,3,13,0,0,3,0,2,7,3,0,4,1
2023-03-30 05:20,3,28,2,0,1,0,0,9,4,2,2,0
2023-03-30 05:25,1,29,5,0,7,0,1,9,1,4,3,1
2023-03-30 05:30,6,40,2,2,5,0,2,8,2,0,3,1
2023-03-30 05:35,3,38,1,1,2,0,1,13,1,3,9,1
2023-03-30 05:40,3,45,1,1,4,0,3,15,4,1,4,2
2023-03-30 05:45,3,54,2,1,6,0,3,18,2,4,2,4
2023-03-30 05:50,1,51,1,1,8,0,2,32,2,6,15,2
2023-03-30 05:55,3,38,1,0,6,0,2,16,0,0,7,2
2023-03-30 06:00,3,66,2,0,0,0,1,18,1,1,6,3
2023-03-30 06:05,9,45,3,2,3,0,1,18,0,1,5,2
2023-03-30 06:10,11,43,3,1,1,0,2,27,2,1,9,1
2023-03-30 06:15,4,55,1,3,2,0,1,23,4,2,8,1
2023-03-30 06:20,4,53,7,1,2,0,1,21,1,1,6,2
2023-03-30 06:25,10,62,3,1,4,0,2,10,2,0,1,1
2023-03-30 06:30,4,56,2,1,2,0,6,20,2,4,9,1
2023-03-30 06:35,7,67,6,3,1,0,1,5,2,10,5,3
2023-03-30 06:40,6,110,7,3,3,0,0,25,4,3,9,3
2023-03-30 06:45,15,95,5,4,11,1,2,36,1,6,14,0
2023-03-30 06:50,15,113,12,4,15,1,6,32,3,5,17,3
2023-03-30 06:55,11,112,7,3,7,0,5,17,4,6,13,0
2023-03-30 07:00,6,83,7,2,13,2,2,28,4,9,7,4
2023-03-30 07:05,1,97,7,5,8,5,1,23,3,18,8,9
2023-03-30 07:10,1,72,3,4,1,2,1,32,4,14,3,2
2023-03-30 07:15,0,112,3,2,4,16,0,30,4,17,12,2
2023-03-30 07:20,0,78,4,3,2,13,0,37,4,22,6,1
2023-03-30 07:25,0,138,8,7,2,11,0,38,2,21,6,0
2023-03-30 07:30,0,108,5,2,0,12,0,48,4,20,4,1
2023-03-30 07:35,0,141,11,2,4,9,0,23,6,18,5,7
2023-03-30 07:40,0,113,13,0,8,9,0,60,7,7,3,15
2023-03-30 07:45,1,139,11,0,5,17,0,42,4,8,2,15
2023-03-30 07:50,1,129,14,0,5,14,0,61,8,3,0,22
2023-03-30 07:55,2,143,13,0,6,15,0,52,7,6,2,0
2023-03-30 08:00,0,93,4,0,9,11,0,78,12,8,1,14
2023-03-30 08:05,1,130,12,0,11,15,0,48,9,16,9,11
2023-03-30 08:10,18,112,10,4,14,3,7,75,11,18,17,4
2023-03-30 08:15,19,164,12,5,21,3,11,40,10,18,19,9
2023-03-30 08:20,20,106,7,4,25,2,8,62,7,13,14,2
2023-03-30 08:25,16,146,9,3,20,4,3,31,3,16,25,7
2023-03-30 08:30,18,92,5,1,14,5,6,55,8,12,19,7
2023-03-30 08:35,14,110,9,4,19,1,6,43,1,11,22,6
2023-03-30 08:40,9,109,5,3,33,0,7,62,11,9,20,2
2023-03-30 08:45,16,125,4,6,16,3,7,37,5,14,23,3
2023-03-30 08:50,14,125,4,1,17,1,5,54,5,11,19,2
2023-03-30 08:55,15,110,5,5,22,1,8,29,7,8,9,4
2023-03-30 09:00,7,86,5,2,28,1,9,49,11,4,25,5
2023-03-30 09:05,9,102,7,5,14,0,4,24,5,11,13,5
2023-03-30 09:10,10,90,9,4,18,0,11,28,6,5,23,4
2023-03-30 09:15,7,93,8,4,23,3,3,48,7,3,21,1
2023-03-30 09:20,6,92,7,3,20,1,5,39,7,4,24,4
2023-03-30 09:25,8,99,7,4,16,2,6,24,6,4,22,1
2023-03-30 09:30,13,65,3,3,15,0,6,36,9,7,30,3
2023-03-30 09:35,11,60,5,5,8,2,4,23,3,7,13,6
2023-03-30 09:40,10,61,6,4,17,0,5,34,2,8,27,2
2023-03-30 09:45,11,96,11,5,21,1,9,36,7,9,20,7
2023-03-30 09:50,4,80,8,6,18,2,4,33,6,3,19,6
2023-03-30 09:55,9,87,3,5,8,0,1,26,8,9,38,3
2023-03-30 10:00,4,57,5,3,14,1,5,31,10,7,20,2
2023-03-30 10:05,9,54,6,5,8,0,7,24,3,9,15,3
2023-03-30 10:10,7,82,6,6,15,3,3,28,7,0,19,3
2023-03-30 10:15,2,59,5,6,16,1,9,30,7,11,30,4
2023-03-30 10:20,7,51,2,7,17,0,9,22,5,5,25,1
2023-03-30 10:25,9,50,2,7,19,3,8,46,5,3,19,2
2023-03-30 10:30,4,73,3,1,11,1,4,26,8,6,25,6
2023-03-30 10:35,5,76,8,11,8,0,4,18,4,5,17,4
2023-03-30 10:40,5,63,6,10,17,0,2,24,6,7,29,6
2023-03-30 10:45,8,45,7,8,15,3,6,28,9,5,26,4
2023-03-30 10:50,8,60,14,6,18,3,8,32,7,4,21,1
2023-03-30 10:55,12,60,9,7,16,2,5,26,4,4,20,6
2023-03-30 11:00,5,51,8,6,15,2,8,42,9,5,28,6
2023-03-30 11:05,7,64,7,3,15,0,9,26,7,5,27,8
2023-03-30 11:10,3,68,5,7,13,6,4,29,3,8,28,5
2023-03-30 11:15,4,69,6,4,12,1,8,26,5,6,27,4
2023-03-30 11:20,4,72,3,6,18,2,4,20,5,7,19,3
2023-03-30 11:25,8,59,10,5,17,1,9,31,7,8,29,3
2023-03-30 11:30,4,42,8,7,13,3,7,30,9,5,35,4
2023-03-30 11:35,6,65,5,6,20,0,7,12,5,13,29,5
2023-03-30 11:40,8,73,8,6,17,1,3,24,9,9,34,12
2023-03-30 11:45,8,68,3,4,22,4,10,41,5,8,39,9
2023-03-30 11:50,8,68,13,6,15,5,3,25,4,7,31,6
2023-03-30 11:55,4,55,10,10,23,1,18,34,6,11,36,4
2023-03-30 12:00,7,72,5,10,12,1,4,29,3,15,46,10
2023-03-30 12:05,7,50,3,11,20,2,8,28,9,10,22,3
2023-03-30 12:10,7,44,7,8,22,4,5,26,8,7,46,5
2023-03-30 12:15,5,67,5,2,19,0,11,25,5,5,36,3
2023-03-30 12:20,3,59,9,8,20,1,7,24,5,14,48,4
2023-03-30 12:25,8,60,7,11,29,2,5,32,9,12,21,4
2023-03-30 12:30,6,51,5,2,19,3,4,22,6,13,33,2
2023-03-30 12:35,9,45,4,4,21,2,9,38,6,6,38,7
2023-03-30 12:40,2,64,3,0,24,4,6,32,10,4,26,11
2023-03-30 12:45,4,64,7,5,29,1,10,34,6,11,33,3
2023-03-30 12:50,5,53,7,11,22,2,10,20,7,5,29,8
2023-03-30 12:55,3,62,5,7,19,2,13,45,11,10,38,10
2023-03-30 13:00,1,53,1,5,22,3,8,38,9,6,44,7
2023-03-30 13:05,6,61,3,16,17,1,5,28,10,11,39,7
2023-03-30 13:10,2,60,0,8,24,2,14,41,5,6,43,10
2023-03-30 13:15,6,66,6,11,23,0,6,33,6,5,39,7
2023-03-30 13:20,6,44,3,10,18,3,3,22,11,5,30,4
2023-03-30 13:25,4,50,3,7,14,0,9,40,8,10,34,9
2023-03-30 13:30,3,65,2,7,27,3,8,26,8,14,41,9
2023-03-30 13:35,4,61,3,6,27,0,8,31,7,3,21,5
2023-03-30 13:40,2,56,4,9,14,1,8,53,6,6,41,8
2023-03-30 13:45,6,46,5,5,19,0,6,33,10,11,26,15
2023-03-30 13:50,3,54,5,12,28,4,11,27,7,7,42,6
2023-03-30 13:55,6,55,3,7,34,1,15,28,7,4,29,9
2023-03-30 14:00,4,42,2,5,27,2,5,17,2,9,43,14
2023-03-30 14:05,6,38,7,6,23,3,9,32,1,10,61,9
2023-03-30 14:10,2,47,2,9,37,4,18,30,9,8,34,12
2023-03-30 14:15,6,54,5,10,22,2,8,27,7,7,31,2
2023-03-30 14:20,1,52,10,8,25,3,8,30,8,7,38,8
2023-03-30 14:25,1,40,5,7,14,2,11,37,6,11,37,13
2023-03-30 14:30,4,61,5,4,28,1,8,21,5,6,31,5
2023-03-30 14:35,3,45,3,5,26,0,7,22,6,8,41,9
2023-03-30 14:40,2,71,9,4,43,2,13,31,5,3,30,5
2023-03-30 14:45,2,58,14,7,29,1,9,29,6,4,38,9
2023-03-30 14:50,6,67,12,4,21,2,4,27,1,6,26,4
2023-03-30 14:55,2,54,6,8,28,0,9,46,7,6,39,11
2023-03-30 15:00,3,44,8,9,29,0,6,28,8,5,38,11
2023-03-30 15:05,4,40,3,8,23,2,4,23,6,7,42,15
2023-03-30 15:10,3,50,3,8,23,1,12,31,6,7,47,12
2023-03-30 15:15,7,45,11,13,51,4,11,32,5,15,37,11
2023-03-30 15:20,8,61,4,6,24,3,13,34,8,10,41,9
2023-03-30 15:25,5,62,4,9,13,1,10,27,11,7,56,6
2023-03-30 15:30,5,42,3,9,22,3,12,23,4,6,69,13
2023-03-30 15:35,4,56,3,7,30,0,15,44,12,9,39,12
2023-03-30 15:40,7,50,1,8,30,2,9,31,3,3,56,8
2023-03-30 15:45,11,61,8,7,45,0,14,32,4,6,68,11
2023-03-30 15:50,9,74,4,6,25,2,11,44,8,12,64,11
2023-03-30 15:55,10,63,2,4,29,2,12,43,2,9,56,11
2023-03-30 16:00,12,47,2,7,48,1,17,27,4,9,57,15
2023-03-30 16:05,6,45,6,5,53,2,14,25,10,4,52,6
2023-03-30 16:10,1,70,2,6,31,1,10,34,5,3,68,12
2023-03-30 16:15,7,57,10,13,40,1,24,58,15,13,67,13
2023-03-30 16:20,6,62,6,10,41,2,10,29,4,11,66,14
2023-03-30 16:25,3,39,2,7,19,1,16,45,8,6,47,11
2023-03-30 16:30,5,69,9,5,18,5,11,34,5,8,48,11
2023-03-30 16:35,4,48,7,4,14,1,17,43,6,3,56,12
2023-03-30 16:40,9,77,9,5,39,3,11,27,7,9,56,12
2023-03-30 16:45,2,53,10,7,36,2,8,48,6,7,55,6
2023-03-30 16:50,6,44,13,9,22,2,10,23,5,9,47,11
2023-03-30 16:55,10,80,0,3,23,4,7,56,5,4,62,12
2023-03-30 17:00,7,72,6,8,48,2,6,31,7,9,54,10
2023-03-30 17:05,11,69,6,5,24,4,7,41,12,5,70,7
2023-03-30 17:10,5,61,11,7,68,4,8,17,4,12,59,19
2023-03-30 17:15,9,55,7,6,58,2,5,33,11,15,59,14
2023-03-30 17:20,4,77,9,4,59,2,4,31,5,15,65,17
2023-03-30 17:25,9,63,7,10,59,1,9,42,6,8,34,14
2023-03-30 17:30,5,85,8,4,45,1,10,31,4,9,45,8
2023-03-30 17:35,11,51,3,4,32,3,13,39,6,13,40,15
2023-03-30 17:40,7,73,7,10,28,1,17,38,8,11,43,9
2023-03-30 17:45,8,76,8,6,21,1,6,24,10,4,26,6
2023-03-30 17:50,2,56,8,9,13,4,6,32,8,10,44,9
2023-03-30 17:55,4,63,5,13,12,0,7,32,11,8,65,5
2023-03-30 18:00,6,66,7,8,28,5,6,39,12,6,44,14
2023-03-30 18:05,9,61,1,7,14,2,9,43,13,7,33,7
2023-03-30 18:10,8,52,4,8,21,7,4,26,3,8,40,8
2023-03-30 18:15,10,52,12,7,37,2,8,35,8,9,40,3
2023-03-30 18:20,16,64,11,8,24,7,3,17,5,12,34,7
2023-03-30 18:25,7,71,10,8,13,2,4,46,7,5,33,8
2023-03-30 18:30,5,77,3,6,39,1,6,45,6,9,35,5
2023-03-30 18:35,4,59,5,5,21,0,12,35,8,11,38,7
2023-03-30 18:40,3,54,9,7,8,1,14,42,5,4,30,3
2023-03-30 18:45,5,62,3,6,17,1,7,17,3,12,24,7
2023-03-30 18:50,12,69,11,4,37,3,3,18,5,6,28,4
2023-03-30 18:55,1,52,6,4,13,2,11,39,7,13,25,3
2023-03-30 19:00,8,50,3,5,19,3,6,31,10,5,31,3
2023-03-30 19:05,1,49,7,5,13,0,7,23,9,3,30,3
2023-03-30 19:10,5,42,4,3,28,3,10,35,5,9,23,4
2023-03-30 19:15,1,48,3,6,18,2,8,33,8,6,30,7
2023-03-30 19:20,5,49,4,2,11,1,14,29,5,7,28,6
2023-03-30 19:25,4,41,2,2,11,1,5,22,5,9,33,6
2023-03-30 19:30,4,46,0,6,13,3,4,23,5,7,23,9
2023-03-30 19:35,2,45,6,4,17,1,10,27,5,5,23,4
2023-03-30 19:40,1,44,4,4,13,4,5,25,9,5,20,1
2023-03-30 19:45,4,41,1,7,20,1,10,30,11,7,33,8
2023-03-30 19:50,1,29,2,8,16,2,6,10,1,5,25,3
2023-03-30 19:55,5,36,3,5,15,0,3,16,7,5,26,5
2023-03-30 20:00,4,41,3,8,13,3,9,32,2,13,25,6
2023-03-30 20:05,3,32,2,5,18,2,2,22,6,9,29,4
2023-03-30 20:10,1,36,2,4,12,1,9,13,6,8,26,8
2023-03-30 20:15,1,25,0,5,21,2,9,20,8,5,26,7
2023-03-30 20:20,6,41,3,11,16,3,2,20,8,13,23,2
2023-03-30 20:25,2,34,2,9,13,2,4,28,5,9,22,4
2023-03-30 20:30,4,33,0,8,18,2,4,29,4,6,32,8
2023-03-30 20:35,3,37,0,7,11,1,7,16,6,4,23,0
2023-03-30 20:40,4,19,2,5,13,2,3,22,3,6,28,4
2023-03-30 20:45,2,37,2,8,22,3,10,33,6,8,19,5
2023-03-30 20:50,1,20,0,3,22,1,5,14,7,5,18,6
2023-03-30 20:55,2,31,0,5,10,1,3,10,5,8,22,5
2023-03-30 21:00,3,30,0,5,15,2,6,14,3,5,20,3
2023-03-30 21:05,4,25,0,1,13,4,8,26,3,3,14,5
2023-03-30 21:10,4,28,1,2,17,4,5,9,5,6,14,6
2023-03-30 21:15,6,35,1,5,11,2,5,25,6,12,36,5
2023-03-30 21:20,2,29,1,6,29,2,5,17,2,7,15,5
2023-03-30 21:25,0,37,2,2,13,4,5,9,4,2,15,7
2023-03-30 21:30,4,25,4,4,18,0,6,19,3,12,21,5
2023-03-30 21:35,1,24,0,4,9,2,3,17,6,5,23,3
2023-03-30 21:40,1,23,4,1,9,1,4,27,4,5,36,6
2023-03-30 21:45,3,25,0,3,13,3,2,13,4,4,21,5
2023-03-30 21:50,5,24,1,2,10,2,5,14,7,0,19,6
2023-03-30 21:55,2,17,3,3,13,0,4,20,2,7,35,7
2023-03-30 22:00,1,15,2,2,6,2,1,16,6,4,29,3
2023-03-30 22:05,2,20,1,4,17,0,1,9,1,5,17,0
2023-03-30 22:10,3,23,1,4,4,0,4,15,4,5,15,1
2023-03-30 22:15,6,25,2,3,14,0,4,13,4,4,21,2
2023-03-30 22:20,5,12,1,2,3,1,2,7,4,3,15,2
2023-03-30 22:25,1,14,2,6,11,1,4,10,5,5,13,2
2023-03-30 22:30,2,15,0,3,10,2,5,9,3,7,11,1
2023-03-30 22:35,2,13,2,3,9,2,3,10,2,2,9,2
2023-03-30 22:40,3,23,1,3,4,2,2,13,1,0,13,4
2023-03-30 22:45,1,18,2,2,6,2,4,10,0,2,17,5
2023-03-30 22:50,0,15,1,5,9,0,2,18,5,6,10,4
2023-03-30 22:55,3,22,1,3,7,1,1,17,3,0,7,4
2023-03-30 23:00,2,15,2,5,7,0,4,6,2,2,15,2
2023-03-30 23:05,0,8,0,4,4,0,2,5,1,1,17,0
2023-03-30 23:10,1,10,0,3,8,2,2,9,2,3,13,1
2023-03-30 23:15,1,11,0,3,11,1,4,13,3,4,10,2
2023-03-30 23:20,0,18,0,5,3,1,5,7,3,2,3,2
2023-03-30 23:25,0,10,2,0,5,0,4,4,2,3,9,2
2023-03-30 23:30,0,12,1,1,9,0,4,13,2,4,7,3
2023-03-30 23:35,1,13,1,0,10,0,1,10,0,2,8,2
2023-03-30 23:40,3,16,0,2,14,0,2,5,1,3,11,1
2023-03-30 23:45,1,6,0,1,6,0,2,2,1,0,12,3
2023-03-30 23:50,1,13,0,1,12,0,0,7,1,3,11,2
2023-03-30 23:55,2,11,1,3,6,2,1,6,1,6,5,2
