2023-06-17 02:40,0,11,0,3,10,0,4,2,1,1,5,0
2023-06-17 02:45,0,7,0,3,16,1,2,3,1,3,4,1
2023-06-17 02:50,0,11,0,2,4,0,0,4,1,2,3,1
2023-06-17 02:55,0,7,2,0,3,0,0,6,2,0,6,0
2023-06-17 03:00,1,4,0,4,6,1,0,5,1,1,4,4
2023-06-17 03:05,0,6,0,3,6,0,0,3,2,0,8,1
2023-06-17 03:10,0,6,1,1,10,0,2,2,1,6,6,0
2023-06-17 03:15,1,3,0,0,6,0,0,4,2,0,5,1
2023-06-17 03:20,0,5,1,1,4,0,1,1,3,2,1,0
2023-06-17 03:25,0,2,1,3,1,0,0,2,0,0,4,1
2023-06-17 03:30,0,4,1,2,1,0,0,3,1,0,3,0
2023-06-17 03:35,0,2,0,0,4,0,0,2,1,0,0,0
2023-06-17 03:40,0,5,0,0,5,0,0,3,0,1,3,1
2023-06-17 03:45,2,3,0,0,4,0,2,2,1,2,3,0
2023-06-17 03:50,1,3,1,0,6,0,0,0,0,1,2,0
2023-06-17 03:55,1,7,0,1,3,0,2,1,1,2,2,1
2023-06-17 04:00,0,1,1,1,6,0,1,1,0,0,4,0
2023-06-17 04:05,0,6,0,2,6,0,0,5,0,0,5,1
2023-06-17 04:10,0,2,2,0,5,0,0,1,0,1,2,0
2023-06-17 04:15,0,2,0,0,1,1,2,1,0,0,3,0
2023-06-17 04:20,1,4,0,2,3,1,0,3,0,1,5,0
2023-06-17 04:25,1,6,0,0,7,0,2,3,0,0,1,1
2023-06-17 04:30,0,5,2,1,3,0,1,5,2,2,3,0
2023-06-17 04:35,1,13,0,1,4,0,0,1,1,2,3,1
2023-06-17 04:40,1,5,1,0,4,0,0,2,1,0,7,1
2023-06-17 04:45,0,9,1,2,1,1,0,2,0,1,1,1
2023-06-17 04:50,0,11,0,0,4,0,2,3,1,0,6,0
2023-06-17 04:55,0,10,0,2,5,0,0,5,0,0,2,2
2023-06-17 05:00,1,11,0,0,3,0,1,2,0,0,3,0
2023-06-17 05:05,0,6,0,0,7,1,0,3,0,1,4,0
2023-06-17 05:10,2,10,0,0,0,0,0,2,0,1,2,0
2023-06-17 05:15,0,10,0,3,4,0,1,3,2,1,2,0
2023-06-17 05:20,0,8,1,1,4,0,0,5,0,0,1,0
2023-06-17 05:25,0,8,0,1,3,0,1,7,0,1,1,0
2023-06-17 05:30,0,10,0,1,5,0,0,4,1,0,2,0
2023-06-17 05:35,2,16,1,2,3,0,0,6,1,2,5,0
2023-06-17 05:40,2,23,0,3,2,0,0,4,2,3,1,0
2023-06-17 05:45,2,20,0,0,3,0,1,10,1,1,2,0
2023-06-17 05:50,3,20,1,0,6,1,1,14,3,4,4,0
2023-06-17 05:55,1,15,1,1,0,0,3,5,1,2,7,1
2023-06-17 06:00,2,15,3,3,4,0,2,7,1,0,3,0
2023-06-17 06:05,4,8,0,3,3,1,0,5,1,4,6,2
2023-06-17 06:10,0,17,0,1,5,0,1,9,0,1,6,2
2023-06-17 06:15,1,17,3,1,1,0,1,12,2,1,6,2
2023-06-17 06:20,5,16,0,3,2,0,0,10,2,1,4,0
2023-06-17 06:25,2,13,0,1,4,0,2,6,2,0,6,0
2023-06-17 06:30,3,32,0,2,4,0,2,5,0,0,5,1
2023-06-17 06:35,4,27,3,1,8,1,1,11,3,3,5,3
2023-06-17 06:40,2,35,2,1,6,2,2,5,0,1,11,2
2023-06-17 06:45,0,34,0,2,3,0,4,11,0,1,4,1
2023-06-17 06:50,5,50,1,0,3,4,2,8,1,5,5,3
2023-06-17 06:55,4,26,2,3,1,0,3,12,0,1,6,2
2023-06-17 07:00,1,13,0,1,8,2,6,10,0,4,10,2
2023-06-17 07:05,4,26,1,3,7,3,6,7,1,2,8,0
2023-06-17 07:10,3,23,1,0,4,0,2,12,1,2,6,2
2023-06-17 07:15,5,33,2,4,17,2,6,11,2,3,13,0
2023-06-17 07:20,3,29,0,4,4,1,6,24,1,2,12,3
2023-06-17 07:25,0,23,2,2,18,0,7,4,1,3,12,5
2023-06-17 07:30,6,31,1,2,10,0,7,16,3,4,7,9
2023-06-17 07:35,5,26,0,1,24,2,5,11,4,1,1,4
2023-06-17 07:40,6,30,3,3,9,2,6,18,3,2,12,5
2023-06-17 07:45,6,32,8,0,10,0,4,16,0,3,15,8
2023-06-17 07:50,6,41,3,3,17,5,8,13,0,12,21,2
2023-06-17 07:55,6,38,3,3,12,0,16,25,10,7,10,6
2023-06-17 08:00,7,39,5,6,18,2,10,22,3,3,16,5
2023-06-17 08:05,3,19,1,1,16,1,4,18,6,4,20,11
2023-06-17 08:10,3,34,2,2,16,3,5,17,4,5,14,8
2023-06-17 08:15,7,30,2,6,14,2,9,24,4,2,11,8
2023-06-17 08:20,9,33,5,4,14,3,4,24,1,12,22,12
2023-06-17 08:25,6,36,2,5,17,1,10,16,3,9,30,7
2023-06-17 08:30,12,35,1,2,6,0,10,23,5,4,27,7
2023-06-17 08:35,8,45,7,5,5,0,7,16,1,11,32,8
2023-06-17 08:40,4,48,1,5,18,1,8,24,1,12,27,9
2023-06-17 08:45,5,63,10,7,21,2,9,23,6,13,24,4
2023-06-17 08:50,10,50,5,1,24,4,7,27,6,1,16,1
2023-06-17 08:55,12,51,4,7,11,1,15,20,3,10,23,8
2023-06-17 09:00,6,45,5,5,17,1,5,26,6,10,20,6
2023-06-17 09:05,8,47,5,2,13,1,5,20,4,3,21,10
2023-06-17 09:10,9,40,4,6,13,1,7,32,4,8,29,11
2023-06-17 09:15,5,40,5,8,14,0,10,32,5,4,14,11
2023-06-17 09:20,7,57,3,4,22,3,9,16,1,8,33,13
2023-06-17 09:25,10,66,2,3,23,2,7,23,3,5,25,6
2023-06-17 09:30,8,45,5,4,20,2,13,23,8,7,23,15
2023-06-17 09:35,11,38,3,9,13,2,12,33,6,11,30,12
2023-06-17 09:40,9,60,3,5,16,1,10,27,3,8,40,15
2023-06-17 09:45,10,67,2,7,13,2,11,20,5,7,29,10
2023-06-17 09:50,7,80,2,1,16,2,7,33,7,9,27,16
2023-06-17 09:55,5,46,4,11,26,5,11,44,9,8,36,9
2023-06-17 10:00,11,56,2,6,19,0,10,48,2,18,39,15
2023-06-17 10:05,15,66,6,3,29,2,11,24,7,6,28,10
2023-06-17 10:10,8,54,3,3,28,0,7,20,10,11,29,13
2023-06-17 10:15,8,57,2,4,21,4,8,34,7,12,37,12
2023-06-17 10:20,9,66,4,7,27,5,14,30,11,7,29,14
2023-06-17 10:25,8,70,1,9,27,5,6,20,5,12,42,15
2023-06-17 10:30,14,60,0,3,34,0,9,37,9,9,28,11
2023-06-17 10:35,6,70,4,6,16,4,14,40,7,10,35,16
2023-06-17 10:40,13,56,0,9,28,4,10,45,9,10,53,15
2023-06-17 10:45,10,62,1,4,36,5,8,50,6,5,44,10
2023-06-17 10:50,19,69,4,2,34,4,12,28,7,11,34,10
2023-06-17 10:55,14,78,5,3,29,11,12,36,6,13,36,20
2023-06-17 11:00,16,67,1,4,29,4,17,57,14,10,40,10
2023-06-17 11:05,14,70,3,4,28,7,14,39,11,15,40,11
2023-06-17 11:10,14,65,2,9,32,8,15,37,8,10,39,9
2023-06-17 11:15,18,83,1,11,29,7,14,47,8,15,33,13
2023-06-17 11:20,11,85,4,5,19,6,10,31,8,12,45,10
2023-06-17 11:25,11,56,3,5,27,6,17,52,13,7,36,13
2023-06-17 11:30,10,44,2,8,27,3,13,52,14,8,48,11
2023-06-17 11:35,15,76,2,5,19,1,13,47,4,10,47,12
2023-06-17 11:40,13,81,3,8,24,8,10,34,7,5,33,10
2023-06-17 11:45,11,70,5,6,28,2,15,45,6,15,37,18
2023-06-17 11:50,13,58,1,7,21,1,15,36,11,8,52,16
2023-06-17 11:55,8,73,2,4,37,3,14,45,6,10,38,8
2023-06-17 12:00,15,72,0,6,26,6,13,33,8,11,45,13
2023-06-17 12:05,17,69,2,4,32,4,14,37,12,12,46,14
2023-06-17 12:10,12,61,1,7,19,6,11,48,15,8,54,20
2023-06-17 12:15,18,63,1,2,28,7,13,27,7,16,63,14
2023-06-17 12:20,13,68,3,8,42,3,16,40,14,11,44,10
2023-06-17 12:25,10,63,5,5,41,5,11,46,5,10,30,19
2023-06-17 12:30,14,64,1,5,26,3,8,48,7,11,49,12
2023-06-17 12:35,7,57,2,10,42,5,16,37,10,12,55,10
2023-06-17 12:40,8,68,5,9,26,3,10,35,15,13,54,20
2023-06-17 12:45,12,64,4,10,30,4,14,37,6,9,38,8
2023-06-17 12:50,13,72,5,3,30,3,13,43,9,10,51,14
2023-06-17 12:55,8,54,1,10,10,2,12,45,7,5,36,10
2023-06-17 13:00,5,54,4,11,33,4,11,37,4,7,50,20
2023-06-17 13:05,11,73,3,6,23,7,14,37,7,7,34,20
2023-06-17 13:10,9,60,1,5,26,7,11,45,9,9,42,7
2023-06-17 13:15,7,70,2,8,35,6,10,32,12,18,60,10
2023-06-17 13:20,10,74,1,5,27,1,18,29,8,14,43,16
2023-06-17 13:25,11,61,1,6,22,2,9,38,10,11,30,15
2023-06-17 13:30,9,75,3,6,25,2,9,33,6,6,45,9
2023-06-17 13:35,6,76,2,9,26,2,16,34,4,11,57,13
2023-06-17 13:40,4,57,2,5,12,3,15,35,9,9,47,11
2023-06-17 13:45,8,54,3,9,17,11,13,36,6,12,44,6
2023-06-17 13:50,6,67,5,8,34,12,5,20,3,14,37,11
2023-06-17 13:55,6,54,3,9,16,1,14,34,6,13,39,10
2023-06-17 14:00,3,75,6,3,14,0,12,28,8,5,36,15
2023-06-17 14:05,8,60,7,4,20,2,13,51,9,7,54,10
2023-06-17 14:10,4,66,4,7,14,3,11,30,6,11,51,10
2023-06-17 14:15,5,73,9,4,25,7,12,27,4,12,33,11
2023-06-17 14:20,4,67,5,1,12,2,12,34,7,9,55,9
2023-06-17 14:25,4,74,7,3,26,3,16,32,8,11,45,8
2023-06-17 14:30,6,49,8,6,9,1,13,33,7,12,58,4
2023-06-17 14:35,7,73,4,6,12,2,9,32,7,13,42,14
2023-06-17 14:40,3,67,3,7,23,1,15,35,8,7,21,12
2023-06-17 14:45,3,74,9,5,16,3,7,34,10,10,48,6
2023-06-17 14:50,4,58,5,8,19,0,15,40,9,9,55,10
2023-06-17 14:55,7,69,9,4,13,3,7,36,9,10,39,11
2023-06-17 15:00,7,59,6,2,10,2,6,20,4,7,32,5
2023-06-17 15:05,4,70,9,10,18,1,9,39,5,9,54,10
2023-06-17 15:10,5,53,10,4,15,1,12,28,7,13,43,6
2023-06-17 15:15,2,60,7,6,18,3,15,32,9,12,43,7
2023-06-17 15:20,4,62,5,5,8,2,17,30,11,11,32,9
2023-06-17 15:25,6,68,7,5,28,1,9,38,9,9,43,5
2023-06-17 15:30,7,54,5,7,9,0,8,35,6,3,26,12
2023-06-17 15:35,1,50,6,2,9,2,10,40,8,16,50,6
2023-06-17 15:40,7,47,10,7,16,0,11,35,7,6,36,6
2023-06-17 15:45,6,61,4,3,15,4,8,23,3,15,53,1
2023-06-17 15:50,3,79,4,6,15,1,6,22,4,9,36,4
2023-06-17 15:55,4,60,7,1,13,1,13,38,7,13,30,8
2023-06-17 16:00,2,43,5,4,9,1,8,40,5,8,43,11
2023-06-17 16:05,4,50,5,4,19,2,8,23,5,10,38,6
2023-06-17 16:10,7,50,6,1,14,3,11,29,12,4,29,6
2023-06-17 16:15,6,69,4,7,13,4,6,28,4,8,49,7
2023-06-17 16:20,2,61,4,8,15,2,11,43,9,10,28,11
2023-06-17 16:25,9,70,10,5,16,0,12,35,3,8,20,5
2023-06-17 16:30,4,83,8,5,22,1,10,29,8,7,40,1
2023-06-17 16:35,6,69,8,4,14,1,12,34,8,8,53,5
2023-06-17 16:40,3,49,11,7,17,0,12,24,9,10,38,6
2023-06-17 16:45,4,59,8,1,19,0,12,33,6,10,42,6
2023-06-17 16:50,5,67,8,5,31,3,11,38,7,7,36,7
2023-06-17 16:55,8,61,10,5,12,3,7,40,4,7,34,5
2023-06-17 17:00,7,60,7,4,7,1,7,46,2,4,37,10
2023-06-17 17:05,3,56,4,5,21,2,9,47,10,10,47,4
2023-06-17 17:10,7,55,8,12,18,1,9,41,7,8,34,4
2023-06-17 17:15,6,62,2,8,26,3,7,38,10,8,33,5
2023-06-17 17:20,10,59,3,10,13,1,7,33,10,8,33,10
2023-06-17 17:25,13,63,7,6,14,0,10,35,6,4,36,1
2023-06-17 17:30,3,49,7,7,16,2,16,40,8,10,40,5
2023-06-17 17:35,9,69,6,6,24,1,13,33,5,8,33,3
2023-06-17 17:40,7,63,7,4,29,1,7,35,7,7,24,4
2023-06-17 17:45,4,64,7,1,18,4,13,45,8,5,36,3
2023-06-17 17:50,8,62,3,3,9,0,8,31,8,7,31,6
2023-06-17 17:55,11,62,9,10,12,2,13,47,4,6,17,4
2023-06-17 18:00,13,70,6,5,22,2,7,33,6,8,34,4
2023-06-17 18:05,7,80,5,6,15,4,9,35,4,12,29,8
2023-06-17 18:10,10,61,11,4,15,2,10,39,9,12,38,4
2023-06-17 18:15,6,58,7,5,9,2,12,37,6,10,51,3
2023-06-17 18:20,6,74,4,16,16,1,7,37,5,7,38,7
2023-06-17 18:25,7,80,6,6,12,3,6,30,7,5,24,6
2023-06-17 18:30,2,54,6,8,17,3,6,38,6,15,28,4
2023-06-17 18:35,6,50,4,5,14,5,14,50,11,10,29,8
2023-06-17 18:40,5,71,4,4,13,2,9,39,5,6,42,5
2023-06-17 18:45,4,75,6,4,18,0,10,30,6,5,25,2
2023-06-17 18:50,6,79,5,6,16,5,6,42,5,5,21,8
2023-06-17 18:55,0,76,1,3,10,0,7,45,10,5,27,9
2023-06-17 19:00,5,47,2,6,21,2,5,23,7,6,38,10
2023-06-17 19:05,5,52,1,4,11,1,3,32,7,4,36,5
2023-06-17 19:10,7,75,4,5,16,2,0,34,9,2,27,4
2023-06-17 19:15,5,57,4,4,17,6,14,40,8,7,35,3
2023-06-17 19:20,4,60,5,4,12,2,14,40,7,7,42,3
2023-06-17 19:25,7,55,2,8,19,0,4,33,6,10,29,6
2023-06-17 19:30,4,59,3,7,11,0,6,39,6,13,29,6
2023-06-17 19:35,5,61,5,4,11,1,9,40,4,5,38,6
2023-06-17 19:40,5,54,6,4,21,1,8,39,7,10,41,6
2023-06-17 19:45,8,43,6,4,27,5,10,32,6,10,23,6
2023-06-17 19:50,3,54,7,8,29,5,4,35,9,10,30,10
2023-06-17 19:55,7,56,1,11,16,5,14,41,6,6,24,8
2023-06-17 20:00,5,46,1,8,16,2,9,40,13,8,31,2
2023-06-17 20:05,3,46,5,8,19,2,10,24,10,14,30,3
2023-06-17 20:10,7,47,2,11,23,4,6,23,8,8,30,5
2023-06-17 20:15,4,40,4,2,31,3,8,32,10,5,22,5
2023-06-17 20:20,2,66,1,9,9,3,8,31,9,6,16,4
2023-06-17 20:25,2,45,5,8,22,1,10,26,10,8,28,5
2023-06-17 20:30,4,40,3,7,14,4,11,29,6,4,21,8
2023-06-17 20:35,5,41,6,10,13,2,3,25,8,12,31,5
2023-06-17 20:40,5,49,8,7,22,1,10,28,9,11,15,1
2023-06-17 20:45,4,58,5,7,21,1,12,37,10,9,30,2
2023-06-17 20:50,2,47,2,3,12,7,6,29,10,6,24,6
2023-06-17 20:55,5,40,0,7,17,2,7,33,5,7,28,6
2023-06-17 21:00,3,40,7,6,26,1,6,25,5,8,30,5
2023-06-17 21:05,1,39,3,10,22,3,3,35,7,11,20,6
2023-06-17 21:10,2,37,2,3,28,3,10,25,6,8,25,5
2023-06-17 21:15,2,32,4,3,19,2,11,25,8,8,32,2
2023-06-17 21:20,3,46,3,6,24,5,10,23,3,11,28,6
2023-06-17 21:25,5,49,4,6,15,0,5,12,11,7,9,5
2023-06-17 21:30,3,48,1,6,35,4,14,42,2,8,33,6
2023-06-17 21:35,8,33,7,1,23,2,5,27,8,11,28,7
2023-06-17 21:40,3,47,3,5,37,4,6,19,9,11,30,4
2023-06-17 21:45,8,44,5,5,17,1,9,28,6,12,26,3
2023-06-17 21:50,6,31,2,3,21,4,6,30,6,6,16,8
2023-06-17 21:55,3,35,5,7,17,3,10,33,8,5,27,2
2023-06-17 22:00,1,30,7,9,9,0,21,27,7,3,22,7
2023-06-17 22:05,4,43,3,5,25,2,18,21,2,3,16,8
2023-06-17 22:10,5,29,1,6,26,2,8,33,6,1,16,2
2023-06-17 22:15,3,42,5,8,28,4,21,36,7,5,28,2
2023-06-17 22:20,4,43,3,4,21,0,19,36,8,4,35,8
2023-06-17 22:25,4,53,3,7,24,4,10,32,9,4,25,6
2023-06-17 22:30,1,59,0,3,22,2,10,21,3,9,24,4
2023-06-17 22:35,5,38,1,13,17,0,5,33,8,8,19,8
2023-06-17 22:40,2,30,5,6,16,4,9,30,7,5,24,1
2023-06-17 22:45,4,33,3,5,20,1,3,26,8,6,19,1
2023-06-17 22:50,3,41,4,4,24,1,6,32,5,10,25,2
2023-06-17 22:55,3,46,1,8,15,3,3,27,4,9,22,7
2023-06-17 23:00,5,43,4,2,13,2,0,26,5,13,18,8
2023-06-17 23:05,3,29,1,7,14,0,4,18,4,10,18,9
2023-06-17 23:10,3,25,1,5,20,3,4,20,9,6,24,0
2023-06-17 23:15,6,27,4,7,25,2,4,18,6,4,26,4
2023-06-17 23:20,0,32,4,5,12,2,5,12,5,2,25,3
2023-06-17 23:25,2,26,2,4,12,2,3,18,3,5,22,3
2023-06-17 23:30,4,29,3,9,17,4,4,18,8,7,21,3
2023-06-17 23:35,3,32,3,5,16,1,3,10,6,12,14,7
2023-06-17 23:40,2,31,1,8,11,1,8,15,6,8,14,4
2023-06-17 23:45,4,17,3,5,23,0,5,12,4,7,16,2
2023-06-17 23:50,0,33,0,4,20,1,2,12,1,7,12,4
2023-06-17 23:55,3,19,1,7,13,0,6,14,3,6,22,0
