2023-03-20 02:35,0,4,0,0,4,0,0,0,0,0,2,0
2023-03-20 02:40,0,4,0,0,2,0,0,2,0,0,1,0
2023-03-20 02:45,0,2,0,0,6,0,1,1,1,0,1,1
2023-03-20 02:50,0,4,1,0,0,0,0,1,1,0,3,1
2023-03-20 02:55,0,4,0,0,3,0,0,1,0,1,1,0
2023-03-20 03:00,1,6,0,3,4,0,2,2,2,1,1,0
2023-03-20 03:05,0,1,0,0,2,0,1,2,1,1,1,1
2023-03-20 03:10,0,4,0,0,2,0,2,1,0,0,0,0
2023-03-20 03:15,1,2,1,0,3,0,0,0,1,0,1,0
2023-03-20 03:20,0,0,0,0,2,0,0,0,0,0,2,0
2023-03-20 03:25,0,2,0,1,1,0,0,1,1,0,3,0
2023-03-20 03:30,0,0,0,2,2,0,0,1,0,3,1,1
2023-03-20 03:35,0,7,0,0,1,0,0,1,2,0,2,1
2023-03-20 03:40,0,6,0,1,4,0,0,1,0,0,7,0
2023-03-20 03:45,0,4,0,0,0,0,0,1,0,0,1,0
2023-03-20 03:50,0,7,0,2,2,1,0,1,0,0,1,1
2023-03-20 03:55,0,6,0,0,7,0,0,4,1,0,1,1
2023-03-20 04:00,0,5,0,0,3,0,0,1,1,1,0,0
2023-03-20 04:05,0,4,0,1,4,0,0,0,1,0,1,0
2023-03-20 04:10,0,4,0,0,1,0,0,1,0,0,2,3
2023-03-20 04:15,0,4,1,0,3,0,1,2,0,0,0,0
2023-03-20 04:20,1,2,0,0,3,0,1,1,0,0,2,0
2023-03-20 04:25,1,2,0,1,2,0,0,2,0,1,1,0
2023-03-20 04:30,0,9,1,0,4,0,1,5,0,1,4,0
2023-03-20 04:35,0,8,1,0,0,0,0,4,1,1,4,0
2023-03-20 04:40,0,12,0,0,2,0,0,3,1,0,1,0
2023-03-20 04:45,0,7,0,0,3,0,0,4,0,0,2,0
2023-03-20 04:50,1,10,1,0,2,0,0,2,0,0,6,0
2023-03-20 04:55,3,9,0,0,3,0,1,2,3,1,3,0
2023-03-20 05:00,0,10,1,5,2,0,0,5,1,2,5,0
2023-03-20 05:05,1,18,0,3,0,0,0,3,0,0,2,0
2023-03-20 05:10,3,11,0,0,1,0,2,2,0,3,2,0
2023-03-20 05:15,0,14,0,0,3,0,1,7,1,1,4,1
2023-03-20 05:20,1,23,1,2,2,0,2,5,2,3,1,1
2023-03-20 05:25,4,32,1,0,7,0,1,13,0,0,5,1
2023-03-20 05:30,2,32,0,2,5,0,1,9,0,2,2,1
2023-03-20 05:35,0,43,1,1,7,0,0,9,1,0,6,3
2023-03-20 05:40,4,41,3,2,1,0,1,7,1,4,9,1
2023-03-20 05:45,2,54,0,0,4,0,0,15,2,2,4,2
2023-03-20 05:50,3,60,6,1,3,0,2,11,3,1,4,1
2023-03-20 05:55,6,33,2,0,6,0,1,14,4,2,6,0
2023-03-20 06:00,4,62,1,1,7,0,4,19,3,2,9,1
2023-03-20 06:05,2,41,2,0,8,0,1,15,2,0,6,1
2023-03-20 06:10,8,52,3,0,11,0,1,16,2,1,4,0
2023-03-20 06:15,5,52,2,0,5,0,2,17,3,3,7,1
2023-03-20 06:20,7,55,7,0,5,0,3,17,1,3,9,2
2023-03-20 06:25,7,69,2,0,5,0,2,12,3,1,3,2
2023-03-20 06:30,7,73,6,2,9,0,3,17,1,2,6,1
2023-03-20 06:35,11,72,3,2,10,0,2,19,5,3,12,1
2023-03-20 06:40,8,68,9,2,12,0,1,27,3,6,13,1
2023-03-20 06:45,10,104,3,4,8,0,1,17,3,3,12,1
2023-03-20 06:50,16,97,8,3,20,0,2,25,4,5,14,1
2023-03-20 06:55,9,85,8,1,7,0,4,17,3,3,9,4
2023-03-20 07:00,5,88,5,2,11,0,5,11,1,7,10,2
2023-03-20 07:05,6,86,5,2,15,0,6,16,3,10,19,1
2023-03-20 07:10,7,89,2,4,14,1,2,14,2,6,10,2
2023-03-20 07:15,3,93,1,4,6,0,1,11,1,6,12,2
2023-03-20 07:20,9,91,9,1,9,0,1,18,4,8,7,4
2023-03-20 07:25,7,122,7,1,12,0,3,15,2,8,17,3
2023-03-20 07:30,5,130,6,2,14,0,3,14,2,5,19,1
2023-03-20 07:35,9,126,5,3,17,1,6,26,2,11,25,3
2023-03-20 07:40,7,136,6,3,27,0,3,25,2,9,17,4
2023-03-20 07:45,7,148,5,3,12,0,5,18,4,10,32,1
2023-03-20 07:50,5,130,3,1,36,1,9,32,7,12,23,4
2023-03-20 07:55,12,107,5,1,22,0,5,31,3,13,25,6
2023-03-20 08:00,7,125,7,1,27,0,5,32,7,6,20,0
2023-03-20 08:05,10,105,4,2,20,0,9,22,7,15,19,4
2023-03-20 08:10,6,99,9,2,36,0,3,36,5,14,37,7
2023-03-20 08:15,11,118,5,1,34,0,8,37,3,18,23,5
2023-03-20 08:20,17,113,7,3,29,0,5,36,10,9,28,4
2023-03-20 08:25,13,127,6,1,23,0,5,28,4,16,44,2
2023-03-20 08:30,9,117,7,8,25,1,4,47,8,15,29,5
2023-03-20 08:35,15,150,7,6,21,0,3,22,5,16,35,7
2023-03-20 08:40,7,107,5,2,32,1,6,42,6,11,32,3
2023-03-20 08:45,9,130,10,5,37,0,1,23,5,17,41,6
2023-03-20 08:50,10,98,4,4,40,0,4,45,12,12,24,7
2023-03-20 08:55,11,133,7,4,35,1,7,35,5,12,27,5
2023-03-20 09:00,8,105,7,3,34,0,6,54,9,15,24,3
2023-03-20 09:05,11,113,11,3,39,1,1,23,3,6,25,3
2023-03-20 09:10,8,86,8,1,29,1,7,34,8,6,23,4
2023-03-20 09:15,5,91,9,5,34,0,7,31,7,7,20,6
2023-03-20 09:20,4,86,2,5,28,0,6,30,5,7,16,2
2023-03-20 09:25,7,74,9,4,28,0,8,22,5,6,12,3
2023-03-20 09:30,8,97,5,4,18,0,6,33,6,6,28,7
2023-03-20 09:35,7,73,3,3,19,0,4,32,3,3,20,4
2023-03-20 09:40,10,93,7,2,22,0,6,22,7,6,30,4
2023-03-20 09:45,5,81,5,2,29,0,5,37,7,5,25,5
2023-03-20 09:50,6,90,7,1,24,0,3,23,5,4,20,3
2023-03-20 09:55,8,57,3,0,17,0,7,33,6,4,31,4
2023-03-20 10:00,8,70,7,2,24,0,8,32,4,8,23,3
2023-03-20 10:05,3,55,4,8,33,2,7,33,1,4,23,3
2023-03-20 10:10,8,83,6,6,28,0,7,16,8,8,36,1
2023-03-20 10:15,3,73,5,5,22,0,4,28,8,9,23,2
2023-03-20 10:20,6,67,4,5,12,0,5,24,5,6,25,4
2023-03-20 10:25,9,43,6,4,34,0,9,28,4,9,35,5
2023-03-20 10:30,4,68,3,6,21,0,5,9,6,7,23,4
2023-03-20 10:35,3,52,5,7,30,0,6,34,2,4,23,5
2023-03-20 10:40,7,59,5,3,36,0,12,17,7,11,36,2
2023-03-20 10:45,5,62,4,11,29,0,6,24,10,3,21,2
2023-03-20 10:50,4,59,2,6,32,0,7,40,6,6,36,7
2023-03-20 10:55,2,63,7,6,33,0,11,34,6,3,31,2
2023-03-20 11:00,5,60,4,4,26,0,4,27,5,5,30,3
2023-03-20 11:05,2,48,4,2,34,0,12,31,9,2,24,6
2023-03-20 11:10,1,63,6,7,33,0,9,25,5,8,25,5
2023-03-20 11:15,1,60,7,6,35,0,3,23,4,11,33,6
2023-03-20 11:20,5,83,8,9,43,0,4,34,4,5,13,5
2023-03-20 11:25,3,81,10,4,35,0,13,34,6,6,29,4
2023-03-20 11:30,3,62,5,7,12,0,9,26,6,5,34,4
2023-03-20 11:35,10,56,9,8,19,0,9,25,9,2,17,9
2023-03-20 11:40,7,85,3,9,31,0,8,23,7,4,15,2
2023-03-20 11:45,8,79,7,9,35,0,6,33,11,10,34,4
2023-03-20 11:50,6,55,7,11,24,0,8,34,5,8,38,4
2023-03-20 11:55,5,55,5,7,20,0,11,36,8,10,35,3
2023-03-20 12:00,3,67,3,13,29,0,6,20,9,4,34,2
2023-03-20 12:05,7,71,5,3,36,0,7,29,11,5,24,3
2023-03-20 12:10,5,69,3,6,28,0,6,27,5,15,46,3
2023-03-20 12:15,5,62,9,7,31,0,8,43,7,4,37,4
2023-03-20 12:20,8,70,7,3,19,0,9,24,10,13,43,5
2023-03-20 12:25,5,66,7,10,35,0,11,30,9,4,21,4
2023-03-20 12:30,5,74,15,3,25,0,6,29,8,8,42,7
2023-03-20 12:35,9,55,6,7,27,0,9,38,11,7,27,3
2023-03-20 12:40,2,66,4,1,38,0,8,34,15,9,31,4
2023-03-20 12:45,5,67,9,4,31,0,5,28,9,7,26,7
2023-03-20 12:50,9,67,8,7,39,0,11,41,13,8,25,2
2023-03-20 12:55,5,55,6,6,15,0,9,38,10,3,33,6
2023-03-20 13:00,3,47,2,7,31,1,4,25,6,4,29,5
2023-03-20 13:05,6,53,5,6,28,0,6,27,8,11,33,4
2023-03-20 13:10,7,69,5,12,32,0,3,24,13,7,22,7
2023-03-20 13:15,7,65,8,5,30,0,10,37,2,6,30,5
2023-03-20 13:20,4,51,5,4,37,0,6,36,4,8,34,0
2023-03-20 13:25,2,66,2,10,37,1,6,25,6,6,25,6
2023-03-20 13:30,5,57,4,4,42,0,6,24,11,8,32,6
2023-03-20 13:35,5,61,6,6,29,0,9,33,9,9,41,4
2023-03-20 13:40,5,58,4,3,20,4,8,15,4,3,28,2
2023-03-20 13:45,1,44,1,7,24,0,14,23,10,10,50,6
2023-03-20 13:50,11,54,7,7,60,0,7,20,4,10,34,3
2023-03-20 13:55,6,59,3,1,41,3,10,23,8,7,33,3
2023-03-20 14:00,1,56,2,5,49,1,6,25,7,6,40,7
2023-03-20 14:05,5,43,6,5,45,1,4,20,6,9,37,6
2023-03-20 14:10,4,36,6,5,34,1,9,21,4,7,45,12
2023-03-20 14:15,8,46,4,2,55,0,9,24,3,7,33,6
2023-03-20 14:20,10,44,3,3,55,0,11,34,7,9,34,8
2023-03-20 14:25,6,45,5,6,47,0,5,20,5,12,30,6
2023-03-20 14:30,5,44,5,2,30,0,4,39,3,8,32,8
2023-03-20 14:35,9,59,6,5,39,1,5,31,3,12,38,6
2023-03-20 14:40,6,54,5,3,25,0,8,22,4,8,26,8
2023-03-20 14:45,4,66,8,4,21,2,10,45,5,8,38,3
2023-03-20 14:50,10,40,3,6,17,0,19,39,8,8,34,6
2023-03-20 14:55,8,50,4,3,10,1,9,30,4,10,34,6
2023-03-20 15:00,5,49,7,1,17,1,6,38,6,9,49,7
2023-03-20 15:05,7,55,6,2,11,0,7,41,5,14,31,4
2023-03-20 15:10,4,33,3,0,20,0,12,27,2,10,40,7
2023-03-20 15:15,2,39,2,5,17,0,11,47,11,8,42,9
2023-03-20 15:20,6,40,6,5,27,0,7,23,4,6,61,11
2023-03-20 15:25,3,68,6,2,11,1,8,34,4,12,61,19
2023-03-20 15:30,5,39,5,3,23,0,13,28,7,17,48,10
2023-03-20 15:35,3,51,7,4,29,2,12,41,5,11,36,8
2023-03-20 15:40,6,56,9,5,20,1,8,35,6,12,51,10
2023-03-20 15:45,5,48,6,7,22,0,15,50,7,6,45,8
2023-03-20 15:50,3,56,7,5,21,0,5,25,11,9,41,5
2023-03-20 15:55,5,47,2,2,5,1,9,35,9,7,32,10
2023-03-20 16:00,4,52,6,6,7,0,10,35,12,7,38,6
2023-03-20 16:05,5,48,4,13,12,1,4,34,7,11,40,4
2023-03-20 16:10,5,59,6,9,20,0,14,27,11,7,44,10
2023-03-20 16:15,9,35,5,3,15,2,4,29,5,4,42,14
2023-03-20 16:20,0,66,9,5,11,2,5,34,7,6,50,4
2023-03-20 16:25,3,49,1,0,13,0,11,32,4,6,31,7
2023-03-20 16:30,6,55,5,4,10,0,13,27,6,12,36,7
2023-03-20 16:35,9,42,3,6,24,1,17,46,6,8,39,10
2023-03-20 16:40,9,63,5,10,19,1,6,23,6,6,30,8
2023-03-20 16:45,4,46,4,5,8,1,7,35,8,12,53,7
2023-03-20 16:50,9,56,4,5,14,0,9,15,8,6,41,3
2023-03-20 16:55,8,77,5,2,16,1,9,35,6,6,27,9
2023-03-20 17:00,8,70,3,6,15,2,6,29,5,15,39,12
2023-03-20 17:05,12,70,8,12,23,1,6,35,12,3,46,16
2023-03-20 17:10,5,63,6,8,35,1,13,19,5,11,41,10
2023-03-20 17:15,10,79,11,9,27,1,12,46,7,8,37,11
2023-03-20 17:20,12,53,11,12,24,3,13,39,6,5,41,13
2023-03-20 17:25,21,63,4,2,18,1,14,48,5,5,39,8
2023-03-20 17:30,15,51,4,8,27,2,9,58,3,6,32,15
2023-03-20 17:35,17,56,4,6,31,1,6,56,4,8,38,5
2023-03-20 17:40,15,81,6,6,16,0,8,46,4,11,49,4
2023-03-20 17:45,22,51,5,6,9,2,14,57,7,5,40,7
2023-03-20 17:50,12,74,8,11,27,2,4,35,6,9,39,8
2023-03-20 17:55,19,54,2,4,9,2,10,79,9,6,29,4
2023-03-20 18:00,25,72,6,11,25,2,6,61,10,4,31,10
2023-03-20 18:05,35,46,4,4,19,0,7,88,8,3,34,6
2023-03-20 18:10,22,68,5,5,18,4,10,83,4,5,32,7
2023-03-20 18:15,32,57,4,14,12,1,13,102,4,5,33,1
2023-03-20 18:20,26,47,7,5,26,0,8,48,4,13,27,7
2023-03-20 18:25,24,49,8,5,18,2,16,85,7,3,27,4
2023-03-20 18:30,19,75,3,4,27,5,12,65,9,0,27,6
2023-03-20 18:35,25,45,1,1,21,1,14,80,10,11,21,9
2023-03-20 18:40,14,40,3,6,25,1,12,56,5,6,32,6
2023-03-20 18:45,26,50,6,9,15,1,6,49,3,2,20,7
2023-03-20 18:50,18,48,2,9,12,0,8,59,2,6,26,4
2023-03-20 18:55,13,41,1,3,11,0,11,54,6,5,23,6
2023-03-20 19:00,3,38,3,5,10,0,8,44,5,13,24,5
2023-03-20 19:05,9,31,5,5,10,2,5,23,2,4,23,4
2023-03-20 19:10,7,49,3,4,12,0,5,36,5,7,19,10
2023-03-20 19:15,9,43,2,8,10,4,8,27,5,3,31,7
2023-03-20 19:20,3,39,7,10,14,2,7,34,4,9,29,3
2023-03-20 19:25,5,27,1,7,8,0,9,35,7,8,35,2
2023-03-20 19:30,3,52,4,8,11,1,7,18,5,5,19,6
2023-03-20 19:35,4,41,1,5,12,1,2,24,2,7,23,5
2023-03-20 19:40,2,34,2,7,8,1,9,31,5,9,28,4
2023-03-20 19:45,2,29,3,2,13,1,4,18,8,3,18,3
2023-03-20 19:50,2,42,2,9,13,2,5,16,8,1,21,5
2023-03-20 19:55,4,29,5,7,12,1,4,19,4,7,21,4
2023-03-20 20:00,4,28,1,2,15,1,8,11,5,5,16,4
2023-03-20 20:05,1,46,5,2,9,0,7,30,4,2,17,4
2023-03-20 20:10,3,25,9,5,12,0,6,23,8,6,28,8
2023-03-20 20:15,5,33,7,4,16,1,6,18,4,7,22,3
2023-03-20 20:20,3,31,1,7,17,1,3,10,5,6,20,1
2023-03-20 20:25,2,24,2,3,15,1,8,23,3,2,9,2
2023-03-20 20:30,0,24,4,0,5,0,4,21,6,5,26,3
2023-03-20 20:35,1,22,1,5,7,2,5,17,1,4,14,7
2023-03-20 20:40,3,29,4,5,15,0,5,13,5,5,14,8
2023-03-20 20:45,1,28,3,4,17,1,5,16,8,2,10,4
2023-03-20 20:50,3,25,2,2,6,1,0,14,3,4,13,5
2023-03-20 20:55,2,24,4,0,8,1,5,25,7,6,24,7
2023-03-20 21:00,0,26,2,8,22,1,1,14,0,5,22,10
2023-03-20 21:05,2,20,3,4,21,0,4,19,3,6,31,7
2023-03-20 21:10,2,30,0,7,22,0,4,12,5,3,24,1
2023-03-20 21:15,1,26,5,5,32,0,8,16,5,5,25,7
2023-03-20 21:20,1,24,0,1,42,0,5,15,0,3,21,1
2023-03-20 21:25,1,15,1,1,28,1,4,16,0,4,46,9
2023-03-20 21:30,1,15,0,1,30,1,7,19,3,11,53,23
2023-03-20 21:35,4,19,4,3,34,2,2,22,9,6,104,40
2023-03-20 21:40,3,32,3,2,34,0,7,17,3,11,100,23
2023-03-20 21:45,1,27,0,6,36,0,2,10,10,13,115,33
2023-03-20 21:50,2,26,2,3,36,1,4,20,3,12,92,31
2023-03-20 21:55,2,15,3,3,32,0,4,15,3,9,50,12
2023-03-20 22:00,2,18,3,3,27,1,5,15,4,8,46,8
2023-03-20 22:05,1,23,1,3,22,4,4,11,4,11,46,12
2023-03-20 22:10,2,13,1,2,24,0,4,20,3,5,33,3
2023-03-20 22:15,1,12,1,5,11,0,3,17,2,4,43,3
2023-03-20 22:20,1,12,1,1,22,0,3,10,3,5,26,5
2023-03-20 22:25,1,8,4,3,14,1,4,21,5,3,17,2
2023-03-20 22:30,1,12,0,2,11,0,3,4,1,4,10,3
2023-03-20 22:35,0,23,1,0,12,0,1,6,0,2,18,2
2023-03-20 22:40,2,11,1,2,7,1,2,11,2,1,18,7
2023-03-20 22:45,1,9,1,2,3,0,6,15,2,3,18,5
2023-03-20 22:50,2,12,0,3,11,1,1,9,1,1,11,1
2023-03-20 22:55,0,17,2,0,10,1,1,11,0,2,15,1
2023-03-20 23:00,1,9,0,0,10,1,7,3,0,3,11,7
2023-03-20 23:05,1,11,0,2,4,0,1,5,1,3,17,2
2023-03-20 23:10,0,9,1,3,5,1,1,10,0,1,13,2
2023-03-20 23:15,0,8,0,3,6,1,4,6,2,2,5,0
2023-03-20 23:20,0,6,0,0,2,1,1,8,0,2,4,1
2023-03-20 23:25,0,13,2,4,4,0,4,6,0,5,11,0
2023-03-20 23:30,1,6,0,2,10,0,3,5,0,2,5,3
2023-03-20 23:35,0,6,1,1,6,0,0,5,1,1,9,1
2023-03-20 23:40,1,6,1,1,4,1,0,4,3,0,0,0
2023-03-20 23:45,0,12,1,1,4,1,1,3,2,1,8,1
2023-03-20 23:50,0,8,5,2,7,0,0,6,1,0,0,2
2023-03-20 23:55,0,10,0,2,7,0,0,1,1,0,5,1
