2023-04-17 04:50,0,7,0,1,2,0,0,2,1,0,4,4
2023-04-17 04:55,1,6,0,1,4,0,1,3,3,0,1,3
2023-04-17 05:00,1,4,1,2,1,1,0,8,2,2,0,2
2023-04-17 05:05,2,13,0,0,1,1,2,8,5,0,0,3
2023-04-17 05:10,2,17,2,0,8,2,0,2,3,1,1,3
2023-04-17 05:15,0,11,1,2,5,2,0,6,2,0,1,2
2023-04-17 05:20,1,17,1,0,10,1,2,7,6,0,1,4
2023-04-17 05:25,1,16,3,0,2,1,1,7,6,0,2,2
2023-04-17 05:30,3,27,2,4,13,2,2,11,7,1,3,2
2023-04-17 05:35,15,25,4,2,4,1,1,7,11,0,2,2
2023-04-17 05:40,2,10,1,0,5,4,4,32,12,0,1,4
2023-04-17 05:45,4,31,4,1,11,2,6,22,9,4,4,3
2023-04-17 05:50,5,41,4,4,6,1,6,30,13,3,6,6
2023-04-17 05:55,6,23,4,0,12,3,4,19,6,2,3,3
2023-04-17 06:00,2,28,5,1,7,1,6,25,21,1,5,6
2023-04-17 06:05,4,33,3,4,10,2,5,21,8,0,8,6
2023-04-17 06:10,7,29,1,4,7,2,2,32,15,1,9,13
2023-04-17 06:15,7,34,4,2,8,1,2,18,8,0,2,10
2023-04-17 06:20,6,27,3,2,13,1,5,29,17,3,3,7
2023-04-17 06:25,4,43,3,1,19,7,5,22,11,3,4,16
2023-04-17 06:30,5,54,2,0,11,2,3,27,16,3,2,12
2023-04-17 06:35,2,52,3,5,13,3,3,51,21,5,5,11
2023-04-17 06:40,8,55,1,6,27,3,3,35,15,1,6,10
2023-04-17 06:45,2,46,1,3,15,3,6,68,24,3,13,14
2023-04-17 06:50,4,66,3,3,13,3,4,37,21,4,6,7
2023-04-17 06:55,2,30,3,2,11,2,3,42,24,5,13,4
2023-04-17 07:00,7,52,6,2,26,4,4,37,15,3,7,14
2023-04-17 07:05,4,30,5,1,15,3,7,43,22,2,7,11
2023-04-17 07:10,7,62,4,3,28,6,1,35,20,3,7,9
2023-04-17 07:15,3,51,3,1,16,3,10,45,15,4,10,13
2023-04-17 07:20,5,60,8,3,27,6,4,40,17,2,12,9
2023-04-17 07:25,6,44,7,4,7,5,8,50,22,8,12,17
2023-04-17 07:30,7,88,4,5,26,4,2,41,26,1,8,11
2023-04-17 07:35,3,65,6,6,22,4,12,62,28,4,13,15
2023-04-17 07:40,10,57,15,5,47,3,9,44,18,6,14,9
2023-04-17 07:45,8,38,6,0,21,5,12,76,41,2,15,12
2023-04-17 07:50,5,79,6,3,38,8,13,59,27,4,13,15
2023-04-17 07:55,7,44,9,5,17,5,11,77,39,7,15,9
2023-04-17 08:00,6,62,14,11,36,7,9,60,35,3,10,12
2023-04-17 08:05,6,68,5,5,27,7,13,60,37,3,16,16
2023-04-17 08:10,5,68,11,4,44,11,8,62,29,3,20,18
2023-04-17 08:15,4,52,17,5,21,6,13,98,44,5,11,15
2023-04-17 08:20,5,70,8,3,19,5,3,28,12,5,9,10
2023-04-17 08:25,5,56,7,5,27,6,11,90,39,6,23,21
2023-04-17 08:30,6,88,13,3,26,6,11,68,36,0,11,14
2023-04-17 08:35,4,86,17,3,36,8,16,102,49,5,11,23
2023-04-17 08:40,7,61,12,5,35,5,12,61,24,6,13,14
2023-04-17 08:45,5,53,15,5,20,8,7,83,36,3,24,21
2023-04-17 08:50,7,85,18,3,45,8,9,54,17,3,18,13
2023-04-17 08:55,2,19,5,6,35,11,12,82,33,4,11,22
2023-04-17 09:00,3,72,14,9,27,9,7,59,24,7,18,15
2023-04-17 09:05,4,49,6,7,20,5,8,61,30,8,19,15
2023-04-17 09:10,4,35,3,6,39,18,8,65,31,2,20,10
2023-04-17 09:15,4,51,5,4,27,8,8,52,22,7,10,14
2023-04-17 09:20,8,57,13,6,24,4,9,46,34,6,14,20
2023-04-17 09:25,6,43,2,4,24,2,9,50,23,4,13,16
2023-04-17 09:30,9,39,15,7,36,3,9,38,16,4,9,8
2023-04-17 09:35,7,58,11,8,34,7,4,46,24,5,12,20
2023-04-17 09:40,6,40,5,2,25,6,9,39,24,5,13,16
2023-04-17 09:45,14,45,3,12,74,9,17,83,51,5,25,31
2023-04-17 09:50,12,98,20,14,50,14,18,76,48,8,46,46
2023-04-17 09:55,6,66,7,3,41,4,10,58,25,5,15,17
2023-04-17 10:00,4,31,3,4,36,4,6,31,19,3,15,6
2023-04-17 10:05,2,49,10,5,40,9,8,50,32,2,12,8
2023-04-17 10:10,4,39,4,5,36,6,11,40,24,2,25,17
2023-04-17 10:15,1,12,5,2,22,8,8,24,11,9,21,9
2023-04-17 10:20,9,40,8,5,27,6,10,36,18,8,18,17
2023-04-17 10:25,4,25,8,7,42,8,4,40,16,7,13,10
2023-04-17 10:30,6,36,7,6,32,6,7,29,21,8,18,16
2023-04-17 10:35,4,50,13,6,21,11,7,42,34,10,20,13
2023-04-17 10:40,0,46,9,4,30,3,6,39,28,5,20,11
2023-04-17 10:45,10,58,7,18,92,5,16,49,48,4,47,18
2023-04-17 10:50,4,92,10,16,78,12,28,92,46,8,50,26
2023-04-17 10:55,5,35,9,8,34,7,6,56,18,5,29,25
2023-04-17 11:00,7,28,3,2,32,8,8,47,24,7,30,20
2023-04-17 11:05,7,53,8,10,64,10,6,29,13,6,15,12
2023-04-17 11:10,5,45,10,10,43,8,9,26,21,5,13,16
2023-04-17 11:15,5,30,3,5,32,12,6,35,25,10,16,12
2023-04-17 11:20,9,32,10,7,31,8,12,51,26,9,18,22
2023-04-17 11:25,6,49,11,6,49,8,12,24,11,6,17,13
2023-04-17 11:30,5,47,5,10,48,10,6,34,22,3,19,13
2023-04-17 11:35,8,67,12,5,64,4,6,22,28,4,16,22
2023-04-17 11:40,8,50,12,13,28,10,12,42,27,8,30,25
2023-04-17 11:45,18,68,20,14,75,10,19,102,35,16,46,38
2023-04-17 11:50,20,88,22,14,98,26,28,62,40,12,62,28
2023-04-17 11:55,18,50,5,17,54,8,8,47,41,8,28,22
2023-04-17 12:00,11,30,4,4,59,14,9,39,21,12,11,19
2023-04-17 12:05,4,22,8,10,36,10,8,39,24,8,24,18
2023-04-17 12:10,5,43,9,8,56,9,7,54,33,9,24,19
2023-04-17 12:15,7,43,17,12,59,12,13,41,20,11,29,16
2023-04-17 12:20,5,54,14,12,61,10,7,38,30,4,28,23
2023-04-17 12:25,2,29,9,9,60,8,5,54,27,9,29,27
2023-04-17 12:30,11,39,7,8,31,8,10,42,21,16,15,18
2023-04-17 12:35,8,55,9,6,49,8,8,40,23,3,13,17
2023-04-17 12:40,7,29,6,9,50,15,12,34,23,8,27,21
2023-04-17 12:45,4,39,9,15,40,12,7,36,29,8,31,13
2023-04-17 12:50,11,49,14,9,40,13,18,52,30,9,25,25
2023-04-17 12:55,5,34,10,6,42,7,11,44,32,7,21,21
2023-04-17 13:00,8,36,10,9,43,4,10,29,20,8,22,15
2023-04-17 13:05,14,98,11,14,92,19,25,81,39,10,34,32
2023-04-17 13:10,14,96,16,12,94,20,28,80,48,20,54,40
2023-04-17 13:15,6,21,7,6,31,6,17,46,36,14,31,31
2023-04-17 13:20,9,52,16,13,63,12,5,40,16,6,22,25
2023-04-17 13:25,4,43,12,12,39,9,14,23,22,8,12,19
2023-04-17 13:30,7,27,8,5,37,9,7,58,27,9,24,24
2023-04-17 13:35,8,27,17,5,56,11,4,39,31,9,28,16
2023-04-17 13:40,5,28,9,4,41,9,6,45,24,7,19,21
2023-04-17 13:45,8,53,14,10,51,10,11,40,30,4,22,18
2023-04-17 13:50,7,31,8,5,50,8,11,37,30,5,16,19
2023-04-17 13:55,14,49,12,4,108,26,20,90,20,19,40,47
2023-04-17 14:00,12,56,16,6,46,10,16,96,42,18,44,40
2023-04-17 14:05,7,33,18,2,82,4,9,32,17,7,32,24
2023-04-17 14:10,7,22,9,2,62,8,7,26,22,5,20,24
2023-04-17 14:15,6,44,8,8,53,12,15,38,24,8,19,27
2023-04-17 14:20,7,30,10,7,41,9,5,40,23,10,18,25
2023-04-17 14:25,4,27,8,8,43,10,10,26,24,5,25,27
2023-04-17 14:30,9,27,7,9,46,12,10,36,19,2,37,29
2023-04-17 14:35,8,43,9,8,59,8,11,41,27,9,32,31
2023-04-17 14:40,9,44,11,12,31,17,14,50,31,6,23,22
2023-04-17 14:45,8,41,16,6,82,14,26,78,34,19,38,36
2023-04-17 14:50,14,92,20,18,136,20,20,70,40,26,40,42
2023-04-17 14:55,10,49,6,17,75,12,10,40,35,5,24,26
2023-04-17 15:00,5,38,11,7,53,8,7,48,26,11,26,28
2023-04-17 15:05,5,33,9,6,50,7,11,39,21,4,32,15
2023-04-17 15:10,3,42,12,4,81,7,12,51,26,9,36,20
2023-04-17 15:15,3,32,9,11,79,6,8,24,10,4,17,14
2023-04-17 15:20,7,44,15,12,87,7,9,43,23,5,22,17
2023-04-17 15:25,5,32,12,13,69,16,12,37,21,6,26,30
2023-04-17 15:30,6,18,12,10,42,6,10,43,22,12,40,24
2023-04-17 15:35,6,35,11,6,92,10,5,33,20,8,29,25
2023-04-17 15:40,6,32,13,11,65,9,9,47,19,4,33,31
2023-04-17 15:45,7,28,4,8,69,9,14,41,20,9,23,21
2023-04-17 15:50,12,31,9,14,63,8,19,36,18,7,29,29
2023-04-17 15:55,3,29,9,10,81,8,13,32,16,12,21,16
2023-04-17 16:00,6,38,6,12,70,9,5,40,25,9,38,27
2023-04-17 16:05,2,60,23,13,135,10,16,55,18,13,47,41
2023-04-17 16:10,16,66,30,16,162,18,16,70,36,18,68,58
2023-04-17 16:15,5,49,11,6,92,8,18,45,17,6,20,15
2023-04-17 16:20,9,42,13,11,65,7,6,39,13,7,29,32
2023-04-17 16:25,1,19,11,8,77,4,20,28,15,10,28,20
2023-04-17 16:30,6,33,13,11,62,10,9,47,28,12,24,29
2023-04-17 16:35,4,34,14,7,67,7,12,41,21,9,34,21
2023-04-17 16:40,8,22,13,14,78,7,7,50,18,5,35,25
2023-04-17 16:45,7,60,15,7,79,6,10,38,9,12,22,23
2023-04-17 16:50,3,30,15,8,74,8,8,42,17,7,23,23
2023-04-17 16:55,3,28,7,6,65,13,10,33,14,12,31,20
2023-04-17 17:00,4,36,17,12,78,10,11,55,21,5,37,31
2023-04-17 17:05,2,69,35,6,101,13,30,63,36,14,48,30
2023-04-17 17:10,16,82,42,26,178,14,10,98,40,18,84,66
2023-04-17 17:15,3,52,23,3,99,13,17,60,23,5,19,14
2023-04-17 17:20,5,35,15,10,75,6,8,46,15,7,42,29
2023-04-17 17:25,0,21,7,5,48,10,16,44,15,12,27,17
2023-04-17 17:30,9,36,12,16,72,9,11,47,23,13,42,31
2023-04-17 17:35,2,88,31,8,145,17,14,56,19,14,54,33
2023-04-17 17:40,24,70,12,20,164,24,10,76,54,8,60,60
2023-04-17 17:45,3,34,14,5,67,28,17,46,18,20,36,20
2023-04-17 17:50,9,47,12,14,54,5,10,42,24,11,30,27
2023-04-17 17:55,5,46,12,5,56,8,18,32,24,10,25,19
2023-04-17 18:00,7,22,10,13,54,10,10,48,24,10,36,32
2023-04-17 18:05,4,25,8,14,47,4,12,46,21,9,30,21
2023-04-17 18:10,3,33,4,12,41,15,9,40,19,11,38,27
2023-04-17 18:15,4,25,9,11,54,7,14,42,25,11,24,21
2023-04-17 18:20,7,41,12,2,27,7,9,43,25,9,23,19
2023-04-17 18:25,3,21,7,7,53,18,11,43,17,11,28,23
2023-04-17 18:30,5,43,15,6,31,5,10,35,21,14,27,24
2023-04-17 18:35,10,43,10,8,62,12,11,44,19,8,21,19
2023-04-17 18:40,5,24,2,10,43,9,8,48,27,5,31,21
2023-04-17 18:45,1,19,9,12,52,8,9,46,22,3,15,26
2023-04-17 18:50,4,39,14,3,38,11,9,40,29,13,22,17
2023-04-17 18:55,6,23,3,10,39,4,11,44,29,10,17,23
2023-04-17 19:00,13,20,4,5,30,7,6,31,16,7,22,20
2023-04-17 19:05,1,34,6,7,47,15,10,43,18,9,21,20
2023-04-17 19:10,5,30,10,5,48,16,6,40,11,11,27,24
2023-04-17 19:15,7,27,4,6,37,6,7,47,20,10,16,22
2023-04-17 19:20,5,31,8,11,50,8,8,39,19,11,15,18
2023-04-17 19:25,6,19,3,10,36,10,7,28,17,7,21,14
2023-04-17 19:30,2,32,8,6,43,10,10,35,16,12,22,22
2023-04-17 19:35,5,22,8,6,32,15,5,30,12,12,25,18
2023-04-17 19:40,3,25,8,7,42,8,8,27,14,10,23,22
2023-04-17 19:45,7,27,8,6,39,13,11,27,12,8,23,19
2023-04-17 19:50,5,21,8,9,49,9,10,28,19,4,19,25
2023-04-17 19:55,5,12,4,5,39,7,8,33,17,10,24,26
2023-04-17 20:00,2,21,3,4,38,2,3,29,16,10,23,23
2023-04-17 20:05,3,15,3,4,45,10,7,28,15,5,28,8
2023-04-17 20:10,3,30,8,5,48,11,6,26,8,4,16,7
2023-04-17 20:15,5,29,9,3,37,15,8,27,18,6,17,15
2023-04-17 20:20,10,15,11,8,30,7,7,25,18,15,16,20
2023-04-17 20:25,1,23,3,3,34,7,9,37,18,8,19,22
2023-04-17 20:30,6,20,8,6,47,7,4,21,15,7,20,12
2023-04-17 20:35,4,31,6,2,44,6,6,37,19,6,13,15
2023-04-17 20:40,2,7,3,9,37,9,7,29,16,9,18,12
2023-04-17 20:45,1,18,0,7,34,8,7,29,12,10,21,11
2023-04-17 20:50,4,16,4,9,36,3,6,28,8,6,22,21
2023-04-17 20:55,5,22,4,7,37,5,5,21,10,5,13,18
2023-04-17 21:00,4,28,6,9,27,1,14,22,8,9,23,21
2023-04-17 21:05,6,42,9,8,52,10,8,53,20,7,18,34
2023-04-17 21:10,8,42,16,2,68,18,16,42,24,12,38,30
2023-04-17 21:15,8,27,7,9,26,4,16,24,10,10,15,24
2023-04-17 21:20,4,29,6,5,33,7,6,23,8,3,18,16
2023-04-17 21:25,5,13,3,11,28,8,2,24,16,5,11,23
2023-04-17 21:30,4,21,4,8,28,7,5,28,10,8,19,15
2023-04-17 21:35,7,18,8,6,28,12,8,20,11,9,25,11
2023-04-17 21:40,5,17,3,2,28,5,6,15,8,4,10,14
2023-04-17 21:45,2,26,9,3,16,3,2,29,10,3,20,13
2023-04-17 21:50,4,9,2,2,20,8,8,18,16,4,12,13
2023-04-17 21:55,5,20,6,2,22,5,6,15,20,8,15,14
2023-04-17 22:00,1,12,2,2,25,3,5,17,13,5,13,12
2023-04-17 22:05,3,8,1,3,36,7,6,17,15,4,14,21
2023-04-17 22:10,1,13,2,1,34,4,4,13,12,4,10,17
2023-04-17 22:15,5,22,8,4,14,2,4,16,7,3,17,12
2023-04-17 22:20,1,21,4,4,13,3,5,13,13,5,10,12
2023-04-17 22:25,3,7,4,4,13,2,3,9,11,5,9,10
2023-04-17 22:30,2,13,5,4,14,2,2,13,16,4,10,8
2023-04-17 22:35,2,12,3,2,18,3,5,13,12,3,19,8
2023-04-17 22:40,2,17,2,0,23,1,3,10,3,3,13,11
2023-04-17 22:45,1,8,0,1,14,4,6,9,7,9,5,6
2023-04-17 22:50,3,13,3,0,13,7,3,15,9,3,3,6
2023-04-17 22:55,0,32,5,6,34,7,11,18,17,4,19,34
2023-04-17 23:00,4,30,8,4,32,0,4,18,8,6,14,12
2023-04-17 23:05,0,9,2,5,22,1,5,4,5,1,13,11
2023-04-17 23:10,1,10,2,2,13,2,1,11,3,2,4,5
2023-04-17 23:15,1,14,3,1,14,0,1,7,2,2,6,6
2023-04-17 23:20,1,12,2,4,15,3,1,6,6,2,6,5
2023-04-17 23:25,1,8,4,5,5,4,3,13,8,1,8,11
2023-04-17 23:30,1,3,0,0,11,3,1,12,4,5,9,8
2023-04-17 23:35,4,7,2,8,23,3,1,7,3,2,2,8
2023-04-17 23:40,2,2,1,1,7,1,1,10,3,2,7,5
2023-04-17 23:45,1,10,2,2,11,1,2,8,2,3,5,4
2023-04-17 23:50,1,7,2,0,10,2,4,5,3,2,6,2
2023-04-17 23:55,2,7,2,1,5,5,3,9,4,0,2,1
