2023-03-04 10:25,4,62,16,9,47,10,18,55,25,7,18,19
2023-03-04 10:30,14,76,24,14,68,22,12,72,32,12,22,28
2023-03-04 10:35,7,23,7,7,28,12,9,39,15,2,17,12
2023-03-04 10:40,2,37,12,13,39,2,5,40,25,4,18,14
2023-03-04 10:45,10,31,7,5,35,6,9,39,17,7,15,15
2023-03-04 10:50,5,43,11,3,35,8,8,42,28,10,19,9
2023-03-04 10:55,4,61,25,16,72,12,19,59,32,16,25,26
2023-03-04 11:00,10,72,16,2,40,14,16,78,66,10,30,30
2023-03-04 11:05,8,34,13,3,43,10,7,40,20,5,14,11
2023-03-04 11:10,8,40,10,1,29,4,5,27,17,6,6,13
2023-03-04 11:15,9,36,9,7,31,5,11,39,17,3,17,17
2023-03-04 11:20,3,21,9,5,32,6,18,31,20,5,13,16
2023-03-04 11:25,3,46,10,2,26,5,7,40,26,6,20,11
2023-03-04 11:30,8,40,7,0,35,6,13,36,25,5,15,10
2023-03-04 11:35,8,36,5,13,38,4,17,41,18,6,19,20
2023-03-04 11:40,9,40,11,5,37,6,10,45,20,1,25,21
2023-03-04 11:45,6,33,10,9,31,6,7,41,27,5,18,21
2023-03-04 11:50,6,49,11,1,40,9,14,47,28,8,24,15
2023-03-04 11:55,11,54,9,4,38,6,6,44,17,9,12,14
2023-03-04 12:00,7,39,11,3,24,7,17,38,24,7,25,22
2023-03-04 12:05,9,48,13,8,82,10,27,82,25,12,27,38
2023-03-04 12:10,14,114,18,4,80,20,14,76,42,24,36,58
2023-03-04 12:15,8,41,16,8,57,31,4,76,39,8,36,32
2023-03-04 12:20,20,106,20,18,74,8,20,78,38,16,28,46
2023-03-04 12:25,7,35,12,10,43,11,11,55,28,14,25,25
2023-03-04 12:30,11,35,12,3,38,5,20,38,23,13,24,16
2023-03-04 12:35,12,70,23,14,59,17,14,84,30,17,40,22
2023-03-04 12:40,16,92,24,10,84,20,28,82,64,14,50,16
2023-03-04 12:45,3,0,4,1,0,0,4,17,18,4,11,4
2023-03-04 12:50,0,2,0,0,0,0,0,0,0,1,0,1
2023-03-04 12:55,8,47,8,8,54,10,13,45,23,9,26,18
2023-03-04 13:00,5,46,4,5,38,6,12,51,18,5,14,14
2023-03-04 13:05,7,22,7,10,41,5,11,49,25,5,22,25
2023-03-04 13:10,10,44,5,5,34,11,18,61,21,12,30,21
2023-03-04 13:15,12,76,19,12,72,21,33,112,49,20,50,55
2023-03-04 13:20,22,92,36,6,76,18,18,108,46,16,64,40
2023-03-04 13:25,15,43,14,17,44,7,10,60,15,11,21,15
2023-03-04 13:30,13,47,9,5,53,6,15,64,26,10,11,23
2023-03-04 13:35,14,43,8,20,60,18,12,119,39,17,43,45
2023-03-04 13:40,10,120,28,12,96,8,20,108,42,24,40,58
2023-03-04 13:45,11,37,11,16,47,5,11,49,23,4,20,19
2023-03-04 13:50,9,46,15,13,41,12,8,50,34,7,10,19
2023-03-04 13:55,14,95,9,10,80,15,27,114,53,16,33,35
2023-03-04 14:00,16,66,12,10,54,10,28,102,50,16,34,36
2023-03-04 14:05,8,51,7,11,63,10,16,54,31,8,30,22
2023-03-04 14:10,7,39,10,6,50,10,15,38,18,9,10,18
2023-03-04 14:15,6,38,4,11,30,9,6,42,35,10,20,14
2023-03-04 14:20,8,30,10,10,31,9,13,56,24,10,40,18
2023-03-04 14:25,5,30,6,3,41,9,13,53,26,12,16,26
2023-03-04 14:30,6,40,14,7,47,7,9,45,15,8,16,21
2023-03-04 14:35,4,36,7,4,45,8,15,52,25,6,18,25
2023-03-04 14:40,5,22,5,9,45,10,11,53,19,10,18,27
2023-03-04 14:45,6,23,10,4,36,10,7,59,31,8,19,23
2023-03-04 14:50,3,30,5,9,51,8,13,40,23,3,21,22
2023-03-04 14:55,3,48,5,5,46,12,10,45,21,9,13,21
2023-03-04 15:00,3,31,16,8,30,10,16,47,24,15,14,22
2023-03-04 15:05,3,24,15,8,37,4,14,44,25,8,22,15
2023-03-04 15:10,5,48,9,2,58,6,15,51,22,6,18,20
2023-03-04 15:15,7,42,13,10,59,7,8,36,19,7,14,11
2023-03-04 15:20,3,35,9,6,35,9,15,48,29,5,16,18
2023-03-04 15:25,10,81,20,28,79,12,24,101,56,14,45,38
2023-03-04 15:30,10,78,22,12,86,16,20,114,50,16,36,52
2023-03-04 15:35,6,44,12,14,71,8,11,36,28,16,24,18
2023-03-04 15:40,8,45,8,9,50,8,13,40,18,5,12,16
2023-03-04 15:45,7,46,12,11,39,9,16,56,28,12,25,16
2023-03-04 15:50,6,39,7,3,31,10,11,44,27,5,22,29
2023-03-04 15:55,5,33,5,3,49,7,11,56,27,13,21,15
2023-03-04 16:00,4,49,5,6,49,6,6,37,24,7,18,22
2023-03-04 16:05,10,52,23,15,73,31,14,97,39,11,37,42
2023-03-04 16:10,22,70,28,24,82,16,18,92,58,20,42,52
2023-03-04 16:15,14,80,28,11,74,18,23,87,41,16,46,31
2023-03-04 16:20,16,80,20,6,88,10,20,106,42,16,52,48
2023-03-04 16:25,12,50,5,13,75,11,15,54,34,15,19,24
2023-03-04 16:30,10,46,8,6,41,5,7,37,36,12,16,28
2023-03-04 16:35,18,54,23,16,75,15,32,108,44,19,39,53
2023-03-04 16:40,4,88,30,14,108,22,22,90,50,12,50,30
2023-03-04 16:45,3,38,11,11,44,8,9,44,21,10,22,18
2023-03-04 16:50,8,37,6,3,43,12,8,49,31,7,19,40
2023-03-04 16:55,4,38,7,7,47,10,16,53,21,9,29,33
2023-03-04 17:00,4,41,13,5,43,7,15,52,31,5,27,35
2023-03-04 17:05,5,46,8,5,52,6,11,33,22,13,24,28
2023-03-04 17:10,11,42,16,9,55,6,6,36,26,11,24,35
2023-03-04 17:15,6,47,16,9,40,11,9,60,28,9,29,29
2023-03-04 17:20,5,28,12,10,28,2,10,59,20,12,26,27
2023-03-04 17:25,12,84,22,10,75,24,22,106,50,33,46,42
2023-03-04 17:30,16,80,30,12,116,24,34,78,34,20,46,38
2023-03-04 17:35,19,77,13,6,86,22,26,72,42,8,50,36
2023-03-04 17:40,22,60,14,18,88,8,18,116,62,18,48,46
2023-03-04 17:45,7,32,7,6,37,10,12,65,30,9,29,22
2023-03-04 17:50,8,50,13,8,49,8,9,57,27,4,28,26
2023-03-04 17:55,5,44,14,9,35,8,6,39,25,5,16,12
2023-03-04 18:00,11,30,17,5,43,7,11,55,25,13,26,28
2023-03-04 18:05,11,31,12,6,26,8,11,58,32,8,26,25
2023-03-04 18:10,5,17,9,5,46,9,19,54,28,7,36,26
2023-03-04 18:15,4,39,10,5,58,10,12,43,17,11,19,24
2023-03-04 18:20,7,29,7,7,51,6,16,46,22,5,16,25
2023-03-04 18:25,7,31,14,4,48,7,13,52,28,10,27,25
2023-03-04 18:30,8,25,9,8,26,11,13,55,29,6,25,32
2023-03-04 18:35,5,31,8,7,46,11,12,46,30,9,26,24
2023-03-04 18:40,10,35,5,5,47,11,16,51,22,4,13,22
2023-03-04 18:45,6,30,5,10,55,7,17,65,36,2,26,17
2023-03-04 18:50,8,24,12,8,27,5,16,65,24,13,23,19
2023-03-04 18:55,4,32,12,3,56,12,9,67,32,9,18,29
2023-03-04 19:00,9,34,10,9,33,11,9,47,23,6,16,17
2023-03-04 19:05,7,24,8,13,47,17,16,62,15,5,14,28
2023-03-04 19:10,10,20,8,9,41,9,14,54,30,8,16,22
2023-03-04 19:15,6,17,13,4,34,3,14,53,27,7,19,25
2023-03-04 19:20,16,26,5,7,47,9,14,58,15,9,27,23
2023-03-04 19:25,18,33,8,5,51,14,8,53,19,2,17,27
2023-03-04 19:30,7,34,9,9,26,6,16,56,19,6,22,21
2023-03-04 19:35,2,21,4,6,56,10,17,64,14,4,24,22
2023-03-04 19:40,7,28,12,2,32,7,11,41,15,9,16,33
2023-03-04 19:45,6,30,14,8,38,8,10,31,15,9,18,21
2023-03-04 19:50,5,31,3,3,45,14,15,45,20,5,23,26
2023-03-04 19:55,4,30,6,2,46,8,20,25,19,8,16,27
2023-03-04 20:00,6,25,8,4,33,6,12,36,9,9,20,26
2023-03-04 20:05,5,27,4,2,39,7,8,40,15,6,17,19
2023-03-04 20:10,9,26,9,5,49,5,15,28,18,10,19,25
2023-03-04 20:15,9,21,7,5,33,7,17,32,21,11,16,18
2023-03-04 20:20,8,17,15,5,26,5,8,32,19,10,24,27
2023-03-04 20:25,5,33,8,3,29,2,13,38,14,11,14,24
2023-03-04 20:30,5,33,5,6,33,3,18,37,16,9,13,23
2023-03-04 20:35,6,28,10,1,69,21,27,59,23,7,29,33
2023-03-04 20:40,18,48,16,6,60,6,20,98,52,14,46,42
2023-03-04 20:45,5,21,3,3,36,3,6,37,20,7,18,28
2023-03-04 20:50,6,24,16,10,42,4,13,43,20,6,13,23
2023-03-04 20:55,6,17,15,5,38,2,13,33,18,7,14,18
2023-03-04 21:00,3,28,5,11,27,4,9,31,14,4,32,26
2023-03-04 21:05,5,16,10,9,21,8,8,43,15,6,26,30
2023-03-04 21:10,3,25,4,4,30,4,17,41,15,8,27,23
2023-03-04 21:15,5,22,0,6,16,5,5,33,20,7,18,19
2023-03-04 21:20,6,24,11,7,41,6,16,32,18,10,22,17
2023-03-04 21:25,7,29,7,3,33,7,7,31,19,6,25,24
2023-03-04 21:30,8,23,6,5,24,5,13,42,21,2,31,22
2023-03-04 21:35,5,14,13,2,26,12,5,33,21,12,20,30
2023-03-04 21:40,6,35,9,6,28,9,11,33,20,4,21,19
2023-03-04 21:45,2,13,13,7,24,5,11,31,14,13,19,25
2023-03-04 21:50,5,19,11,7,31,3,16,35,19,12,24,26
2023-03-04 21:55,3,25,11,2,35,10,10,36,11,9,17,27
2023-03-04 22:00,11,14,11,2,36,4,15,34,15,10,14,23
2023-03-04 22:05,5,20,11,8,30,10,8,17,10,7,19,19
2023-03-04 22:10,9,19,6,7,20,7,12,28,13,4,22,30
2023-03-04 22:15,5,23,7,3,17,2,20,36,10,6,33,33
2023-03-04 22:20,3,15,5,3,25,3,12,28,12,5,24,15
2023-03-04 22:25,1,18,8,5,30,8,11,17,9,8,13,17
2023-03-04 22:30,7,13,2,5,24,8,23,20,7,14,15,22
2023-03-04 22:35,3,12,4,5,19,4,8,19,11,7,18,17
2023-03-04 22:40,4,16,4,4,23,6,16,20,14,5,17,15
2023-03-04 22:45,6,15,9,3,23,6,8,13,9,8,16,16
2023-03-04 22:50,5,15,9,4,20,5,10,16,6,9,17,14
2023-03-04 22:55,11,18,6,4,21,6,10,22,9,8,27,32
2023-03-04 23:00,4,27,9,6,14,3,10,26,15,10,42,33
2023-03-04 23:05,4,12,9,2,30,4,14,25,11,6,20,20
2023-03-04 23:10,5,17,3,5,22,4,9,18,7,9,18,27
2023-03-04 23:15,3,13,8,1,24,4,13,17,10,10,28,27
2023-03-04 23:20,7,11,4,8,14,3,20,19,11,4,36,29
2023-03-04 23:25,5,17,5,6,15,4,11,14,9,13,28,29
2023-03-04 23:30,9,19,5,5,22,5,12,15,5,4,10,15
2023-03-04 23:35,7,9,6,3,17,4,4,9,5,6,11,27
2023-03-04 23:40,1,16,7,4,17,4,10,14,10,7,15,10
2023-03-04 23:45,4,11,5,1,16,6,11,19,7,7,11,17
2023-03-04 23:50,3,6,10,9,17,2,6,11,10,6,9,15
2023-03-04 23:55,4,17,4,1,18,8,4,12,11,6,9,18
