2023-09-11 08:10,24,114,18,10,70,18,8,120,48,14,52,40
2023-09-11 08:15,3,53,16,2,22,13,13,83,28,10,29,25
2023-09-11 08:20,3,79,11,2,33,11,10,78,41,0,16,11
2023-09-11 08:25,9,94,12,0,39,8,32,136,49,9,26,25
2023-09-11 08:30,12,176,18,16,60,6,14,120,56,10,26,12
2023-09-11 08:35,3,122,28,3,74,8,26,180,72,17,52,28
2023-09-11 08:40,8,100,20,14,52,12,12,116,56,4,18,30
2023-09-11 08:45,4,4,2,0,0,0,10,54,18,12,10,12
2023-09-11 08:50,0,11,3,0,1,0,0,0,0,0,0,0
2023-09-11 08:55,8,74,24,2,24,10,24,178,82,16,42,32
2023-09-11 09:00,8,66,16,8,44,8,8,114,48,10,18,32
2023-09-11 09:05,7,77,4,14,29,12,18,148,66,4,28,24
2023-09-11 09:10,12,134,12,16,72,14,16,116,44,4,38,22
2023-09-11 09:15,18,58,11,10,40,9,26,132,50,24,26,28
2023-09-11 09:20,0,98,18,14,42,18,14,92,46,8,26,28
2023-09-11 09:25,2,5,0,4,11,2,8,52,14,4,16,6
2023-09-11 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11 09:35,6,65,8,6,44,10,26,82,36,6,32,30
2023-09-11 09:40,12,116,20,12,76,14,10,96,30,8,26,18
2023-09-11 09:45,20,90,14,6,67,10,10,82,46,14,36,22
2023-09-11 09:50,8,64,16,6,84,22,30,100,46,8,44,32
2023-09-11 09:55,16,110,18,6,55,12,10,101,33,9,50,31
2023-09-11 10:00,18,112,16,16,82,14,20,78,30,14,28,22
2023-09-11 10:05,16,90,18,18,88,12,12,106,44,8,26,13
2023-09-11 10:10,14,82,20,12,62,10,10,86,42,10,42,36
2023-09-11 10:15,9,34,4,6,26,4,6,55,17,10,22,26
2023-09-11 10:20,8,51,13,7,30,7,4,45,11,8,15,11
2023-09-11 10:25,13,94,10,12,69,7,12,51,20,11,37,30
2023-09-11 10:30,6,76,14,6,66,6,26,104,48,14,48,20
2023-09-11 10:35,13,42,9,13,32,9,14,40,14,7,32,17
2023-09-11 10:40,3,51,10,6,40,5,5,50,15,5,18,16
2023-09-11 10:45,3,61,30,7,69,18,11,60,14,12,25,16
2023-09-11 10:50,14,84,22,4,92,16,24,108,52,12,42,22
2023-09-11 10:55,22,110,22,12,117,11,37,112,52,17,62,59
2023-09-11 11:00,3,111,33,24,84,9,33,117,42,30,54,57
2023-09-11 11:05,9,112,23,20,84,28,28,88,37,11,68,39
2023-09-11 11:10,10,68,16,16,82,14,18,68,32,10,32,38
2023-09-11 11:15,6,41,7,9,46,11,4,39,24,8,31,15
2023-09-11 11:20,6,47,9,5,25,6,9,37,26,7,22,17
2023-09-11 11:25,12,84,10,14,53,12,10,64,27,10,55,29
2023-09-11 11:30,8,80,24,18,76,8,18,78,26,10,36,28
2023-09-11 11:35,7,134,22,22,148,23,16,113,64,11,62,61
2023-09-11 11:40,36,93,9,9,90,15,45,123,45,21,75,54
2023-09-11 11:45,7,61,10,4,50,7,21,58,25,13,36,15
2023-09-11 11:50,7,51,9,7,58,12,8,35,17,8,19,15
2023-09-11 11:55,12,56,20,16,100,21,8,54,34,10,52,33
2023-09-11 12:00,14,70,14,8,80,14,14,76,32,8,82,48
2023-09-11 12:05,9,32,9,10,57,5,19,55,30,12,29,29
2023-09-11 12:10,8,46,5,7,47,7,7,44,19,8,34,17
2023-09-11 12:15,6,87,11,14,97,6,13,50,28,14,26,30
2023-09-11 12:20,12,88,22,18,90,16,24,92,36,14,36,22
2023-09-11 12:25,8,65,24,10,78,17,22,97,36,14,57,40
2023-09-11 12:30,6,44,22,8,86,12,22,94,30,6,56,34
2023-09-11 12:35,16,119,22,12,108,14,14,93,38,10,46,24
2023-09-11 12:40,18,80,14,10,78,12,10,88,28,16,38,22
2023-09-11 12:45,22,53,11,16,72,7,14,78,32,14,50,30
2023-09-11 12:50,18,78,20,14,92,14,24,90,34,22,34,44
2023-09-11 12:55,6,59,9,6,68,15,13,48,23,17,30,27
2023-09-11 13:00,4,38,11,6,48,10,6,40,13,8,17,16
2023-09-11 13:05,8,64,12,10,64,8,17,66,42,11,48,28
2023-09-11 13:10,14,64,18,12,74,12,16,110,36,20,52,28
2023-09-11 13:15,2,44,20,6,76,12,18,100,44,26,70,50
2023-09-11 13:20,14,98,14,14,100,12,28,82,36,28,32,38
2023-09-11 13:25,14,68,14,18,96,14,18,60,46,12,73,44
2023-09-11 13:30,10,74,22,18,76,16,26,70,48,16,54,50
2023-09-11 13:35,10,34,18,7,84,30,24,84,48,18,44,46
2023-09-11 13:40,10,70,18,4,98,12,16,76,42,18,70,58
2023-09-11 13:45,22,46,16,4,80,14,17,44,29,14,57,31
2023-09-11 13:50,16,50,16,14,96,16,18,90,38,10,42,34
2023-09-11 13:55,19,40,10,14,82,14,28,81,34,6,62,38
2023-09-11 14:00,14,54,30,4,66,18,16,94,36,8,50,42
2023-09-11 14:05,8,68,16,12,132,26,16,59,22,17,50,37
2023-09-11 14:10,12,70,24,6,142,20,16,50,30,14,56,36
2023-09-11 14:15,10,67,12,14,77,12,28,60,30,10,52,42
2023-09-11 14:20,10,36,16,18,72,14,10,76,36,26,60,44
2023-09-11 14:25,11,88,32,13,108,11,21,120,46,31,83,42
2023-09-11 14:30,21,111,42,6,180,15,33,96,48,24,84,57
2023-09-11 14:35,15,116,16,7,130,21,9,93,26,21,83,54
2023-09-11 14:40,14,80,20,10,106,14,24,74,40,28,70,38
2023-09-11 14:45,9,62,20,12,42,12,18,92,22,24,74,42
2023-09-11 14:50,10,84,20,18,154,16,12,78,28,18,48,48
2023-09-11 14:55,14,120,20,20,112,10,31,58,34,12,56,44
2023-09-11 15:00,10,52,18,12,82,16,30,74,22,12,112,54
2023-09-11 15:05,6,24,12,7,44,6,11,61,25,3,54,30
2023-09-11 15:10,4,46,11,5,68,4,9,34,25,8,46,22
2023-09-11 15:15,7,81,21,14,114,9,20,57,32,8,51,34
2023-09-11 15:20,6,64,22,10,102,6,14,68,32,20,58,42
2023-09-11 15:25,10,82,19,18,122,18,20,74,54,10,104,70
2023-09-11 15:30,8,64,22,8,118,20,14,76,30,22,50,62
2023-09-11 15:35,2,49,19,3,90,20,28,98,35,20,92,36
2023-09-11 15:40,10,60,18,14,174,12,12,90,26,18,94,66
2023-09-11 15:45,3,53,13,3,73,8,20,39,20,15,57,26
2023-09-11 15:50,3,21,2,9,46,10,11,43,20,10,46,26
2023-09-11 15:55,5,46,13,0,112,27,11,65,33,17,66,36
2023-09-11 16:00,8,44,26,16,118,10,14,72,48,26,72,44
2023-09-11 16:05,2,52,18,2,79,14,31,76,22,8,83,34
2023-09-11 16:10,6,50,10,24,126,6,32,72,32,26,122,48
2023-09-11 16:15,0,24,8,0,16,10,12,22,6,8,42,12
2023-09-11 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11 16:25,1,23,5,2,53,5,8,19,7,3,23,18
2023-09-11 16:30,9,43,7,12,47,12,5,47,15,9,55,23
2023-09-11 16:35,3,54,23,14,86,4,23,54,18,16,67,28
2023-09-11 16:40,22,58,18,20,140,18,20,74,26,18,112,56
2023-09-11 16:45,6,74,14,9,96,14,24,102,18,20,114,44
2023-09-11 16:50,6,80,20,8,94,20,16,110,42,24,106,48
2023-09-11 16:55,10,40,11,5,116,12,28,81,35,9,111,47
2023-09-11 17:00,8,74,28,26,174,16,10,72,36,14,126,48
2023-09-11 17:05,2,18,16,2,88,8,32,62,27,16,106,53
2023-09-11 17:10,20,112,28,18,154,12,16,68,38,12,140,46
2023-09-11 17:15,8,40,14,6,104,16,30,98,40,14,117,46
2023-09-11 17:20,8,68,6,24,142,8,24,104,40,18,124,56
2023-09-11 17:25,7,44,28,9,124,16,36,124,31,12,122,51
2023-09-11 17:30,12,62,36,18,130,6,28,70,40,12,102,36
2023-09-11 17:35,5,47,16,4,78,5,24,63,12,9,65,25
2023-09-11 17:40,4,51,17,3,63,5,6,34,17,10,35,26
2023-09-11 17:45,8,76,19,10,64,19,11,72,23,8,54,30
2023-09-11 17:50,18,70,20,14,90,16,24,64,34,22,122,48
2023-09-11 17:55,6,23,12,3,34,9,25,55,16,13,37,27
2023-09-11 18:00,4,19,8,3,61,10,11,42,12,6,37,21
2023-09-11 18:05,12,48,19,4,66,19,26,62,26,9,47,28
2023-09-11 18:10,12,70,26,24,138,10,18,64,26,14,20,38
2023-09-11 18:15,7,62,18,8,65,14,24,70,26,32,64,42
2023-09-11 18:20,12,68,24,20,60,20,16,82,40,12,68,26
2023-09-11 18:25,2,52,6,4,78,31,18,62,20,16,56,42
2023-09-11 18:30,6,82,22,12,84,14,14,96,32,14,66,32
2023-09-11 18:35,8,62,10,18,81,15,13,76,24,14,59,43
2023-09-11 18:40,10,92,16,10,82,16,14,48,24,14,50,40
2023-09-11 18:45,6,89,16,16,101,20,10,76,37,16,38,30
2023-09-11 18:50,4,48,26,20,52,16,18,90,28,16,50,34
2023-09-11 18:55,8,60,20,18,94,15,13,98,35,31,49,50
2023-09-11 19:00,18,93,18,12,111,12,15,75,48,24,75,39
2023-09-11 19:05,5,49,19,16,123,30,7,76,47,18,33,41
2023-09-11 19:10,20,50,12,16,84,8,20,64,38,18,54,34
2023-09-11 19:15,4,22,8,6,51,13,10,68,32,16,44,30
2023-09-11 19:20,10,58,8,12,72,10,12,68,42,10,40,32
2023-09-11 19:25,6,42,6,16,68,18,7,53,21,10,57,24
2023-09-11 19:30,12,46,26,6,82,16,20,44,38,18,48,42
2023-09-11 19:35,4,44,11,8,64,17,8,62,30,7,56,29
2023-09-11 19:40,4,48,18,8,96,16,14,70,34,16,40,38
2023-09-11 19:45,10,42,9,12,92,12,6,36,14,9,43,26
2023-09-11 19:50,10,28,4,12,78,20,12,46,28,18,46,20
2023-09-11 19:55,8,44,14,8,61,18,18,48,29,16,71,34
2023-09-11 20:00,4,42,4,6,74,18,20,60,34,16,44,38
2023-09-11 20:05,0,44,3,4,45,11,5,40,21,0,37,20
2023-09-11 20:10,2,43,8,6,37,3,7,20,11,4,24,15
2023-09-11 20:15,8,22,2,10,60,22,8,35,13,19,31,43
2023-09-11 20:20,10,48,4,10,88,12,24,60,42,18,46,38
2023-09-11 20:25,10,44,9,2,56,7,11,49,29,4,49,37
2023-09-11 20:30,4,52,16,14,62,14,6,40,22,10,70,34
2023-09-11 20:35,8,25,16,4,56,16,12,57,28,18,58,30
2023-09-11 20:40,8,50,18,4,70,12,20,52,32,6,44,20
2023-09-11 20:45,5,16,7,4,42,4,5,34,19,20,31,16
2023-09-11 20:50,2,22,4,5,31,4,4,25,15,9,22,15
2023-09-11 20:55,1,54,10,5,88,18,20,61,27,7,21,22
2023-09-11 21:00,21,78,21,27,93,21,15,51,51,6,84,54
2023-09-11 21:05,5,26,6,6,56,10,14,95,25,4,66,39
2023-09-11 21:10,8,30,12,2,58,14,24,36,24,10,22,38
2023-09-11 21:15,8,28,15,8,52,2,10,38,20,10,28,22
2023-09-11 21:20,10,22,4,18,70,14,14,26,20,6,20,24
2023-09-11 21:25,12,33,10,14,53,6,14,62,24,16,42,24
2023-09-11 21:30,6,26,12,10,38,22,4,50,8,10,48,24
2023-09-11 21:35,2,40,6,14,60,14,4,35,21,9,57,35
2023-09-11 21:40,6,40,6,8,46,16,6,22,12,14,30,24
2023-09-11 21:45,4,24,2,4,52,14,14,30,12,14,39,20
2023-09-11 21:50,4,22,4,12,50,10,8,50,18,12,30,18
2023-09-11 21:55,4,40,10,8,44,6,16,42,24,10,28,35
2023-09-11 22:00,8,48,12,10,48,4,2,32,8,4,42,24
2023-09-11 22:05,7,28,8,12,42,6,4,24,12,2,15,13
2023-09-11 22:10,3,20,2,4,32,6,3,15,14,5,11,6
2023-09-11 22:15,4,21,5,12,43,2,19,23,7,2,34,22
2023-09-11 22:20,8,16,2,8,28,2,4,38,6,8,44,20
2023-09-11 22:25,2,30,4,6,70,16,4,26,12,12,32,18
2023-09-11 22:30,6,20,8,20,84,2,12,36,12,4,34,28
2023-09-11 22:35,1,8,5,5,11,4,3,25,10,6,20,9
2023-09-11 22:40,2,10,4,1,10,6,2,8,3,5,10,6
2023-09-11 22:45,2,6,4,0,11,2,2,7,6,3,13,5
2023-09-11 22:50,2,6,2,1,17,7,4,12,10,4,10,6
2023-09-11 22:55,4,5,1,3,18,6,4,8,6,1,15,7
2023-09-11 23:00,4,9,5,1,13,2,1,8,4,3,17,7
2023-09-11 23:05,3,9,4,2,9,3,5,11,5,4,17,10
2023-09-11 23:10,3,8,6,2,16,1,0,9,6,1,11,5
2023-09-11 23:15,1,13,4,2,25,6,1,17,7,6,18,17
2023-09-11 23:20,0,14,4,6,16,0,8,16,8,2,12,6
2023-09-11 23:25,3,19,8,0,12,3,4,9,11,9,45,12
2023-09-11 23:30,12,21,0,9,33,6,6,3,15,3,24,18
2023-09-11 23:35,9,26,3,2,40,0,0,34,10,0,13,10
2023-09-11 23:40,2,8,0,4,26,8,4,10,6,2,22,18
2023-09-11 23:45,0,15,0,3,27,9,9,18,3,3,12,17
2023-09-11 23:50,0,18,6,9,30,3,3,15,3,0,21,6
2023-09-11 23:55,2,12,14,0,20,0,0,12,9,0,4,10
