2023-09-18 05:35,2,28,2,6,28,4,2,32,10,0,6,8
2023-09-18 05:40,8,54,8,2,20,2,10,54,20,2,8,16
2023-09-18 05:45,2,12,4,0,2,2,0,34,12,2,0,2
2023-09-18 05:50,4,64,10,0,24,2,10,64,16,4,4,6
2023-09-18 05:55,14,60,4,8,38,4,2,50,16,4,6,12
2023-09-18 06:00,8,32,2,6,28,8,10,58,32,2,10,18
2023-09-18 06:05,16,25,2,0,24,4,2,68,14,0,18,20
2023-09-18 06:10,8,60,6,10,28,4,2,88,28,0,8,20
2023-09-18 06:15,2,42,6,4,24,4,2,62,16,4,12,12
2023-09-18 06:20,4,42,6,10,32,6,10,68,26,4,18,8
2023-09-18 06:25,10,62,4,10,32,2,8,78,28,6,16,18
2023-09-18 06:30,4,84,6,6,20,4,10,72,28,0,26,20
2023-09-18 06:35,14,82,2,5,20,4,8,92,44,10,26,32
2023-09-18 06:40,8,132,12,18,38,6,10,84,24,4,12,14
2023-09-18 06:45,10,70,14,6,30,4,8,128,46,6,26,28
2023-09-18 06:50,10,134,16,8,52,10,14,90,30,8,10,16
2023-09-18 06:55,4,38,2,4,38,12,12,106,46,6,20,34
2023-09-18 07:00,10,148,6,4,50,8,10,72,38,2,16,18
2023-09-18 07:05,8,91,5,6,40,2,18,118,50,4,24,24
2023-09-18 07:10,10,110,10,18,60,12,12,62,20,4,16,18
2023-09-18 07:15,2,57,14,6,18,8,12,110,38,14,24,18
2023-09-18 07:20,8,142,16,2,32,16,12,78,34,2,22,18
2023-09-18 07:25,10,71,6,0,29,2,20,144,72,14,34,36
2023-09-18 07:30,18,112,12,18,46,10,16,90,52,4,20,28
2023-09-18 07:35,8,148,10,8,66,15,12,132,60,11,30,29
2023-09-18 07:40,4,144,12,24,64,8,14,92,66,14,28,28
2023-09-18 07:45,16,100,9,14,17,6,28,164,74,12,36,26
2023-09-18 07:50,10,134,28,8,70,14,10,110,36,6,24,18
2023-09-18 07:55,16,100,10,18,42,6,40,210,88,12,40,42
2023-09-18 08:00,16,148,14,16,56,14,12,118,52,16,22,22
2023-09-18 08:05,15,39,6,12,20,6,12,111,52,5,26,31
2023-09-18 08:10,6,102,9,10,32,9,8,55,14,1,13,14
2023-09-18 08:15,12,126,25,5,50,13,22,169,94,8,52,44
2023-09-18 08:20,36,228,33,12,123,27,21,168,90,15,57,36
2023-09-18 08:25,2,61,18,10,30,4,16,157,66,9,34,18
2023-09-18 08:30,4,84,4,10,18,3,7,56,22,7,12,16
2023-09-18 08:35,2,73,15,8,71,8,28,130,78,7,25,42
2023-09-18 08:40,6,178,8,16,78,10,22,136,66,6,28,32
2023-09-18 08:45,4,82,13,10,42,16,22,118,58,26,33,34
2023-09-18 08:50,6,114,20,8,82,10,36,164,62,30,38,22
2023-09-18 08:55,4,50,12,10,38,14,20,165,75,20,36,30
2023-09-18 09:00,28,118,22,18,74,16,16,122,60,14,22,22
2023-09-18 09:05,16,173,16,8,34,16,18,176,80,10,40,22
2023-09-18 09:10,24,144,18,12,70,22,16,96,54,6,24,18
2023-09-18 09:15,14,90,14,12,46,10,18,126,72,20,34,30
2023-09-18 09:20,4,116,6,14,68,18,6,114,48,8,26,16
2023-09-18 09:25,0,8,6,6,2,0,8,34,25,4,8,4
2023-09-18 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18 09:35,8,89,11,14,66,6,14,86,40,14,22,30
2023-09-18 09:40,14,86,24,24,82,10,18,98,30,14,32,32
2023-09-18 09:45,10,104,16,28,81,11,24,104,39,14,40,32
2023-09-18 09:50,20,74,26,20,68,12,14,108,66,8,24,22
2023-09-18 09:55,10,72,6,12,56,12,18,82,46,20,22,34
2023-09-18 10:00,24,74,20,6,56,16,22,66,26,14,30,34
2023-09-18 10:05,18,91,11,29,110,13,5,114,46,12,33,21
2023-09-18 10:10,27,96,9,24,126,18,36,120,81,21,66,30
2023-09-18 10:15,11,72,4,8,55,12,19,100,39,16,47,47
2023-09-18 10:20,18,78,8,12,78,10,18,92,34,8,30,40
2023-09-18 10:25,8,92,12,14,70,18,19,84,50,8,52,32
2023-09-18 10:30,4,48,12,10,62,10,22,84,46,14,50,24
2023-09-18 10:35,15,74,12,16,58,9,10,86,50,16,49,27
2023-09-18 10:40,10,76,22,12,74,4,20,86,36,10,46,32
2023-09-18 10:45,7,50,12,12,38,6,3,32,13,9,24,16
2023-09-18 10:50,7,30,7,7,52,9,4,46,22,7,13,13
2023-09-18 10:55,7,38,12,16,105,8,13,71,37,21,44,23
2023-09-18 11:00,8,70,28,14,54,14,12,76,36,14,62,26
2023-09-18 11:05,10,86,12,18,96,14,12,74,46,14,36,23
2023-09-18 11:10,16,74,12,26,96,26,12,58,44,12,44,14
2023-09-18 11:15,8,55,8,6,29,14,19,60,31,5,32,15
2023-09-18 11:20,7,29,8,14,21,8,8,55,19,6,35,13
2023-09-18 11:25,4,67,16,14,79,12,13,66,28,9,42,31
2023-09-18 11:30,26,92,16,20,62,4,8,74,20,20,56,20
2023-09-18 11:35,16,64,24,26,116,13,16,68,34,12,46,40
2023-09-18 11:40,16,48,16,20,70,14,30,96,42,28,50,40
2023-09-18 11:45,8,86,12,10,74,18,18,82,62,16,31,16
2023-09-18 11:50,10,102,32,20,72,22,24,110,40,20,42,42
2023-09-18 11:55,14,114,14,24,112,30,8,64,39,22,74,42
2023-09-18 12:00,4,62,16,16,66,22,10,80,54,10,52,28
2023-09-18 12:05,14,60,16,12,110,14,14,83,33,16,42,28
2023-09-18 12:10,10,76,16,12,90,16,12,88,60,18,60,30
2023-09-18 12:15,9,45,11,13,77,11,8,33,16,7,27,20
2023-09-18 12:20,6,64,6,11,47,8,9,46,24,3,18,17
2023-09-18 12:25,9,71,12,22,64,6,13,87,26,12,42,31
2023-09-18 12:30,16,68,12,18,50,8,16,94,38,10,38,30
2023-09-18 12:35,8,94,14,14,114,18,15,77,30,9,63,33
2023-09-18 12:40,12,54,22,12,104,18,18,96,48,24,42,38
2023-09-18 12:45,8,51,10,12,41,10,12,56,26,7,32,22
2023-09-18 12:50,8,34,8,11,31,9,13,47,16,12,30,22
2023-09-18 12:55,8,65,15,11,85,17,11,103,46,5,45,36
2023-09-18 13:00,4,82,20,14,84,14,18,56,24,20,32,30
2023-09-18 13:05,12,80,19,30,114,10,16,104,54,14,64,52
2023-09-18 13:10,12,42,26,18,84,28,14,100,44,24,54,30
2023-09-18 13:15,2,29,8,7,38,7,12,60,28,14,31,23
2023-09-18 13:20,9,58,11,9,48,15,5,40,21,13,21,19
2023-09-18 13:25,5,30,13,6,52,6,13,34,17,8,16,22
2023-09-18 13:30,10,23,10,7,39,10,10,39,27,12,22,19
2023-09-18 13:35,6,64,21,18,80,10,27,78,39,15,39,23
2023-09-18 13:40,8,56,14,6,96,12,12,78,30,8,56,38
2023-09-18 13:45,8,76,12,6,94,18,19,57,22,22,36,43
2023-09-18 13:50,20,44,6,20,96,14,16,92,30,18,46,24
2023-09-18 13:55,3,25,13,17,42,15,7,56,30,13,47,34
2023-09-18 14:00,5,20,9,6,39,2,14,37,12,13,21,14
2023-09-18 14:05,10,52,11,6,122,7,14,58,31,13,50,36
2023-09-18 14:10,6,48,10,10,86,16,18,28,24,16,56,32
2023-09-18 14:15,10,58,26,28,97,26,38,66,30,14,66,42
2023-09-18 14:20,16,52,8,12,114,10,18,84,42,12,64,38
2023-09-18 14:25,0,88,8,10,72,10,23,89,37,23,69,50
2023-09-18 14:30,20,72,14,10,130,16,20,56,30,16,82,46
2023-09-18 14:35,4,98,28,14,116,24,12,46,46,12,54,35
2023-09-18 14:40,10,34,14,22,92,8,18,82,56,14,38,38
2023-09-18 14:45,4,48,12,8,88,6,12,78,38,22,50,52
2023-09-18 14:50,6,86,14,22,114,12,22,98,40,22,54,42
2023-09-18 14:55,8,27,9,8,98,10,18,47,10,13,38,20
2023-09-18 15:00,7,30,7,5,41,9,15,35,25,8,31,20
2023-09-18 15:05,9,52,20,16,79,13,11,66,28,19,75,54
2023-09-18 15:10,2,68,8,10,126,12,8,86,42,18,88,72
2023-09-18 15:15,9,77,26,17,108,10,16,45,24,10,53,26
2023-09-18 15:20,20,60,26,16,152,16,16,68,62,16,56,52
2023-09-18 15:25,16,53,21,18,92,16,24,88,26,18,95,40
2023-09-18 15:30,6,34,18,8,108,22,24,92,32,32,86,60
2023-09-18 15:35,10,88,18,20,156,22,18,70,23,10,64,35
2023-09-18 15:40,22,66,18,18,126,16,22,98,36,32,80,56
2023-09-18 15:45,0,50,1,9,118,10,14,81,26,16,68,43
2023-09-18 15:50,12,62,26,30,106,12,24,86,42,16,90,62
2023-09-18 15:55,4,86,16,18,140,20,20,84,32,20,107,50
2023-09-18 16:00,18,82,14,10,114,10,14,56,28,18,96,68
2023-09-18 16:05,4,22,12,6,69,3,11,52,10,6,66,22
2023-09-18 16:10,7,24,11,11,56,10,12,48,14,9,63,27
2023-09-18 16:15,11,53,22,1,115,18,26,53,21,21,81,38
2023-09-18 16:20,8,76,22,16,128,16,18,96,30,22,94,48
2023-09-18 16:25,12,46,26,10,102,16,27,83,26,21,74,39
2023-09-18 16:30,8,66,22,18,120,16,18,74,30,18,92,54
2023-09-18 16:35,4,52,30,2,86,16,24,74,24,17,104,39
2023-09-18 16:40,18,76,26,26,154,16,28,90,28,12,124,58
2023-09-18 16:45,2,34,30,8,56,8,28,76,33,24,68,46
2023-09-18 16:50,20,48,22,6,136,12,16,98,46,26,80,44
2023-09-18 16:55,8,62,24,2,144,19,15,74,23,18,103,69
2023-09-18 17:00,16,72,14,2,112,14,26,82,46,16,88,38
2023-09-18 17:05,2,40,25,2,110,16,16,80,31,11,56,31
2023-09-18 17:10,16,60,6,10,148,8,26,106,48,10,116,48
2023-09-18 17:15,5,61,10,8,134,10,22,85,30,24,114,62
2023-09-18 17:20,12,70,32,22,106,20,22,94,46,18,112,62
2023-09-18 17:25,6,60,33,6,89,8,27,82,30,20,78,34
2023-09-18 17:30,22,68,8,18,112,14,20,72,30,20,72,50
2023-09-18 17:35,9,89,28,9,123,16,16,94,36,16,43,39
2023-09-18 17:40,14,68,22,6,112,18,28,80,28,28,56,50
2023-09-18 17:45,3,43,24,10,59,22,20,55,23,26,85,33
2023-09-18 17:50,12,92,28,30,112,14,30,86,42,22,84,52
2023-09-18 17:55,0,0,4,0,8,6,6,30,12,8,23,19
2023-09-18 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18 18:05,8,70,20,8,68,16,26,44,16,14,50,32
2023-09-18 18:10,14,64,18,4,92,16,14,88,34,8,84,38
2023-09-18 18:15,6,76,26,13,58,14,22,89,21,18,66,31
2023-09-18 18:20,8,42,22,22,122,20,12,104,20,16,64,46
2023-09-18 18:25,14,50,8,6,60,20,6,82,30,10,58,30
2023-09-18 18:30,14,50,18,4,94,8,14,100,16,12,60,38
2023-09-18 18:35,12,32,10,14,88,20,10,94,26,19,63,26
2023-09-18 18:40,6,72,14,18,126,14,18,78,32,12,36,38
2023-09-18 18:45,12,60,10,14,72,16,8,96,46,30,64,42
2023-09-18 18:50,8,42,16,24,62,14,6,86,36,16,56,26
2023-09-18 18:55,10,62,18,16,70,9,21,61,33,18,47,25
2023-09-18 19:00,12,56,8,14,90,12,4,62,24,12,52,22
2023-09-18 19:05,6,40,10,8,92,6,12,70,22,16,58,50
2023-09-18 19:10,8,68,16,12,68,20,16,64,36,20,66,44
2023-09-18 19:15,2,26,10,4,47,11,7,40,20,8,17,24
2023-09-18 19:20,7,19,3,8,45,6,5,41,13,10,19,14
2023-09-18 19:25,10,55,5,6,63,15,9,51,20,6,58,32
2023-09-18 19:30,2,46,16,14,48,18,16,68,24,26,46,40
2023-09-18 19:35,8,40,8,17,66,8,4,62,32,24,50,40
2023-09-18 19:40,12,54,16,12,60,12,12,64,32,22,54,30
2023-09-18 19:45,2,42,10,20,96,8,8,63,28,14,37,38
2023-09-18 19:50,4,42,10,8,82,20,10,46,32,14,26,36
2023-09-18 19:55,6,26,14,22,39,17,12,46,32,10,60,34
2023-09-18 20:00,14,36,4,8,70,16,6,60,30,18,40,34
2023-09-18 20:05,4,10,2,10,79,22,12,71,21,10,56,39
2023-09-18 20:10,2,22,10,8,80,12,14,74,32,16,32,32
2023-09-18 20:15,2,20,4,12,79,25,18,52,26,20,32,30
2023-09-18 20:20,2,18,8,8,80,8,10,90,30,12,38,40
2023-09-18 20:25,8,14,4,4,56,13,10,66,18,14,60,36
2023-09-18 20:30,10,16,8,4,80,12,18,44,24,8,34,34
2023-09-18 20:35,2,18,6,2,50,10,6,64,28,8,48,30
2023-09-18 20:40,2,22,6,12,62,10,10,84,26,18,36,38
2023-09-18 20:45,1,14,1,3,38,9,16,42,18,6,10,18
2023-09-18 20:50,1,5,1,3,22,3,7,30,20,5,16,18
2023-09-18 20:55,3,14,7,12,71,17,6,54,33,7,45,42
2023-09-18 21:00,12,12,9,24,84,6,24,90,18,15,39,45
2023-09-18 21:05,2,4,1,13,43,14,10,46,27,12,12,7
2023-09-18 21:10,1,11,4,2,35,8,7,27,11,3,4,9
2023-09-18 21:15,1,20,10,16,49,5,8,37,26,13,12,7
2023-09-18 21:20,4,24,8,10,68,6,6,42,14,6,12,14
2023-09-18 21:25,8,19,12,18,42,12,14,46,24,2,20,8
2023-09-18 21:30,2,22,30,14,54,8,16,46,20,10,24,12
2023-09-18 21:35,8,24,22,16,72,10,16,26,8,4,8,16
2023-09-18 21:40,2,28,8,12,70,6,4,22,20,4,12,12
2023-09-18 21:45,4,10,2,6,22,4,7,28,7,3,20,7
2023-09-18 21:50,4,7,5,6,27,4,10,21,5,2,8,6
2023-09-18 21:55,3,6,4,5,25,3,3,13,11,3,7,7
2023-09-18 22:00,3,15,6,2,35,5,4,12,12,3,0,9
2023-09-18 22:05,0,5,3,6,24,9,10,12,8,2,6,8
2023-09-18 22:10,0,9,3,5,27,3,4,13,8,2,6,6
2023-09-18 22:15,8,9,1,6,36,6,12,28,6,0,8,7
2023-09-18 22:20,4,14,0,8,56,10,4,32,18,4,12,12
2023-09-18 22:25,3,8,4,4,30,9,0,12,11,0,1,1
2023-09-18 22:30,1,10,5,6,26,5,5,22,8,1,3,3
2023-09-18 22:35,1,1,5,4,10,4,5,14,8,4,6,2
2023-09-18 22:40,0,6,3,2,26,0,3,11,4,1,7,4
2023-09-18 22:45,3,9,3,7,33,3,9,24,9,3,16,18
2023-09-18 22:50,6,12,9,3,54,9,21,21,24,6,12,12
2023-09-18 22:55,0,4,1,9,20,1,4,17,8,6,6,7
2023-09-18 23:00,0,2,2,2,19,1,4,11,7,4,6,3
2023-09-18 23:05,0,18,3,4,37,6,9,27,22,6,12,12
2023-09-18 23:10,9,6,9,6,30,3,6,21,9,6,18,6
2023-09-18 23:15,0,8,1,1,18,8,3,16,9,5,2,13
2023-09-18 23:20,0,3,2,2,14,2,1,4,5,3,5,5
2023-09-18 23:25,3,9,4,3,17,3,6,14,13,3,9,10
2023-09-18 23:30,3,3,6,6,18,3,12,18,12,6,24,9
2023-09-18 23:35,0,6,0,8,28,9,2,6,5,2,4,2
2023-09-18 23:40,6,16,0,2,10,10,4,10,10,0,4,4
2023-09-18 23:45,0,8,0,8,12,2,4,8,9,4,8,8
2023-09-18 23:50,0,12,0,4,20,8,2,8,2,0,2,4
2023-09-18 23:55,2,0,4,2,24,2,4,8,0,0,6,4
