2023-02-14 10:35,4,31,5,9,30,5,12,48,24,4,17,14
2023-02-14 10:40,4,46,8,4,37,4,12,42,32,4,20,18
2023-02-14 10:45,5,48,6,4,50,11,7,41,14,12,11,15
2023-02-14 10:50,7,44,4,2,56,6,5,39,27,3,7,23
2023-02-14 10:55,1,2,3,4,11,2,2,17,8,2,6,9
2023-02-14 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 11:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 11:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 11:20,4,0,4,1,0,2,3,13,7,0,9,9
2023-02-14 11:25,5,34,12,7,25,8,16,47,21,4,21,19
2023-02-14 11:30,3,39,12,2,34,10,12,37,12,5,16,19
2023-02-14 11:35,7,44,9,2,63,10,13,38,18,6,15,21
2023-02-14 11:40,7,30,12,4,28,7,6,36,33,12,30,22
2023-02-14 11:45,10,35,11,2,35,6,8,37,26,10,19,25
2023-02-14 11:50,12,42,18,6,47,11,12,37,25,10,25,23
2023-02-14 11:55,10,46,14,2,44,6,10,40,15,11,18,21
2023-02-14 12:00,8,43,12,7,42,8,9,50,23,5,27,18
2023-02-14 12:05,7,52,11,6,33,5,12,39,24,13,21,20
2023-02-14 12:10,6,53,12,2,44,17,5,48,24,10,25,25
2023-02-14 12:15,10,41,8,4,41,10,14,42,13,11,31,21
2023-02-14 12:20,10,49,13,5,67,16,6,41,27,10,20,23
2023-02-14 12:25,8,49,12,9,32,7,11,45,28,16,23,25
2023-02-14 12:30,6,33,6,8,43,11,14,49,20,10,25,18
2023-02-14 12:35,2,48,9,14,56,10,5,41,30,11,21,23
2023-02-14 12:40,5,37,11,13,49,14,11,44,31,10,15,16
2023-02-14 12:45,4,37,7,6,47,13,19,39,23,4,21,23
2023-02-14 12:50,8,32,16,12,44,2,10,63,34,5,19,22
2023-02-14 12:55,4,33,5,4,45,8,15,51,26,3,22,19
2023-02-14 13:00,6,31,13,9,61,10,7,46,19,9,17,26
2023-02-14 13:05,4,37,19,5,68,10,12,69,32,6,12,9
2023-02-14 13:10,7,28,14,10,41,7,14,50,24,6,21,26
2023-02-14 13:15,5,42,12,11,47,12,14,51,25,7,21,22
2023-02-14 13:20,6,45,11,10,53,12,10,37,21,14,23,27
2023-02-14 13:25,9,42,8,10,54,9,13,44,27,7,17,22
2023-02-14 13:30,5,37,8,5,46,7,12,38,27,8,19,28
2023-02-14 13:35,12,62,13,11,34,12,19,48,20,14,27,19
2023-02-14 13:40,5,50,14,3,42,5,10,47,29,11,21,22
2023-02-14 13:45,2,55,11,6,61,5,13,32,18,5,13,24
2023-02-14 13:50,6,27,10,6,69,2,13,46,27,6,16,22
2023-02-14 13:55,5,32,15,14,43,7,14,54,37,11,18,18
2023-02-14 14:00,4,38,9,10,35,7,11,49,30,16,22,27
2023-02-14 14:05,4,40,16,9,71,12,9,46,22,7,28,22
2023-02-14 14:10,8,49,18,10,63,8,8,40,25,5,25,16
2023-02-14 14:15,12,45,18,10,53,13,9,47,20,8,27,26
2023-02-14 14:20,9,37,8,14,34,6,9,38,27,8,28,31
2023-02-14 14:25,7,38,9,6,47,6,10,44,23,7,21,22
2023-02-14 14:30,9,31,8,11,50,8,14,31,17,8,24,24
2023-02-14 14:35,8,35,8,13,49,11,17,38,29,7,25,30
2023-02-14 14:40,7,41,9,10,49,10,5,61,24,11,20,20
2023-02-14 14:45,6,52,11,5,52,6,3,47,21,13,19,34
2023-02-14 14:50,7,49,8,10,59,11,18,51,21,8,27,29
2023-02-14 14:55,8,32,9,6,68,6,10,39,17,9,21,25
2023-02-14 15:00,4,45,9,3,63,11,8,57,31,11,14,31
2023-02-14 15:05,4,27,17,7,34,10,16,61,30,15,25,29
2023-02-14 15:10,2,40,13,3,72,6,12,52,23,8,44,36
2023-02-14 15:15,6,38,13,14,57,10,9,37,14,13,31,36
2023-02-14 15:20,6,53,18,8,87,11,6,52,25,11,26,30
2023-02-14 15:25,4,13,6,5,43,8,12,58,24,7,34,27
2023-02-14 15:30,5,17,8,5,48,7,13,55,30,16,42,44
2023-02-14 15:35,1,0,0,1,1,0,1,0,1,0,1,0
2023-02-14 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 15:45,2,25,6,8,48,7,8,32,14,6,25,19
2023-02-14 15:50,4,29,11,17,76,13,7,55,21,4,25,32
2023-02-14 15:55,3,35,9,6,92,12,18,36,12,5,22,20
2023-02-14 16:00,12,36,15,12,74,6,12,46,22,7,21,29
2023-02-14 16:05,5,32,18,5,59,6,19,43,19,9,28,21
2023-02-14 16:10,10,28,9,15,77,10,16,45,19,14,38,44
2023-02-14 16:15,6,59,15,10,67,7,18,36,18,8,34,22
2023-02-14 16:20,6,35,3,12,76,7,16,59,23,10,36,33
2023-02-14 16:25,0,5,2,0,21,4,7,12,7,3,7,4
2023-02-14 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 16:35,4,30,9,6,76,4,5,26,12,4,16,15
2023-02-14 16:40,9,43,17,17,86,14,9,61,23,5,38,24
2023-02-14 16:45,0,5,5,0,16,4,4,15,1,1,10,6
2023-02-14 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 16:55,5,24,13,3,55,8,12,35,9,8,18,16
2023-02-14 17:00,8,34,10,24,76,10,14,52,20,8,34,31
2023-02-14 17:05,10,66,24,10,76,6,21,48,16,17,25,23
2023-02-14 17:10,10,17,12,12,54,10,11,54,22,8,25,28
2023-02-14 17:15,14,39,23,10,71,15,18,48,16,6,38,24
2023-02-14 17:20,12,33,16,16,69,12,11,60,20,7,43,32
2023-02-14 17:25,4,25,16,6,90,12,16,51,18,7,24,18
2023-02-14 17:30,1,38,16,13,66,12,13,46,19,7,36,31
2023-02-14 17:35,1,55,14,4,94,7,13,31,12,8,33,20
2023-02-14 17:40,8,32,10,13,51,19,8,59,22,10,40,29
2023-02-14 17:45,3,40,15,6,49,11,17,49,17,9,35,21
2023-02-14 17:50,12,42,14,19,66,11,8,53,25,7,36,35
2023-02-14 17:55,4,50,12,6,68,9,12,30,11,11,27,16
2023-02-14 18:00,5,34,7,20,57,9,10,63,26,12,42,32
2023-02-14 18:05,6,70,15,9,49,11,21,64,28,7,27,22
2023-02-14 18:10,5,17,6,9,60,10,15,57,27,8,35,26
2023-02-14 18:15,8,41,8,4,44,8,17,52,17,12,21,22
2023-02-14 18:20,9,20,9,15,69,14,14,53,23,8,32,27
2023-02-14 18:25,2,20,17,3,56,12,9,57,26,8,19,25
2023-02-14 18:30,9,23,11,6,32,9,10,55,18,4,19,27
2023-02-14 18:35,4,18,7,6,63,12,18,58,25,3,13,24
2023-02-14 18:40,7,28,4,4,54,14,14,59,27,7,23,24
2023-02-14 18:45,9,25,7,8,22,12,13,68,30,11,22,28
2023-02-14 18:50,5,29,20,0,37,8,19,78,33,11,25,28
2023-02-14 18:55,8,19,9,0,44,4,13,70,24,13,15,27
2023-02-14 19:00,4,27,19,3,44,14,16,50,19,8,19,19
2023-02-14 19:05,4,20,7,2,63,13,14,50,35,14,16,26
2023-02-14 19:10,5,15,6,5,42,10,16,67,26,7,26,29
2023-02-14 19:15,1,19,9,0,49,12,13,61,31,9,27,23
2023-02-14 19:20,3,23,8,4,45,4,9,50,23,7,14,24
2023-02-14 19:25,7,31,8,9,56,18,14,32,22,8,21,18
2023-02-14 19:30,5,25,11,8,44,12,13,48,31,12,27,37
2023-02-14 19:35,2,26,7,9,45,3,18,39,21,4,21,17
2023-02-14 19:40,7,22,7,4,32,5,9,30,22,9,18,26
2023-02-14 19:45,8,27,11,10,38,8,8,34,13,6,17,23
2023-02-14 19:50,5,25,11,9,50,7,7,37,19,7,10,15
2023-02-14 19:55,7,29,7,8,26,6,17,47,22,10,25,22
2023-02-14 20:00,4,22,4,5,48,7,11,36,15,12,19,24
2023-02-14 20:05,5,34,1,6,36,7,14,35,18,7,31,23
2023-02-14 20:10,4,29,10,1,40,10,14,40,23,8,12,24
2023-02-14 20:15,1,22,6,9,61,5,10,34,20,8,18,21
2023-02-14 20:20,7,28,4,6,27,9,5,38,15,12,19,24
2023-02-14 20:25,6,37,4,8,41,9,5,34,23,7,17,19
2023-02-14 20:30,4,30,6,5,28,5,6,25,18,8,15,20
2023-02-14 20:35,9,27,2,2,39,13,4,33,22,5,10,20
2023-02-14 20:40,5,29,5,5,28,10,10,31,23,8,23,22
2023-02-14 20:45,5,19,7,10,28,8,11,27,18,9,18,29
2023-02-14 20:50,2,31,9,5,46,6,10,28,12,7,24,20
2023-02-14 20:55,5,20,2,9,39,8,7,33,12,8,18,22
2023-02-14 21:00,3,23,6,4,34,7,9,35,21,2,25,18
2023-02-14 21:05,6,18,4,4,26,11,14,39,20,8,17,22
2023-02-14 21:10,2,25,2,1,33,7,11,24,17,8,21,20
2023-02-14 21:15,9,27,9,5,40,7,8,22,11,3,24,21
2023-02-14 21:20,2,26,7,5,36,9,8,41,13,5,12,17
2023-02-14 21:25,5,29,2,2,46,9,5,31,20,4,11,17
2023-02-14 21:30,6,14,2,7,11,4,7,22,6,4,13,15
2023-02-14 21:35,2,24,3,5,28,5,9,25,14,9,19,17
2023-02-14 21:40,5,17,6,5,30,7,5,20,21,7,12,14
2023-02-14 21:45,4,19,6,2,34,6,7,29,15,5,19,20
2023-02-14 21:50,5,18,9,1,20,4,8,34,10,2,27,19
2023-02-14 21:55,3,10,5,2,28,5,4,23,11,13,17,24
2023-02-14 22:00,8,22,3,7,15,4,5,23,7,8,22,37
2023-02-14 22:05,1,36,3,1,36,6,5,13,7,9,29,26
2023-02-14 22:10,2,17,5,1,25,8,9,26,12,11,41,35
2023-02-14 22:15,2,18,8,1,19,3,4,17,16,13,36,45
2023-02-14 22:20,4,16,1,1,24,11,5,13,12,8,17,32
2023-02-14 22:25,1,11,7,9,24,1,4,14,9,8,10,12
2023-02-14 22:30,4,18,5,6,25,3,5,21,8,3,12,18
2023-02-14 22:35,1,12,0,7,27,2,4,18,8,6,16,12
2023-02-14 22:40,1,13,5,2,18,4,4,16,13,6,17,20
2023-02-14 22:45,5,16,5,0,19,3,6,15,5,3,7,11
2023-02-14 22:50,2,13,5,1,25,4,3,14,8,6,8,11
2023-02-14 22:55,5,13,6,5,16,6,5,14,6,7,8,14
2023-02-14 23:00,2,10,2,1,10,3,3,7,5,3,14,11
2023-02-14 23:05,0,17,6,6,13,2,7,13,11,3,14,13
2023-02-14 23:10,4,14,1,0,18,1,1,6,4,4,11,14
2023-02-14 23:15,1,14,5,3,11,3,6,17,4,4,14,8
2023-02-14 23:20,4,7,3,5,13,4,2,9,4,3,15,9
2023-02-14 23:25,1,8,5,1,10,2,5,9,9,4,12,15
2023-02-14 23:30,2,5,2,3,13,0,2,10,7,3,15,7
2023-02-14 23:35,4,4,2,1,15,1,4,4,6,2,9,11
2023-02-14 23:40,1,10,2,3,16,2,2,13,5,6,13,16
2023-02-14 23:45,1,8,2,2,11,1,2,13,4,10,7,10
2023-02-14 23:50,3,9,2,1,9,2,0,9,7,6,7,12
2023-02-14 23:55,3,11,4,0,11,1,3,4,1,3,7,10
