2023-06-08 10:25,22,90,5,10,86,24,10,100,51,23,45,43
2023-06-08 10:30,33,105,15,30,105,33,27,135,81,21,57,69
2023-06-08 10:35,9,68,27,12,45,20,21,94,61,10,53,48
2023-06-08 10:40,12,106,18,8,82,8,20,98,48,12,52,30
2023-06-08 10:45,4,16,0,8,14,0,0,4,8,0,4,2
2023-06-08 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 11:05,8,46,12,10,70,24,14,78,38,20,40,20
2023-06-08 11:10,10,38,20,4,68,18,12,64,36,18,50,32
2023-06-08 11:15,20,48,8,18,90,20,18,122,60,18,40,22
2023-06-08 11:20,8,96,26,24,70,14,24,84,50,12,42,28
2023-06-08 11:25,4,50,10,6,51,14,6,67,21,9,34,17
2023-06-08 11:30,8,36,10,7,39,9,7,33,18,6,22,12
2023-06-08 11:35,9,34,14,7,54,7,8,50,14,7,23,24
2023-06-08 11:40,7,31,11,6,37,12,11,60,29,7,42,25
2023-06-08 11:45,0,12,4,0,7,2,3,14,8,3,13,6
2023-06-08 11:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 11:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 12:05,5,39,18,12,38,14,16,56,36,10,22,30
2023-06-08 12:10,16,80,28,2,90,18,20,68,58,20,38,56
2023-06-08 12:15,18,62,12,12,68,18,25,85,41,22,39,45
2023-06-08 12:20,24,122,22,22,84,28,14,108,50,14,44,36
2023-06-08 12:25,16,86,40,14,49,22,6,92,34,26,68,51
2023-06-08 12:30,16,40,14,20,86,18,10,72,62,24,46,62
2023-06-08 12:35,20,104,34,18,132,16,14,94,52,14,68,40
2023-06-08 12:40,12,100,32,26,78,28,10,66,52,8,48,44
2023-06-08 12:45,12,61,16,19,39,7,10,45,32,6,28,33
2023-06-08 12:50,8,41,9,8,34,8,12,46,34,11,24,25
2023-06-08 12:55,3,86,15,6,92,13,9,64,35,18,64,43
2023-06-08 13:00,14,90,26,28,78,18,16,70,50,14,46,34
2023-06-08 13:05,2,25,4,10,40,6,2,16,16,2,24,16
2023-06-08 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 13:25,12,28,16,22,66,20,12,70,32,22,50,46
2023-06-08 13:30,10,68,14,20,96,16,10,102,44,14,50,66
2023-06-08 13:35,7,49,15,19,52,9,32,75,57,4,53,48
2023-06-08 13:40,10,88,18,8,108,20,22,92,74,20,74,50
2023-06-08 13:45,1,18,16,7,44,8,10,37,18,5,24,21
2023-06-08 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 14:05,6,57,6,4,67,6,6,40,14,6,52,32
2023-06-08 14:10,14,104,18,26,148,12,14,54,34,8,48,50
2023-06-08 14:15,10,65,10,10,76,14,6,63,37,9,76,36
2023-06-08 14:20,7,26,14,10,36,7,9,43,29,9,38,25
2023-06-08 14:25,0,23,2,0,27,4,4,12,6,1,8,11
2023-06-08 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 14:35,6,55,8,8,64,8,12,40,34,6,28,18
2023-06-08 14:40,30,74,30,20,78,18,32,114,60,28,76,54
2023-06-08 14:45,8,38,9,7,30,7,8,46,20,10,18,26
2023-06-08 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 15:05,6,12,8,12,42,14,10,54,33,6,69,38
2023-06-08 15:10,6,56,14,14,170,20,28,86,54,22,90,74
2023-06-08 15:15,14,74,30,14,102,8,20,68,30,20,36,18
2023-06-08 15:20,10,70,26,20,148,34,14,82,30,6,82,60
2023-06-08 15:25,14,34,11,11,48,11,20,68,44,9,70,48
2023-06-08 15:30,6,12,8,8,60,13,12,50,22,4,41,24
2023-06-08 15:35,6,71,23,30,130,18,10,62,23,13,49,56
2023-06-08 15:40,12,68,10,16,130,8,24,82,38,18,100,44
2023-06-08 15:45,6,30,11,3,36,6,23,70,34,14,49,29
2023-06-08 15:50,6,38,13,12,75,9,10,56,19,10,42,28
2023-06-08 15:55,1,34,15,2,56,4,15,54,31,7,29,21
2023-06-08 16:00,10,38,11,14,78,10,12,66,30,8,43,25
2023-06-08 16:05,1,52,19,13,121,6,27,76,35,16,61,28
2023-06-08 16:10,8,42,24,30,106,8,32,88,48,8,110,34
2023-06-08 16:15,4,66,22,8,118,18,24,71,27,21,70,27
2023-06-08 16:20,4,84,22,38,174,26,14,82,38,12,82,12
2023-06-08 16:25,6,26,14,7,94,16,22,92,46,14,115,25
2023-06-08 16:30,16,58,20,34,146,24,20,86,52,20,78,56
2023-06-08 16:35,4,50,28,4,63,9,14,54,20,11,65,30
2023-06-08 16:40,8,26,5,16,80,12,16,43,20,12,56,31
2023-06-08 16:45,0,10,4,0,9,2,4,14,5,6,16,11
2023-06-08 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 16:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 17:05,4,4,6,6,26,5,6,22,12,5,25,11
2023-06-08 17:10,4,20,10,19,76,10,8,52,23,7,59,27
2023-06-08 17:15,2,59,22,10,73,9,7,44,22,11,55,28
2023-06-08 17:20,3,34,12,12,72,9,16,49,31,8,59,30
2023-06-08 17:25,4,21,5,8,64,23,16,50,31,16,75,34
2023-06-08 17:30,16,64,28,32,128,20,28,104,56,18,100,58
2023-06-08 17:35,8,65,9,4,76,13,18,67,32,13,64,32
2023-06-08 17:40,10,27,16,14,39,6,8,37,27,11,45,19
2023-06-08 17:45,1,5,1,8,16,4,9,27,15,3,0,0
2023-06-08 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 18:05,6,18,6,10,43,7,5,26,17,7,22,16
2023-06-08 18:10,11,29,10,12,35,9,11,54,22,10,53,33
2023-06-08 18:15,6,13,6,10,42,10,10,28,19,11,38,25
2023-06-08 18:20,4,30,9,16,46,8,9,47,29,2,45,30
2023-06-08 18:25,10,60,10,16,71,19,17,67,30,25,51,28
2023-06-08 18:30,12,56,22,14,76,20,22,98,44,16,72,56
2023-06-08 18:35,6,57,22,13,57,8,7,31,21,14,46,39
2023-06-08 18:40,6,29,11,7,51,15,8,43,20,6,25,28
2023-06-08 18:45,2,1,3,3,0,1,4,18,9,1,15,7
2023-06-08 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 18:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 19:05,11,34,7,8,45,11,8,28,15,6,28,14
2023-06-08 19:10,5,36,16,6,37,7,12,37,21,5,29,23
2023-06-08 19:15,9,41,13,14,55,12,20,79,51,11,52,55
2023-06-08 19:20,22,38,16,14,98,12,12,78,40,20,60,50
2023-06-08 19:25,5,44,14,7,54,12,7,33,14,12,30,26
2023-06-08 19:30,5,23,8,7,34,7,10,39,15,5,32,19
2023-06-08 19:35,6,48,16,16,73,25,8,51,23,20,39,46
2023-06-08 19:40,8,56,18,6,64,22,14,58,34,18,76,70
2023-06-08 19:45,2,18,4,2,32,4,2,9,2,2,11,5
2023-06-08 19:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 19:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 20:00,4,0,2,0,0,2,0,0,2,0,0,2
2023-06-08 20:05,10,50,22,12,80,10,14,54,20,6,56,30
2023-06-08 20:10,16,58,12,12,78,16,30,44,30,18,22,18
2023-06-08 20:15,10,47,11,8,84,24,18,76,38,16,68,54
2023-06-08 20:20,16,44,18,18,62,16,10,68,38,12,54,44
2023-06-08 20:25,6,51,17,6,100,10,18,81,36,20,51,30
2023-06-08 20:30,0,54,14,6,84,14,12,56,42,12,50,26
2023-06-08 20:35,4,70,14,20,88,14,26,58,38,8,60,44
2023-06-08 20:40,10,50,6,18,90,10,12,60,44,12,50,56
2023-06-08 20:45,5,23,5,1,39,6,8,45,24,4,32,31
2023-06-08 20:50,6,26,8,7,44,7,8,29,12,7,23,20
2023-06-08 20:55,12,49,9,13,135,32,25,85,51,19,50,37
2023-06-08 21:00,12,90,6,21,159,30,21,84,51,30,78,81
2023-06-08 21:05,0,22,12,3,64,10,3,30,15,6,27,27
2023-06-08 21:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 21:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 21:20,1,18,2,3,14,4,0,3,1,0,2,2
2023-06-08 21:25,14,42,2,18,68,24,16,62,34,14,40,44
2023-06-08 21:30,4,44,10,10,48,14,22,48,24,12,64,52
2023-06-08 21:35,10,74,18,6,84,16,25,46,21,18,38,30
2023-06-08 21:40,8,36,22,10,62,12,14,42,20,12,52,34
2023-06-08 21:45,0,4,2,4,18,0,4,16,5,2,14,20
2023-06-08 21:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 21:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 22:00,2,10,2,0,15,2,4,15,8,1,12,3
2023-06-08 22:05,6,16,4,6,25,4,5,28,11,5,21,15
2023-06-08 22:10,4,24,5,2,19,6,7,24,13,7,16,22
2023-06-08 22:15,6,33,16,6,43,6,18,49,15,2,5,7
2023-06-08 22:20,4,30,10,4,50,10,10,46,24,6,42,42
2023-06-08 22:25,7,15,13,3,25,5,4,17,13,3,15,14
2023-06-08 22:30,3,7,6,3,11,5,7,20,10,5,20,16
2023-06-08 22:35,4,12,4,4,18,6,7,22,14,8,20,10
2023-06-08 22:40,3,18,6,2,14,3,8,10,10,3,11,12
2023-06-08 22:45,1,1,0,2,8,0,0,0,0,0,1,2
2023-06-08 22:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 22:55,2,6,2,4,14,0,6,10,6,0,2,4
2023-06-08 23:00,6,18,18,4,20,8,10,42,12,12,28,28
2023-06-08 23:05,0,24,18,10,16,4,8,38,6,6,32,20
2023-06-08 23:10,4,26,20,2,34,2,6,14,8,4,8,10
2023-06-08 23:15,4,28,8,8,26,6,2,36,14,10,30,34
2023-06-08 23:20,4,32,14,4,16,0,14,40,4,8,16,22
2023-06-08 23:25,0,20,11,8,4,6,15,26,14,12,15,18
2023-06-08 23:30,4,64,28,8,42,8,10,16,6,6,16,22
2023-06-08 23:35,10,45,20,5,26,1,4,17,7,2,18,19
2023-06-08 23:40,3,8,3,0,19,1,2,11,6,4,12,9
2023-06-08 23:45,0,1,1,0,1,0,1,0,1,1,2,3
2023-06-08 23:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-08 23:55,0,6,4,0,12,6,0,0,2,8,6,6
