2023-07-09 08:55,2,42,10,10,50,5,3,33,16,9,22,10
2023-07-09 09:00,8,44,2,6,18,10,0,34,18,4,22,16
2023-07-09 09:05,2,12,2,4,20,7,4,20,13,4,11,8
2023-07-09 09:10,0,23,3,1,14,1,0,13,8,4,14,10
2023-07-09 09:15,4,32,2,0,33,3,7,18,19,7,14,13
2023-07-09 09:20,8,88,14,6,38,6,2,32,4,8,16,12
2023-07-09 09:25,4,14,4,0,19,4,10,21,11,3,12,8
2023-07-09 09:30,4,13,5,1,15,1,5,13,10,3,14,3
2023-07-09 09:35,3,43,1,3,55,12,10,32,28,0,25,32
2023-07-09 09:40,9,90,15,3,66,9,3,39,21,0,27,24
2023-07-09 09:45,5,64,4,10,29,13,8,32,30,9,36,23
2023-07-09 09:50,8,72,4,0,32,6,10,30,14,10,30,28
2023-07-09 09:55,2,43,11,4,23,3,3,30,11,1,19,16
2023-07-09 10:00,3,25,4,3,21,3,4,22,11,3,16,9
2023-07-09 10:05,8,19,1,5,21,2,5,20,7,11,20,7
2023-07-09 10:10,4,27,7,3,25,4,8,25,17,4,16,15
2023-07-09 10:15,9,60,25,6,39,6,8,40,20,1,35,22
2023-07-09 10:20,15,72,21,9,75,21,9,69,42,12,42,27
2023-07-09 10:25,6,60,6,12,66,12,24,54,33,15,30,21
2023-07-09 10:30,24,75,18,18,90,18,36,72,36,0,72,27
2023-07-09 10:35,6,67,15,13,63,6,17,60,43,15,35,19
2023-07-09 10:40,4,76,16,0,28,8,8,52,24,4,40,26
2023-07-09 10:45,6,56,12,8,60,10,4,46,18,14,32,28
2023-07-09 10:50,16,48,18,2,46,10,6,64,26,20,38,14
2023-07-09 10:55,8,84,30,8,55,8,16,52,30,14,34,26
2023-07-09 11:00,6,54,10,10,38,12,12,56,32,0,28,28
2023-07-09 11:05,5,43,7,3,28,3,3,29,13,3,23,17
2023-07-09 11:10,3,32,8,2,41,7,9,19,9,4,14,8
2023-07-09 11:15,17,55,13,6,52,9,11,35,25,8,37,30
2023-07-09 11:20,16,48,14,6,74,4,6,38,36,14,42,30
2023-07-09 11:25,4,28,9,1,20,5,5,33,23,10,28,18
2023-07-09 11:30,6,31,10,3,37,7,8,21,12,6,11,14
2023-07-09 11:35,4,28,5,6,32,2,3,18,8,4,16,10
2023-07-09 11:40,4,32,4,5,32,9,4,25,16,1,18,19
2023-07-09 11:45,10,51,7,10,38,14,13,43,28,10,34,17
2023-07-09 11:50,2,58,14,2,60,16,14,48,32,6,44,28
2023-07-09 11:55,2,45,14,7,38,5,2,19,19,3,23,9
2023-07-09 12:00,4,21,7,5,32,5,10,24,19,7,24,12
2023-07-09 12:05,4,24,10,3,31,6,8,28,11,8,20,18
2023-07-09 12:10,1,17,11,4,27,5,10,24,14,7,20,12
2023-07-09 12:15,5,34,10,3,47,15,6,25,11,11,20,10
2023-07-09 12:20,6,35,12,4,33,7,4,19,16,5,18,5
2023-07-09 12:25,11,39,16,8,51,10,18,46,28,10,44,43
2023-07-09 12:30,10,64,14,4,42,14,4,56,44,14,56,36
2023-07-09 12:35,10,78,8,6,62,8,6,44,29,9,26,30
2023-07-09 12:40,10,60,20,8,82,10,8,56,30,18,34,30
2023-07-09 12:45,12,59,12,10,93,12,14,64,32,16,50,38
2023-07-09 12:50,14,70,16,10,48,14,36,64,40,14,44,30
2023-07-09 12:55,12,76,31,12,114,21,23,76,55,23,39,52
2023-07-09 13:00,21,72,27,15,96,15,6,81,72,33,48,39
2023-07-09 13:05,18,72,18,12,111,24,12,81,48,15,63,42
2023-07-09 13:10,15,90,21,18,102,15,39,114,69,12,60,63
2023-07-09 13:15,2,52,15,2,24,4,15,47,18,9,43,34
2023-07-09 13:20,3,26,7,3,31,6,5,32,16,8,22,13
2023-07-09 13:25,10,40,5,19,67,10,7,44,27,14,34,20
2023-07-09 13:30,10,36,8,12,62,12,10,50,30,6,60,20
2023-07-09 13:35,16,46,8,4,46,16,18,58,34,12,40,18
2023-07-09 13:40,4,56,22,4,78,4,32,56,32,18,38,24
2023-07-09 13:45,2,60,19,6,86,6,15,62,31,4,31,29
2023-07-09 13:50,12,56,20,6,68,2,6,48,28,8,32,38
2023-07-09 13:55,11,62,30,2,64,5,26,54,38,10,40,22
2023-07-09 14:00,8,54,16,10,56,16,14,50,38,4,52,24
2023-07-09 14:05,9,78,3,12,60,13,6,83,39,20,74,50
2023-07-09 14:10,12,84,24,0,135,15,21,78,45,12,66,33
2023-07-09 14:15,8,63,18,7,94,13,26,50,44,16,54,33
2023-07-09 14:20,10,50,10,6,44,10,14,82,32,12,40,24
2023-07-09 14:25,4,46,6,4,53,7,10,44,16,7,31,24
2023-07-09 14:30,1,27,2,3,34,7,5,28,19,7,16,14
2023-07-09 14:35,5,24,2,4,31,3,9,27,13,6,22,11
2023-07-09 14:40,5,37,8,7,42,5,8,33,13,6,24,12
2023-07-09 14:45,4,41,4,6,65,11,5,69,28,5,39,29
2023-07-09 14:50,6,44,10,8,70,4,10,74,40,6,52,26
2023-07-09 14:55,15,79,6,10,88,17,12,101,41,6,52,34
2023-07-09 15:00,18,78,24,3,120,24,18,102,63,36,63,33
2023-07-09 15:05,7,24,6,4,35,3,25,69,27,9,35,31
2023-07-09 15:10,3,49,8,2,36,7,7,30,19,3,32,18
2023-07-09 15:15,1,27,3,7,38,7,4,21,11,3,24,13
2023-07-09 15:20,5,24,7,1,41,8,8,24,17,4,13,14
2023-07-09 15:25,5,17,4,1,44,9,9,30,12,8,25,11
2023-07-09 15:30,6,11,5,2,21,7,8,20,16,3,21,16
2023-07-09 15:35,1,31,4,2,27,2,12,30,16,6,21,19
2023-07-09 15:40,7,36,10,3,49,4,4,35,15,3,13,11
2023-07-09 15:45,4,24,4,3,35,6,8,44,19,10,30,17
2023-07-09 15:50,7,23,4,4,32,6,5,30,22,11,23,14
2023-07-09 15:55,8,55,16,7,63,5,14,48,29,16,37,24
2023-07-09 16:00,12,40,12,8,76,12,20,56,32,16,38,20
2023-07-09 16:05,6,66,10,8,63,22,18,56,24,0,38,22
2023-07-09 16:10,14,32,10,14,78,16,10,26,30,18,50,26
2023-07-09 16:15,6,79,20,0,79,9,29,61,52,14,56,41
2023-07-09 16:20,15,75,9,9,108,33,15,90,48,12,75,36
2023-07-09 16:25,10,70,12,7,95,3,12,37,19,16,34,9
2023-07-09 16:30,12,58,12,12,62,6,22,70,34,14,44,38
2023-07-09 16:35,14,56,10,6,39,6,12,50,28,10,56,46
2023-07-09 16:40,8,56,14,10,52,4,8,50,32,20,24,22
2023-07-09 16:45,2,44,4,10,50,18,14,48,26,2,48,22
2023-07-09 16:50,10,44,12,8,82,18,10,56,36,12,28,32
2023-07-09 16:55,12,82,4,5,53,12,24,71,32,14,58,26
2023-07-09 17:00,14,64,8,12,58,10,18,64,28,8,56,40
2023-07-09 17:05,4,48,14,2,78,8,20,42,46,6,31,32
2023-07-09 17:10,12,60,10,20,78,8,6,50,30,12,28,30
2023-07-09 17:15,3,27,3,4,56,4,7,38,19,8,31,24
2023-07-09 17:20,5,28,7,3,26,4,7,32,16,8,18,11
2023-07-09 17:25,9,47,9,2,61,18,11,40,24,20,41,31
2023-07-09 17:30,4,24,20,12,68,8,16,62,18,16,28,8
2023-07-09 17:35,4,74,13,8,60,8,16,51,36,10,26,28
2023-07-09 17:40,2,68,8,14,60,6,6,66,38,6,30,18
2023-07-09 17:45,9,63,11,4,49,16,15,72,40,10,49,34
2023-07-09 17:50,6,68,18,8,62,10,26,64,34,12,34,30
2023-07-09 17:55,14,65,14,6,70,8,8,34,26,8,42,28
2023-07-09 18:00,16,36,16,4,62,16,20,64,42,14,54,32
2023-07-09 18:05,16,46,18,24,46,10,8,58,36,6,30,32
2023-07-09 18:10,12,70,14,4,64,12,8,74,44,8,46,34
2023-07-09 18:15,8,38,15,6,68,12,12,52,26,14,42,28
2023-07-09 18:20,16,44,14,4,52,10,8,56,26,6,24,30
2023-07-09 18:25,4,10,4,4,4,5,4,18,13,8,4,10
2023-07-09 18:30,2,12,8,0,36,2,12,38,14,2,18,14
2023-07-09 18:35,6,44,8,6,52,8,4,48,24,10,48,32
2023-07-09 18:40,6,74,12,12,54,10,16,50,22,6,16,18
2023-07-09 18:45,10,38,8,8,60,13,12,72,30,20,26,28
2023-07-09 18:50,10,62,20,12,56,12,16,50,28,6,40,34
2023-07-09 18:55,0,43,4,2,27,9,8,41,16,8,30,11
2023-07-09 19:00,5,30,4,5,43,5,8,24,12,8,16,16
2023-07-09 19:05,7,48,4,3,38,3,15,49,22,8,30,31
2023-07-09 19:10,10,56,6,8,60,10,12,38,28,16,34,32
2023-07-09 19:15,0,12,2,2,4,0,0,14,2,3,6,12
2023-07-09 19:20,6,23,8,0,24,4,14,32,22,8,14,16
2023-07-09 19:25,6,62,10,8,60,6,6,42,22,12,28,26
2023-07-09 19:30,6,40,2,12,62,20,12,80,32,16,42,28
2023-07-09 19:35,3,12,4,0,5,0,4,24,9,4,5,11
2023-07-09 19:40,4,20,14,2,18,0,2,24,8,6,10,16
2023-07-09 19:45,18,26,14,0,68,14,16,52,24,18,38,22
2023-07-09 19:50,16,44,0,4,66,8,10,40,22,20,44,26
2023-07-09 19:55,4,14,2,2,20,9,11,29,10,6,21,16
2023-07-09 20:00,3,15,6,5,23,5,7,26,12,7,23,18
2023-07-09 20:05,8,34,7,9,39,10,22,47,16,12,45,35
2023-07-09 20:10,8,44,10,8,54,12,8,42,20,18,38,14
2023-07-09 20:15,22,66,6,14,60,29,13,75,37,3,48,45
2023-07-09 20:20,6,60,24,12,90,21,21,105,48,18,57,42
2023-07-09 20:25,0,46,7,4,22,18,19,63,22,19,42,31
2023-07-09 20:30,8,48,14,12,52,10,16,62,30,12,36,24
2023-07-09 20:35,12,34,8,6,37,18,6,52,38,8,36,32
2023-07-09 20:40,14,34,10,4,54,10,6,48,26,6,36,34
2023-07-09 20:45,1,21,7,9,33,3,4,41,14,7,35,24
2023-07-09 20:50,3,23,2,4,33,4,7,33,17,4,20,14
2023-07-09 20:55,3,32,6,13,40,10,12,38,21,4,38,22
2023-07-09 21:00,8,24,8,10,62,10,8,64,34,18,64,38
2023-07-09 21:05,2,32,8,4,50,14,18,52,16,8,46,30
2023-07-09 21:10,6,36,18,6,38,14,8,50,26,12,56,36
2023-07-09 21:15,2,58,6,10,38,12,8,53,23,12,37,29
2023-07-09 21:20,0,26,6,12,44,18,0,48,16,14,26,22
2023-07-09 21:25,9,17,0,2,25,5,14,31,13,10,40,15
2023-07-09 21:30,3,24,7,5,20,4,6,30,7,6,20,12
2023-07-09 21:35,2,27,12,8,31,8,5,49,23,4,39,21
2023-07-09 21:40,4,64,10,0,46,10,4,44,22,8,38,26
2023-07-09 21:45,8,30,6,4,52,10,24,42,22,10,40,34
2023-07-09 21:50,6,24,10,10,50,4,12,64,24,18,48,34
2023-07-09 21:55,2,26,4,1,29,3,9,26,13,3,21,16
2023-07-09 22:00,3,15,2,4,21,0,8,24,9,3,27,12
2023-07-09 22:05,2,32,8,2,30,4,8,36,25,3,35,17
2023-07-09 22:10,2,30,4,6,34,10,8,46,26,6,22,22
2023-07-09 22:15,4,15,5,2,19,5,10,28,8,7,32,20
2023-07-09 22:20,2,15,4,2,14,1,3,23,12,4,19,13
2023-07-09 22:25,1,23,2,4,28,2,5,16,8,0,11,6
2023-07-09 22:30,4,17,3,4,18,7,7,23,10,2,20,8
2023-07-09 22:35,5,15,8,5,27,8,6,30,12,6,39,25
2023-07-09 22:40,4,26,12,6,38,12,12,36,10,2,42,22
2023-07-09 22:45,8,28,6,4,44,12,6,30,22,4,38,12
2023-07-09 22:50,4,26,12,10,50,4,6,36,14,12,26,18
2023-07-09 22:55,8,24,8,8,41,6,0,35,16,14,29,22
2023-07-09 23:00,2,28,4,6,30,12,8,30,18,0,30,16
2023-07-09 23:05,2,34,6,0,26,2,20,40,16,12,34,18
2023-07-09 23:10,4,24,2,8,30,0,4,28,10,6,32,28
2023-07-09 23:15,1,12,2,0,24,3,2,19,8,5,17,9
2023-07-09 23:20,2,7,3,2,12,2,2,9,1,2,9,7
2023-07-09 23:25,0,23,6,2,26,2,5,11,9,5,26,16
2023-07-09 23:30,6,24,6,2,20,4,4,26,8,6,20,16
2023-07-09 23:35,8,9,8,0,32,4,2,21,14,3,22,19
2023-07-09 23:40,9,33,6,3,39,9,6,27,18,9,42,39
2023-07-09 23:45,2,21,3,0,8,1,0,12,9,5,8,11
2023-07-09 23:50,1,3,1,0,12,1,4,8,3,6,12,9
2023-07-09 23:55,9,19,0,1,42,8,6,36,12,0,33,10
