2023-04-26 17:20,9,48,15,11,61,8,15,63,21,10,35,25
2023-04-26 17:25,4,27,20,6,82,15,13,34,16,3,30,17
2023-04-26 17:30,9,34,11,22,65,9,16,50,21,4,32,28
2023-04-26 17:35,4,41,21,7,88,11,16,30,15,11,23,14
2023-04-26 17:40,12,23,10,9,70,9,9,50,20,6,41,22
2023-04-26 17:45,3,46,13,1,63,5,14,41,17,4,21,16
2023-04-26 17:50,10,50,6,6,53,10,9,42,27,8,36,35
2023-04-26 17:55,4,40,17,7,70,12,6,26,8,15,26,15
2023-04-26 18:00,7,25,7,19,49,16,5,45,31,12,37,34
2023-04-26 18:05,4,36,9,9,52,9,16,35,18,11,19,26
2023-04-26 18:10,5,15,5,14,53,18,7,46,23,8,30,22
2023-04-26 18:15,4,44,14,7,71,9,13,57,12,11,28,23
2023-04-26 18:20,9,39,9,11,53,11,15,50,24,10,17,28
2023-04-26 18:25,4,36,7,6,58,16,12,37,17,10,21,18
2023-04-26 18:30,5,21,9,7,38,6,13,61,15,6,20,25
2023-04-26 18:35,6,45,11,9,48,10,8,41,14,8,27,21
2023-04-26 18:40,3,22,8,8,48,13,11,45,17,10,27,26
2023-04-26 18:45,3,20,9,10,46,6,10,62,22,10,13,32
2023-04-26 18:50,8,39,12,10,50,11,10,51,22,11,23,21
2023-04-26 18:55,4,41,19,11,50,16,9,47,19,11,19,31
2023-04-26 19:00,1,26,10,7,34,10,12,34,17,6,16,16
2023-04-26 19:05,8,29,6,7,54,11,13,52,19,13,18,29
2023-04-26 19:10,2,14,10,7,40,9,13,52,19,9,28,24
2023-04-26 19:15,2,28,6,7,39,9,16,45,19,17,24,28
2023-04-26 19:20,3,30,7,5,53,10,6,39,19,9,16,26
2023-04-26 19:25,3,36,10,8,46,10,8,34,10,8,16,12
2023-04-26 19:30,2,19,10,7,35,12,3,38,15,8,23,28
2023-04-26 19:35,8,8,7,9,29,7,13,37,22,9,16,23
2023-04-26 19:40,6,32,6,7,45,8,5,36,12,12,29,32
2023-04-26 19:45,3,25,5,11,56,15,5,29,11,11,27,20
2023-04-26 19:50,8,25,8,10,49,10,12,34,18,9,12,21
2023-04-26 19:55,6,23,7,9,33,11,11,38,21,9,25,24
2023-04-26 20:00,3,14,3,5,29,7,14,40,20,10,22,22
2023-04-26 20:05,7,30,9,15,46,16,8,35,16,7,18,16
2023-04-26 20:10,5,21,6,9,47,9,9,26,12,8,16,17
2023-04-26 20:15,6,34,5,6,47,8,9,36,13,11,31,17
2023-04-26 20:20,9,27,7,11,28,5,10,33,13,9,21,13
2023-04-26 20:25,5,23,6,7,40,5,10,42,19,5,11,13
2023-04-26 20:30,1,20,5,8,39,10,10,33,18,14,24,15
2023-04-26 20:35,8,34,8,4,49,9,5,38,15,9,25,18
2023-04-26 20:40,7,20,5,10,34,10,10,30,19,6,21,21
2023-04-26 20:45,3,12,9,6,35,12,11,24,8,9,19,25
2023-04-26 20:50,3,31,6,5,39,8,7,30,16,7,17,12
2023-04-26 20:55,3,39,6,10,35,4,6,23,11,6,15,20
2023-04-26 21:00,4,14,3,4,43,7,3,31,13,9,19,21
2023-04-26 21:05,4,11,7,7,26,3,12,28,21,4,25,21
2023-04-26 21:10,1,27,3,4,39,10,4,25,10,7,19,21
2023-04-26 21:15,6,18,5,8,34,8,12,24,14,7,22,17
2023-04-26 21:20,1,32,14,6,31,3,4,30,16,5,13,15
2023-04-26 21:25,4,16,7,9,46,5,2,27,19,7,21,13
2023-04-26 21:30,1,10,2,4,26,7,7,33,19,6,17,18
2023-04-26 21:35,6,21,6,7,26,4,7,33,16,6,11,15
2023-04-26 21:40,1,26,4,3,29,9,9,20,12,4,9,10
2023-04-26 21:45,4,20,3,4,25,6,5,29,13,4,12,11
2023-04-26 21:50,3,16,5,4,18,5,4,23,16,6,23,22
2023-04-26 21:55,1,17,8,7,23,2,7,23,6,7,9,11
2023-04-26 22:00,2,18,3,6,23,7,2,17,10,9,9,14
2023-04-26 22:05,2,15,3,3,30,7,11,19,11,3,10,12
2023-04-26 22:10,3,17,4,4,24,7,7,28,12,5,15,11
2023-04-26 22:15,0,12,2,2,27,6,9,17,14,3,8,11
2023-04-26 22:20,0,18,3,3,20,1,9,28,14,5,13,11
2023-04-26 22:25,5,20,4,4,23,8,3,16,12,3,8,11
2023-04-26 22:30,6,9,1,2,28,7,4,28,11,3,16,12
2023-04-26 22:35,1,14,1,2,17,4,4,23,16,3,7,6
2023-04-26 22:40,4,13,2,1,14,3,4,13,8,7,14,14
2023-04-26 22:45,1,22,5,1,17,4,6,16,4,3,12,10
2023-04-26 22:50,6,17,4,7,11,6,4,23,10,5,7,4
2023-04-26 22:55,0,12,2,4,11,4,4,24,9,4,16,10
2023-04-26 23:00,3,10,5,0,15,5,6,13,5,5,8,10
2023-04-26 23:05,6,12,5,4,13,3,5,19,9,7,10,9
2023-04-26 23:10,3,13,2,2,23,5,5,9,7,2,5,10
2023-04-26 23:15,2,11,3,2,21,4,4,6,8,1,5,10
2023-04-26 23:20,1,11,4,0,15,1,3,9,6,3,8,10
2023-04-26 23:25,0,7,3,4,9,3,4,7,8,1,8,8
2023-04-26 23:30,1,12,3,5,14,2,3,11,5,5,7,8
2023-04-26 23:35,4,4,1,5,22,1,6,5,4,4,7,9
2023-04-26 23:40,3,13,4,5,11,1,4,8,4,2,12,9
2023-04-26 23:45,0,7,0,2,15,3,4,8,5,2,4,4
2023-04-26 23:50,5,5,0,1,15,1,3,5,7,7,9,7
2023-04-26 23:55,2,11,2,2,15,2,3,5,6,4,5,9
