2023-10-12 03:10,2,8,4,0,8,0,6,4,0,0,6,2
2023-10-12 03:15,0,2,2,0,2,0,0,2,2,0,2,2
2023-10-12 03:20,0,4,2,0,6,0,0,0,2,0,2,0
2023-10-12 03:25,3,3,3,0,9,0,5,18,6,0,3,11
2023-10-12 03:30,0,6,3,3,9,0,0,3,3,3,0,6
2023-10-12 03:35,0,24,3,0,3,0,0,0,0,0,3,0
2023-10-12 03:40,3,12,0,0,6,3,0,3,6,0,0,3
2023-10-12 03:45,0,6,0,3,21,0,0,3,0,0,0,6
2023-10-12 03:50,3,3,0,0,15,0,3,3,3,0,9,0
2023-10-12 03:55,0,3,0,3,12,0,0,6,6,0,0,9
2023-10-12 04:00,3,6,0,3,3,0,0,3,9,0,6,9
2023-10-12 04:05,4,13,0,0,6,0,0,2,8,0,4,4
2023-10-12 04:10,0,0,0,2,10,4,0,4,6,2,0,2
2023-10-12 04:15,4,10,0,0,8,0,0,6,12,0,4,4
2023-10-12 04:20,2,10,0,0,2,0,2,4,10,4,2,0
2023-10-12 04:25,2,8,0,4,6,0,0,8,14,0,2,0
2023-10-12 04:30,6,10,0,2,4,0,4,8,8,0,0,6
2023-10-12 04:35,0,6,3,2,8,0,0,15,12,3,3,6
2023-10-12 04:40,0,18,0,3,3,0,3,15,12,0,3,3
2023-10-12 04:45,4,6,0,2,6,3,6,2,5,6,2,0
2023-10-12 04:50,0,22,2,0,12,2,0,2,2,2,2,6
2023-10-12 04:55,2,10,8,0,24,4,4,2,6,2,6,6
2023-10-12 05:00,4,22,6,4,4,2,4,16,6,0,4,6
2023-10-12 05:05,0,9,1,0,6,1,1,8,2,0,0,5
2023-10-12 05:10,3,14,0,1,8,2,0,7,5,2,4,1
2023-10-12 05:15,2,24,2,0,10,1,2,21,12,0,5,4
2023-10-12 05:20,4,26,0,0,18,2,2,24,14,0,0,12
2023-10-12 05:25,4,26,0,0,10,6,0,12,10,2,14,4
2023-10-12 05:30,2,48,4,2,12,2,0,22,12,0,4,6
2023-10-12 05:35,8,44,10,2,24,0,2,38,22,0,8,8
2023-10-12 05:40,6,64,2,4,22,4,12,48,34,4,8,8
2023-10-12 05:45,6,76,4,4,10,0,8,63,30,2,8,8
2023-10-12 05:50,2,30,8,2,30,2,2,56,28,4,6,8
2023-10-12 05:55,12,86,6,4,20,0,6,40,26,4,8,10
2023-10-12 06:00,6,44,2,2,34,4,8,46,22,0,2,6
2023-10-12 06:05,2,28,2,1,8,4,3,40,16,0,6,8
2023-10-12 06:10,2,11,0,0,13,6,3,43,16,0,7,7
2023-10-12 06:15,5,65,5,4,30,7,4,56,12,1,8,21
2023-10-12 06:20,16,36,8,6,38,4,0,72,32,4,6,4
2023-10-12 06:25,10,87,4,0,30,4,6,62,36,0,8,22
2023-10-12 06:30,4,72,6,2,14,8,8,62,28,4,4,16
2023-10-12 06:35,6,46,5,0,19,3,7,67,25,3,6,22
2023-10-12 06:40,5,54,2,4,17,4,5,26,14,2,5,7
2023-10-12 06:45,14,111,6,0,27,9,5,172,97,7,21,38
2023-10-12 06:50,24,273,18,6,51,9,9,171,57,6,21,27
2023-10-12 06:55,5,73,11,9,18,5,20,160,59,12,17,13
2023-10-12 07:00,16,90,18,4,40,4,12,68,26,4,6,16
2023-10-12 07:05,8,78,8,4,16,4,14,102,36,0,32,34
2023-10-12 07:10,14,130,4,4,38,8,6,56,22,2,8,20
2023-10-12 07:15,15,132,20,0,29,4,10,92,53,24,30,40
2023-10-12 07:20,15,255,33,12,57,24,9,117,45,6,9,36
2023-10-12 07:25,19,114,12,0,49,17,13,138,58,0,22,39
2023-10-12 07:30,10,114,6,2,24,6,12,106,38,8,22,40
2023-10-12 07:35,6,55,8,4,26,3,11,100,42,5,11,21
2023-10-12 07:40,13,68,8,2,24,7,6,41,17,1,13,10
2023-10-12 07:45,4,72,9,1,52,17,60,149,81,24,33,34
2023-10-12 07:50,12,327,27,3,132,30,30,132,69,12,24,27
2023-10-12 07:55,12,126,20,10,33,9,23,171,81,11,28,28
2023-10-12 08:00,10,110,10,8,68,12,22,100,46,16,18,18
2023-10-12 08:05,9,80,14,2,29,8,13,98,42,4,17,38
2023-10-12 08:10,7,72,16,4,23,12,7,52,28,2,7,13
2023-10-12 08:15,5,53,4,3,22,4,12,59,26,5,12,13
2023-10-12 08:20,5,74,6,2,37,9,6,59,36,2,18,16
2023-10-12 08:25,12,78,20,3,27,11,12,100,62,4,31,22
2023-10-12 08:30,8,64,24,6,50,14,24,90,46,0,24,34
2023-10-12 08:35,8,39,6,1,37,9,18,106,47,2,17,27
2023-10-12 08:40,16,54,6,7,39,6,11,59,28,5,8,6
2023-10-12 08:45,4,48,21,8,18,9,14,144,62,13,19,21
2023-10-12 08:50,8,138,24,14,68,16,18,120,60,6,24,18
2023-10-12 08:55,6,64,10,12,19,14,28,192,76,10,27,46
2023-10-12 09:00,26,126,24,10,64,8,30,106,54,18,28,24
2023-10-12 09:05,21,123,33,5,69,30,49,177,68,27,40,27
2023-10-12 09:10,9,171,45,6,75,18,30,150,54,6,30,30
2023-10-12 09:15,12,42,13,7,16,2,18,132,42,14,13,11
2023-10-12 09:20,1,74,10,1,28,8,10,46,21,7,8,15
2023-10-12 09:25,11,84,7,5,37,6,8,109,43,11,27,25
2023-10-12 09:30,8,100,20,6,44,14,16,112,36,14,22,40
2023-10-12 09:35,2,129,13,16,81,14,14,80,40,20,20,22
2023-10-12 09:40,10,80,20,16,64,8,14,86,38,18,38,34
2023-10-12 09:45,6,83,24,20,48,12,12,120,44,14,38,30
2023-10-12 09:50,4,68,8,20,60,26,18,98,70,8,22,32
2023-10-12 09:55,6,86,13,0,19,6,11,54,24,2,22,9
2023-10-12 10:00,8,28,15,9,37,6,13,36,19,9,13,16
2023-10-12 10:05,14,58,11,21,58,14,11,76,31,11,35,29
2023-10-12 10:10,8,54,12,16,58,18,22,88,36,2,34,42
2023-10-12 10:15,4,60,12,13,34,16,20,74,42,8,30,24
2023-10-12 10:20,22,72,24,14,88,12,12,60,38,10,38,24
2023-10-12 10:25,14,78,15,22,80,18,26,96,50,12,21,37
2023-10-12 10:30,4,68,14,10,68,26,28,66,38,10,42,36
2023-10-12 10:35,11,42,7,10,27,2,11,56,35,4,20,16
2023-10-12 10:40,2,49,11,4,39,7,4,50,18,3,20,18
2023-10-12 10:45,17,65,14,12,70,13,17,45,27,15,27,26
2023-10-12 10:50,20,82,14,18,84,28,24,102,42,14,24,28
2023-10-12 10:55,19,72,10,2,73,16,18,69,48,14,46,38
2023-10-12 11:00,12,50,20,4,48,10,10,62,38,12,50,40
2023-10-12 11:05,12,62,16,27,98,28,12,74,33,14,35,38
2023-10-12 11:10,8,76,22,24,86,18,14,60,38,18,24,32
2023-10-12 11:15,16,70,9,18,80,10,22,86,52,17,37,45
2023-10-12 11:20,8,74,12,8,80,24,20,90,46,18,46,42
2023-10-12 11:25,8,52,28,2,66,13,20,115,44,19,29,44
2023-10-12 11:30,14,50,12,12,92,12,26,76,30,18,32,56
2023-10-12 11:35,11,58,23,6,53,9,7,69,29,5,22,27
2023-10-12 11:40,4,35,6,4,29,8,12,45,17,12,28,25
2023-10-12 11:45,5,55,8,2,74,7,25,85,47,27,47,26
2023-10-12 11:50,12,68,38,16,98,16,26,94,42,22,52,48
2023-10-12 11:55,8,88,19,10,74,10,27,74,41,14,28,34
2023-10-12 12:00,0,90,28,14,84,6,26,98,66,20,44,46
2023-10-12 12:05,12,62,20,1,64,10,32,89,60,20,52,39
2023-10-12 12:10,10,90,26,6,80,10,18,102,60,8,46,48
2023-10-12 12:15,5,73,8,5,71,11,18,35,27,13,19,29
2023-10-12 12:20,8,42,5,12,47,13,14,43,20,7,23,19
2023-10-12 12:25,5,89,14,7,63,21,32,72,49,14,32,23
2023-10-12 12:30,8,56,12,4,86,14,16,64,46,20,44,56
2023-10-12 12:35,6,26,8,4,22,0,0,13,5,2,9,8
2023-10-12 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12 12:45,8,32,16,6,80,10,14,70,38,14,28,18
2023-10-12 12:50,6,62,12,10,68,20,22,72,50,12,60,56
2023-10-12 12:55,7,55,13,6,57,11,27,73,36,7,33,35
2023-10-12 13:00,1,34,10,5,44,7,18,42,16,8,10,20
2023-10-12 13:05,14,89,10,7,93,13,15,61,33,26,32,24
2023-10-12 13:10,10,60,16,24,86,4,26,100,48,10,38,60
2023-10-12 13:15,9,31,11,5,50,18,25,65,26,9,37,33
2023-10-12 13:20,4,51,6,9,51,11,19,54,34,6,19,20
2023-10-12 13:25,6,40,8,6,45,10,17,38,17,6,26,20
2023-10-12 13:30,4,33,14,1,40,8,14,32,21,13,23,25
2023-10-12 13:35,9,13,11,10,31,2,10,54,30,3,17,30
2023-10-12 13:40,3,27,14,12,44,9,12,38,25,11,33,20
2023-10-12 13:45,0,20,11,9,67,4,6,45,21,5,20,12
2023-10-12 13:50,9,38,16,7,59,6,9,35,20,7,19,8
2023-10-12 13:55,4,35,13,8,48,3,19,41,22,13,20,16
2023-10-12 14:00,5,33,5,8,38,4,10,43,23,10,29,21
2023-10-12 14:05,19,97,25,14,101,11,19,73,36,17,26,38
2023-10-12 14:10,12,56,14,22,98,12,22,84,44,14,30,40
2023-10-12 14:15,10,66,12,20,93,10,16,78,60,2,56,50
2023-10-12 14:20,6,96,22,24,72,18,22,70,38,16,52,44
2023-10-12 14:25,14,70,14,8,102,8,16,102,62,2,48,43
2023-10-12 14:30,12,84,28,12,116,12,20,58,40,14,60,30
2023-10-12 14:35,4,92,18,14,98,6,16,78,50,12,42,38
2023-10-12 14:40,18,84,26,12,86,12,14,80,34,18,48,44
2023-10-12 14:45,4,74,12,11,98,19,12,74,37,24,72,52
2023-10-12 14:50,4,74,14,12,102,18,18,86,36,20,38,36
2023-10-12 14:55,6,110,14,21,114,12,24,40,46,14,34,37
2023-10-12 15:00,6,72,32,24,132,14,16,80,48,14,72,64
2023-10-12 15:05,4,56,18,14,57,6,24,74,56,10,52,64
2023-10-12 15:10,12,76,34,12,160,18,30,86,38,12,80,68
2023-10-12 15:15,10,77,22,22,102,12,18,48,24,8,22,26
2023-10-12 15:20,8,70,26,16,154,32,22,92,42,20,40,44
2023-10-12 15:25,16,66,16,8,80,20,14,80,48,4,69,52
2023-10-12 15:30,6,38,24,10,100,16,26,82,36,16,48,68
2023-10-12 15:35,8,84,16,14,150,10,15,48,24,16,43,33
2023-10-12 15:40,8,76,30,30,124,14,28,78,44,28,68,66
2023-10-12 15:45,0,60,15,3,72,8,20,48,20,6,35,31
2023-10-12 15:50,2,53,14,9,80,11,11,40,20,4,28,22
2023-10-12 15:55,5,73,30,2,118,16,26,71,27,24,35,37
2023-10-12 16:00,10,60,30,8,108,10,26,82,40,8,62,32
2023-10-12 16:05,3,43,22,4,73,11,29,48,21,7,38,33
2023-10-12 16:10,8,12,7,9,62,12,10,33,18,8,37,27
2023-10-12 16:15,0,46,16,10,123,16,17,64,24,15,48,21
2023-10-12 16:20,8,116,20,18,138,20,20,78,52,22,50,16
2023-10-12 16:25,2,70,13,11,88,16,32,112,51,16,47,40
2023-10-12 16:30,14,68,28,22,132,20,24,74,34,16,62,56
2023-10-12 16:35,4,62,9,4,87,21,25,46,22,13,35,38
2023-10-12 16:40,3,43,18,6,53,8,14,38,22,5,40,34
2023-10-12 16:45,7,29,12,7,37,13,18,50,19,8,27,24
2023-10-12 16:50,8,43,18,8,64,7,14,32,22,11,33,27
2023-10-12 16:55,4,50,17,2,78,10,15,72,35,17,50,42
2023-10-12 17:00,26,70,26,20,148,18,22,94,54,16,56,56
2023-10-12 17:05,5,38,13,8,62,6,19,57,23,7,50,30
2023-10-12 17:10,7,40,10,14,75,7,8,47,19,6,37,21
2023-10-12 17:15,8,31,17,15,78,7,20,91,31,14,44,42
2023-10-12 17:20,18,86,44,28,166,16,26,102,44,20,58,62
2023-10-12 17:25,14,67,18,6,118,16,29,71,41,15,61,44
2023-10-12 17:30,6,94,22,18,68,20,20,98,38,20,74,70
2023-10-12 17:35,7,36,12,7,59,8,22,68,27,15,32,34
2023-10-12 17:40,12,31,9,13,50,14,8,42,22,5,29,31
2023-10-12 17:45,4,106,35,8,103,17,15,62,19,17,43,29
2023-10-12 17:50,20,72,28,12,88,20,20,86,44,22,46,44
2023-10-12 17:55,11,90,18,11,104,18,30,83,43,14,48,53
2023-10-12 18:00,14,82,20,16,86,10,18,78,44,26,56,66
2023-10-12 18:05,4,39,17,4,36,10,8,43,14,14,28,26
2023-10-12 18:10,5,42,14,7,59,6,14,43,26,11,19,24
2023-10-12 18:15,9,73,19,4,76,8,16,76,28,10,34,34
2023-10-12 18:20,10,66,36,6,78,8,30,116,52,26,36,38
2023-10-12 18:25,3,112,17,3,113,29,34,131,47,23,63,57
2023-10-12 18:30,30,93,24,15,135,30,45,126,63,24,69,69
2023-10-12 18:35,11,56,18,8,55,8,21,84,35,9,30,33
2023-10-12 18:40,4,38,11,11,55,8,4,27,20,5,17,15
2023-10-12 18:45,7,30,10,7,52,8,6,44,26,9,15,21
2023-10-12 18:50,8,23,12,10,36,11,15,41,19,6,12,20
2023-10-12 18:55,19,55,17,6,94,6,19,66,27,18,36,37
2023-10-12 19:00,6,66,20,14,90,24,14,58,30,10,52,42
2023-10-12 19:05,8,72,24,14,98,20,24,70,54,12,36,64
2023-10-12 19:10,12,56,22,8,56,10,16,86,52,8,30,42
2023-10-12 19:15,12,60,12,10,66,21,14,76,36,16,36,34
2023-10-12 19:20,8,70,14,10,84,16,22,56,26,0,34,42
2023-10-12 19:25,4,32,3,16,47,19,10,30,17,14,17,25
2023-10-12 19:30,4,20,11,6,44,1,11,31,22,7,19,30
2023-10-12 19:35,4,24,8,1,32,6,6,41,16,8,14,18
2023-10-12 19:40,8,21,5,3,31,4,11,18,22,8,17,24
2023-10-12 19:45,3,34,3,10,44,5,10,21,11,3,16,18
2023-10-12 19:50,7,18,5,5,29,6,6,21,14,7,12,15
2023-10-12 19:55,8,46,15,11,57,2,14,68,41,7,29,30
2023-10-12 20:00,6,28,12,14,66,10,24,66,28,14,30,34
2023-10-12 20:05,2,34,13,16,80,11,17,51,32,9,15,32
2023-10-12 20:10,20,72,14,10,108,10,16,38,30,8,32,32
2023-10-12 20:15,6,66,6,12,74,16,20,64,44,18,14,28
2023-10-12 20:20,6,30,18,12,52,4,16,70,36,8,44,30
2023-10-12 20:25,10,72,4,4,78,6,23,62,33,4,31,30
2023-10-12 20:30,12,26,10,18,80,12,16,54,22,14,36,30
2023-10-12 20:35,6,28,7,4,93,10,24,43,38,8,22,37
2023-10-12 20:40,12,38,6,4,70,10,26,50,28,4,36,48
2023-10-12 20:45,2,24,12,4,70,19,18,54,30,6,30,22
2023-10-12 20:50,10,56,14,10,46,14,6,60,36,16,26,32
2023-10-12 20:55,12,69,10,6,84,16,14,30,38,4,26,20
2023-10-12 21:00,8,22,6,10,52,20,24,74,34,6,28,50
2023-10-12 21:05,13,39,17,17,57,18,29,65,27,15,46,51
2023-10-12 21:10,6,66,6,12,69,9,18,75,48,24,36,39
2023-10-12 21:15,9,84,12,6,111,12,15,47,33,15,30,6
2023-10-12 21:20,9,63,12,15,96,21,15,84,42,21,36,15
2023-10-12 21:25,6,40,4,15,57,6,13,37,26,5,37,28
2023-10-12 21:30,6,54,12,10,58,8,10,58,24,10,28,30
2023-10-12 21:35,2,38,18,4,42,8,17,51,22,8,30,25
2023-10-12 21:40,6,82,10,6,74,4,12,20,16,12,28,20
2023-10-12 21:45,8,13,9,11,35,6,10,32,17,9,16,20
2023-10-12 21:50,3,17,9,7,22,2,1,16,10,3,9,10
2023-10-12 21:55,6,38,9,12,29,2,6,49,24,7,22,28
2023-10-12 22:00,6,28,4,8,52,4,14,42,10,2,26,22
2023-10-12 22:05,16,53,18,14,71,9,14,78,39,11,21,36
2023-10-12 22:10,3,57,12,12,87,9,21,48,39,3,51,54
2023-10-12 22:15,4,20,4,4,43,8,18,57,23,2,30,35
2023-10-12 22:20,10,40,18,8,46,4,10,46,26,16,24,32
2023-10-12 22:25,6,36,6,12,60,8,4,32,16,2,20,30
2023-10-12 22:30,4,22,2,8,32,2,10,54,28,6,20,24
2023-10-12 22:35,2,11,4,4,17,1,1,23,13,7,19,13
2023-10-12 22:40,2,18,4,3,27,9,7,19,12,6,10,12
2023-10-12 22:45,3,12,6,4,12,3,6,12,12,5,12,15
2023-10-12 22:50,2,9,4,2,16,2,2,14,4,4,9,14
2023-10-12 22:55,7,18,2,5,18,3,13,22,19,8,6,15
2023-10-12 23:00,4,10,8,6,40,6,12,32,12,2,16,28
2023-10-12 23:05,6,20,14,10,38,4,12,30,13,4,9,23
2023-10-12 23:10,4,34,4,4,32,2,10,14,12,4,24,18
2023-10-12 23:15,8,26,8,4,28,2,8,34,14,0,22,18
2023-10-12 23:20,4,12,6,6,32,2,10,30,16,4,20,20
2023-10-12 23:25,0,14,4,2,14,0,6,27,3,10,8,10
2023-10-12 23:30,4,28,4,8,28,4,4,12,10,4,14,24
2023-10-12 23:35,8,16,8,4,32,4,10,8,12,12,16,18
2023-10-12 23:40,2,12,4,16,30,4,10,14,20,4,24,26
2023-10-12 23:45,5,14,4,1,10,2,13,14,12,5,8,13
2023-10-12 23:50,2,8,3,2,7,0,4,13,3,0,5,4
2023-10-12 23:55,0,26,9,3,9,9,15,28,9,12,4,30
