2023-07-14 02:40,2,3,0,0,4,1,0,6,0,3,2,2
2023-07-14 02:45,3,12,3,0,18,3,0,9,3,3,12,3
2023-07-14 02:50,0,12,0,9,12,6,0,3,0,3,21,6
2023-07-14 02:55,2,5,0,6,10,0,3,3,4,0,4,6
2023-07-14 03:00,0,14,0,0,10,4,6,4,2,2,4,2
2023-07-14 03:05,0,12,0,6,11,0,0,6,3,0,10,11
2023-07-14 03:10,0,6,0,3,15,0,0,15,0,0,6,3
2023-07-14 03:15,3,6,3,0,18,0,3,0,0,0,6,12
2023-07-14 03:20,0,6,0,0,9,0,0,12,15,6,12,0
2023-07-14 03:25,6,10,0,0,2,0,0,3,0,0,6,1
2023-07-14 03:30,0,5,0,0,3,0,0,1,0,0,1,1
2023-07-14 03:35,0,4,3,0,4,1,0,9,0,0,3,3
2023-07-14 03:40,0,12,0,0,0,0,0,6,3,6,15,0
2023-07-14 03:45,0,11,0,0,20,2,2,0,3,2,2,0
2023-07-14 03:50,0,2,0,6,4,0,0,6,6,0,2,0
2023-07-14 03:55,2,10,0,0,4,2,0,6,2,2,6,0
2023-07-14 04:00,0,8,2,4,0,0,0,4,0,0,4,12
2023-07-14 04:05,3,14,0,0,12,3,0,6,17,0,3,6
2023-07-14 04:10,3,6,0,0,9,0,0,3,3,0,3,6
2023-07-14 04:15,0,2,0,0,12,0,0,3,7,2,0,6
2023-07-14 04:20,4,12,0,0,8,2,4,0,0,0,6,2
2023-07-14 04:25,0,10,2,2,6,2,2,0,6,2,4,4
2023-07-14 04:30,0,10,2,0,2,2,0,4,4,0,6,8
2023-07-14 04:35,2,10,0,0,6,2,0,8,10,4,4,8
2023-07-14 04:40,6,8,2,0,16,0,2,12,4,2,8,12
2023-07-14 04:45,0,5,0,2,5,1,1,3,2,0,0,0
2023-07-14 04:50,1,10,1,0,4,1,0,3,3,1,2,3
2023-07-14 04:55,2,17,4,2,20,0,0,8,3,0,4,5
2023-07-14 05:00,8,16,0,4,2,0,2,18,14,2,4,8
2023-07-14 05:05,0,9,0,0,6,5,0,7,1,1,3,6
2023-07-14 05:10,2,5,2,0,4,1,0,6,4,4,4,1
2023-07-14 05:15,5,27,0,0,11,0,2,6,5,0,10,7
2023-07-14 05:20,0,18,6,2,20,6,6,14,6,0,6,6
2023-07-14 05:25,0,16,2,3,12,2,0,12,9,0,4,4
2023-07-14 05:30,4,19,1,0,6,2,2,11,7,0,4,8
2023-07-14 05:35,1,33,2,3,15,3,2,20,10,0,8,7
2023-07-14 05:40,4,42,2,2,24,6,6,48,30,0,14,14
2023-07-14 05:45,2,64,6,0,16,2,6,42,24,6,18,10
2023-07-14 05:50,0,64,4,4,16,4,2,58,24,2,8,12
2023-07-14 05:55,4,32,2,4,14,6,14,52,26,4,14,14
2023-07-14 06:00,6,32,4,4,18,2,6,44,36,0,10,2
2023-07-14 06:05,9,85,0,3,37,8,2,90,33,5,8,24
2023-07-14 06:10,9,54,12,6,39,9,9,87,42,3,6,36
2023-07-14 06:15,12,87,9,0,75,6,6,75,33,0,15,33
2023-07-14 06:20,12,99,9,9,33,9,6,93,48,3,9,33
2023-07-14 06:25,4,34,7,3,21,1,5,41,36,2,7,19
2023-07-14 06:30,3,38,3,2,15,2,0,30,14,2,2,7
2023-07-14 06:35,2,28,5,3,13,5,2,45,16,3,16,18
2023-07-14 06:40,2,46,5,2,29,6,3,37,17,4,8,8
2023-07-14 06:45,5,76,3,5,20,3,13,77,25,4,13,19
2023-07-14 06:50,14,84,12,6,46,8,10,98,28,14,28,36
2023-07-14 06:55,5,40,3,0,10,2,4,48,9,7,11,16
2023-07-14 07:00,3,60,5,1,20,2,5,34,12,5,6,13
2023-07-14 07:05,6,58,8,6,29,7,7,68,32,4,18,23
2023-07-14 07:10,2,88,4,10,50,10,2,44,34,6,30,22
2023-07-14 07:15,2,80,9,6,26,2,6,94,38,10,26,24
2023-07-14 07:20,12,108,14,10,66,6,2,64,44,6,20,22
2023-07-14 07:25,4,64,4,4,32,4,6,94,46,10,30,34
2023-07-14 07:30,16,140,18,12,42,12,10,78,40,12,24,18
2023-07-14 07:35,7,69,13,4,24,3,8,74,32,4,24,20
2023-07-14 07:40,5,56,9,6,28,4,7,36,27,3,8,13
2023-07-14 07:45,9,76,13,2,34,10,20,87,43,7,31,22
2023-07-14 07:50,26,100,12,6,74,14,12,94,52,10,44,34
2023-07-14 07:55,12,58,9,2,27,7,14,95,37,8,21,19
2023-07-14 08:00,7,66,9,2,16,9,6,42,16,2,7,9
2023-07-14 08:05,5,36,6,7,17,8,11,63,23,3,23,19
2023-07-14 08:10,8,69,11,4,33,8,5,39,15,5,9,11
2023-07-14 08:15,11,107,10,11,87,27,22,162,61,8,63,42
2023-07-14 08:20,24,168,27,21,84,33,18,129,75,9,69,39
2023-07-14 08:25,15,63,6,22,69,18,15,159,96,30,45,63
2023-07-14 08:30,33,216,33,15,105,33,27,138,78,15,45,45
2023-07-14 08:35,9,51,10,7,20,4,14,100,52,13,32,32
2023-07-14 08:40,7,63,8,3,27,9,12,35,16,5,13,11
2023-07-14 08:45,2,9,2,2,1,1,4,18,10,2,15,11
2023-07-14 08:50,0,13,1,0,0,3,0,0,0,0,0,0
2023-07-14 08:55,14,54,12,8,48,8,20,124,58,14,52,36
2023-07-14 09:00,12,84,14,14,46,16,6,100,48,10,42,24
2023-07-14 09:05,8,32,12,6,17,8,17,74,40,5,31,22
2023-07-14 09:10,6,57,8,5,26,5,6,42,25,3,19,14
2023-07-14 09:15,8,56,13,8,20,13,16,48,21,6,36,27
2023-07-14 09:20,12,94,22,6,76,22,10,58,42,8,30,12
2023-07-14 09:25,12,73,20,10,45,6,10,134,68,14,68,34
2023-07-14 09:30,16,64,20,4,56,16,18,84,44,18,36,28
2023-07-14 09:35,16,62,4,6,48,8,6,45,24,7,32,14
2023-07-14 09:40,7,49,5,6,31,0,9,33,23,10,21,13
2023-07-14 09:45,6,57,29,6,72,15,23,123,72,14,58,52
2023-07-14 09:50,18,69,30,15,96,27,33,126,93,6,84,42
2023-07-14 09:55,9,61,8,2,97,11,17,83,57,11,42,30
2023-07-14 10:00,16,88,12,6,78,18,14,70,50,4,40,36
2023-07-14 10:05,6,36,22,14,66,14,20,78,32,14,54,42
2023-07-14 10:10,14,72,12,20,72,10,8,90,52,6,64,42
2023-07-14 10:15,6,38,4,3,25,6,8,53,24,7,39,17
2023-07-14 10:20,5,43,14,2,44,6,18,35,19,14,12,18
2023-07-14 10:25,7,62,24,5,66,11,9,64,40,1,45,28
2023-07-14 10:30,10,52,10,24,102,8,10,92,42,10,62,42
2023-07-14 10:35,7,58,15,2,32,8,15,39,39,11,27,24
2023-07-14 10:40,5,40,8,6,46,3,6,41,19,6,26,18
2023-07-14 10:45,5,26,8,7,49,6,11,28,19,4,32,20
2023-07-14 10:50,9,40,5,8,46,4,5,48,28,4,31,23
2023-07-14 10:55,11,48,6,15,64,4,16,68,47,12,62,38
2023-07-14 11:00,8,78,14,8,78,20,26,64,40,16,50,42
2023-07-14 11:05,12,47,14,9,63,9,16,56,14,8,35,33
2023-07-14 11:10,8,54,6,6,36,5,7,27,16,8,18,16
2023-07-14 11:15,9,65,9,13,87,28,23,59,36,12,45,28
2023-07-14 11:20,20,90,26,10,60,14,8,110,32,16,56,38
2023-07-14 11:25,0,12,0,0,44,4,6,35,12,2,19,12
2023-07-14 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-14 11:35,10,51,22,12,116,16,6,58,26,14,34,24
2023-07-14 11:40,10,62,18,20,86,12,22,94,36,10,112,22
2023-07-14 11:45,4,86,30,13,111,18,28,113,36,20,80,38
2023-07-14 11:50,10,98,32,14,68,20,10,92,40,18,68,66
2023-07-14 11:55,10,43,16,7,60,14,9,44,27,6,28,20
2023-07-14 12:00,9,44,7,5,29,9,12,41,19,9,35,11
2023-07-14 12:05,4,25,7,10,45,12,10,48,17,9,38,24
2023-07-14 12:10,10,62,17,6,47,3,7,34,18,7,49,24
2023-07-14 12:15,5,40,3,6,40,13,9,32,16,6,31,18
2023-07-14 12:20,6,46,17,12,52,8,12,36,23,10,35,22
2023-07-14 12:25,7,39,10,10,44,11,6,45,29,6,52,26
2023-07-14 12:30,8,29,11,3,56,3,4,54,22,9,34,28
2023-07-14 12:35,4,52,12,1,58,8,3,35,28,10,37,29
2023-07-14 12:40,7,41,6,9,56,11,8,46,25,3,25,20
2023-07-14 12:45,13,47,13,6,84,17,20,86,44,31,48,43
2023-07-14 12:50,10,100,28,16,100,14,18,84,52,12,90,40
2023-07-14 12:55,6,82,20,14,118,16,13,96,52,18,78,36
2023-07-14 13:00,12,52,12,20,96,26,8,68,28,18,58,48
2023-07-14 13:05,4,21,5,10,69,7,8,75,36,11,52,38
2023-07-14 13:10,4,26,16,6,35,8,22,39,16,14,29,27
2023-07-14 13:15,7,56,12,13,86,15,11,62,28,24,69,57
2023-07-14 13:20,6,56,10,20,82,24,24,70,54,24,58,44
2023-07-14 13:25,7,29,10,10,65,13,5,36,28,9,32,20
2023-07-14 13:30,2,30,7,6,60,4,14,30,16,6,32,27
2023-07-14 13:35,8,26,14,10,59,8,20,67,36,16,75,39
2023-07-14 13:40,12,68,22,14,114,18,18,98,46,20,96,50
2023-07-14 13:45,9,61,18,24,140,15,29,76,53,21,109,14
2023-07-14 13:50,15,165,24,39,189,27,27,138,72,18,120,54
2023-07-14 13:55,19,114,24,12,90,18,36,159,108,28,116,81
2023-07-14 14:00,15,90,42,33,111,39,24,99,90,18,108,81
2023-07-14 14:05,10,125,57,24,144,21,25,66,43,27,50,24
2023-07-14 14:10,2,86,30,16,98,8,20,56,48,12,74,46
2023-07-14 14:15,16,61,17,6,108,19,22,84,56,18,52,58
2023-07-14 14:20,18,66,30,16,90,16,16,86,44,16,74,74
2023-07-14 14:25,8,123,24,2,86,16,12,88,40,14,78,50
2023-07-14 14:30,10,98,20,12,116,18,18,54,44,26,54,42
2023-07-14 14:35,14,76,31,18,122,18,18,78,62,14,50,32
2023-07-14 14:40,14,78,20,18,88,16,28,76,44,16,64,32
2023-07-14 14:45,2,56,17,14,92,5,14,105,56,20,97,58
2023-07-14 14:50,6,52,28,12,134,28,12,70,42,16,76,40
2023-07-14 14:55,12,58,18,28,130,18,9,46,31,7,45,47
2023-07-14 15:00,12,72,42,6,74,20,12,106,60,16,104,56
2023-07-14 15:05,4,45,30,18,78,9,22,84,42,20,90,68
2023-07-14 15:10,6,68,24,10,108,18,16,80,58,16,90,58
2023-07-14 15:15,4,40,20,22,124,16,18,43,35,11,55,23
2023-07-14 15:20,8,96,16,18,130,30,20,86,58,4,84,72
2023-07-14 15:25,11,28,18,18,61,11,28,81,42,20,100,52
2023-07-14 15:30,12,44,6,6,124,10,20,84,48,14,82,70
2023-07-14 15:35,4,67,20,12,146,28,15,51,26,14,67,35
2023-07-14 15:40,6,78,24,12,120,16,18,88,60,26,92,46
2023-07-14 15:45,0,34,9,4,94,16,16,41,18,7,50,24
2023-07-14 15:50,4,45,8,10,84,7,7,40,20,8,41,31
2023-07-14 15:55,0,38,13,4,41,12,9,29,21,10,42,18
2023-07-14 16:00,10,27,7,6,54,8,14,51,23,6,52,24
2023-07-14 16:05,4,52,14,3,110,9,23,58,26,9,67,29
2023-07-14 16:10,12,84,22,22,132,12,28,88,42,12,136,44
2023-07-14 16:15,8,76,9,4,89,27,21,60,44,14,76,37
2023-07-14 16:20,12,28,20,20,148,16,16,100,42,24,96,38
2023-07-14 16:25,2,47,25,8,67,13,23,58,22,13,54,29
2023-07-14 16:30,11,32,10,0,42,11,6,40,23,8,45,29
2023-07-14 16:35,6,30,15,4,69,14,17,63,34,3,75,30
2023-07-14 16:40,16,52,28,20,122,24,28,96,72,10,130,54
2023-07-14 16:45,13,73,26,8,176,12,45,119,34,31,120,69
2023-07-14 16:50,24,69,18,18,204,18,33,153,69,21,162,72
2023-07-14 16:55,7,68,19,5,85,19,46,83,31,11,64,28
2023-07-14 17:00,24,46,26,10,112,22,20,88,58,18,96,54
2023-07-14 17:05,4,67,43,4,71,10,36,79,38,24,110,53
2023-07-14 17:10,24,78,22,8,110,20,30,104,42,16,118,52
2023-07-14 17:15,6,48,8,4,92,26,28,96,34,7,106,36
2023-07-14 17:20,14,92,44,6,138,16,18,118,64,16,96,64
2023-07-14 17:25,4,23,24,4,96,20,34,111,50,16,64,35
2023-07-14 17:30,16,86,34,6,104,12,20,102,52,18,84,60
2023-07-14 17:35,8,121,34,4,100,16,16,76,28,8,80,35
2023-07-14 17:40,18,68,14,14,96,12,24,120,68,24,78,36
2023-07-14 17:45,9,36,16,3,52,10,23,54,25,16,55,22
2023-07-14 17:50,7,31,16,6,54,13,17,49,19,3,37,16
2023-07-14 17:55,7,18,13,3,40,12,16,58,20,6,47,24
2023-07-14 18:00,8,32,16,6,42,11,11,47,22,12,41,24
2023-07-14 18:05,5,37,15,7,32,3,15,46,22,10,33,29
2023-07-14 18:10,8,36,16,11,47,14,13,38,20,11,39,27
2023-07-14 18:15,8,48,13,6,81,9,30,69,35,15,57,40
2023-07-14 18:20,14,108,36,4,128,14,16,94,42,8,52,60
2023-07-14 18:25,12,84,24,6,76,18,24,106,45,21,66,30
2023-07-14 18:30,6,68,18,14,64,16,18,110,46,2,78,58
2023-07-14 18:35,12,34,15,12,82,12,10,65,19,12,48,33
2023-07-14 18:40,8,33,10,7,54,12,15,68,22,7,29,31
2023-07-14 18:45,0,29,11,5,48,9,16,110,41,11,71,51
2023-07-14 18:50,12,78,26,6,82,20,30,120,58,8,78,46
2023-07-14 18:55,12,36,20,11,69,12,32,95,53,16,61,39
2023-07-14 19:00,24,76,20,8,70,24,28,116,42,16,46,34
2023-07-14 19:05,22,55,22,6,84,26,12,120,40,12,94,56
2023-07-14 19:10,12,100,16,4,98,14,26,116,54,10,76,60
2023-07-14 19:15,4,46,22,8,73,9,25,86,29,12,44,49
2023-07-14 19:20,12,64,16,6,112,14,32,104,42,14,76,36
2023-07-14 19:25,6,62,20,8,84,16,17,102,38,16,40,46
2023-07-14 19:30,12,58,12,10,76,20,32,112,40,16,80,42
2023-07-14 19:35,6,36,24,7,69,6,22,76,28,14,68,52
2023-07-14 19:40,6,62,14,4,84,16,18,92,28,26,68,44
2023-07-14 19:45,4,54,21,9,52,11,4,32,14,10,34,16
2023-07-14 19:50,5,32,6,5,44,9,10,53,15,5,33,27
2023-07-14 19:55,12,52,10,1,43,17,15,70,44,11,64,39
2023-07-14 20:00,6,48,22,12,56,16,16,86,32,14,66,74
2023-07-14 20:05,2,56,23,12,92,14,23,77,36,10,57,49
2023-07-14 20:10,8,38,18,14,104,18,32,60,42,26,42,32
2023-07-14 20:15,6,25,8,8,36,9,20,40,31,13,39,31
2023-07-14 20:20,3,22,8,5,31,6,7,43,23,7,30,19
2023-07-14 20:25,4,36,10,7,47,8,16,48,16,5,43,22
2023-07-14 20:30,10,16,5,11,43,5,14,33,14,8,36,23
2023-07-14 20:35,20,57,19,6,64,14,31,59,31,15,50,31
2023-07-14 20:40,8,42,12,14,84,20,28,70,24,14,48,56
2023-07-14 20:45,8,40,6,6,40,16,17,104,40,11,70,67
2023-07-14 20:50,20,56,18,10,112,22,20,64,36,14,76,58
2023-07-14 20:55,8,40,8,12,70,16,14,58,32,20,70,42
2023-07-14 21:00,16,54,18,16,74,14,22,70,22,16,52,50
2023-07-14 21:05,8,30,8,11,40,8,22,45,15,5,60,29
2023-07-14 21:10,4,28,7,3,39,7,11,39,18,10,42,26
2023-07-14 21:15,6,27,11,2,30,6,14,31,14,2,34,23
2023-07-14 21:20,8,28,10,8,42,6,5,44,11,2,31,19
2023-07-14 21:25,16,45,17,3,82,9,16,84,21,13,73,40
2023-07-14 21:30,14,62,12,4,60,6,18,98,38,16,80,28
2023-07-14 21:35,12,34,10,4,49,9,14,28,15,11,61,23
2023-07-14 21:40,12,39,16,3,35,5,7,29,14,5,50,32
2023-07-14 21:45,16,55,18,8,51,13,26,48,23,7,88,48
2023-07-14 21:50,18,42,12,8,42,10,26,76,42,22,148,78
2023-07-14 21:55,8,50,17,18,74,10,37,84,28,16,77,56
2023-07-14 22:00,16,44,12,12,56,16,12,48,26,26,102,70
2023-07-14 22:05,25,51,38,12,134,17,27,90,64,18,121,77
2023-07-14 22:10,24,84,27,18,111,18,36,138,75,18,165,72
2023-07-14 22:15,8,48,18,6,77,14,19,100,34,6,95,37
2023-07-14 22:20,12,56,8,8,90,16,26,76,30,16,68,58
2023-07-14 22:25,22,61,23,29,83,23,32,81,18,18,74,46
2023-07-14 22:30,18,66,21,15,72,21,42,102,60,12,111,72
2023-07-14 22:35,7,19,9,4,37,4,23,51,25,16,48,30
2023-07-14 22:40,6,23,5,2,34,4,13,40,17,5,35,21
2023-07-14 22:45,9,45,11,10,72,4,13,49,21,16,59,39
2023-07-14 22:50,26,34,12,6,56,18,14,62,34,14,66,28
2023-07-14 22:55,16,52,12,6,56,20,24,76,32,20,70,52
2023-07-14 23:00,4,38,32,4,56,10,30,54,34,14,60,46
2023-07-14 23:05,10,34,10,11,48,14,32,57,25,11,70,26
2023-07-14 23:10,4,36,18,12,56,12,34,32,18,8,54,48
2023-07-14 23:15,6,26,12,8,42,12,16,82,43,14,66,55
2023-07-14 23:20,12,38,18,12,54,10,34,52,22,28,54,28
2023-07-14 23:25,10,20,23,12,68,20,28,56,30,15,58,44
2023-07-14 23:30,4,34,16,14,60,16,24,50,26,12,82,42
2023-07-14 23:35,4,22,11,8,24,6,15,34,12,4,39,27
2023-07-14 23:40,10,21,8,8,18,4,14,14,8,10,29,18
2023-07-14 23:45,21,55,31,25,35,18,34,65,25,17,73,50
2023-07-14 23:50,12,27,21,15,84,9,21,51,18,18,78,54
2023-07-14 23:55,19,33,12,4,39,12,12,31,16,10,43,30
