2023-11-03 13:45,0,107,21,10,101,10,28,55,24,12,14,16
2023-11-03 13:50,18,76,26,20,154,18,26,92,42,20,44,20
2023-11-03 13:55,12,60,22,12,104,24,30,72,39,16,36,50
2023-11-03 14:00,12,74,14,10,100,8,24,104,68,14,34,44
2023-11-03 14:05,4,32,14,4,86,14,18,36,19,16,25,10
2023-11-03 14:10,7,24,10,5,38,7,19,28,17,6,23,20
2023-11-03 14:15,4,36,20,23,94,11,13,67,36,18,26,15
2023-11-03 14:20,10,42,18,16,64,12,14,82,46,24,40,50
2023-11-03 14:25,6,50,32,9,99,13,20,99,58,12,35,47
2023-11-03 14:30,2,78,22,16,140,16,10,54,22,34,24,36
2023-11-03 14:35,18,70,14,20,106,14,8,42,31,14,20,37
2023-11-03 14:40,14,116,10,16,98,14,30,100,48,20,54,54
2023-11-03 14:45,9,48,24,2,79,18,12,72,48,14,58,60
2023-11-03 14:50,14,98,22,8,120,8,34,92,58,12,36,34
2023-11-03 14:55,7,42,17,13,55,8,14,52,27,7,27,30
2023-11-03 15:00,5,30,18,6,51,6,4,51,22,8,24,26
2023-11-03 15:05,8,42,12,13,78,6,22,73,51,16,16,43
2023-11-03 15:10,10,74,24,10,120,6,22,116,52,16,18,62
2023-11-03 15:15,5,45,13,12,62,10,22,20,14,17,13,30
2023-11-03 15:20,9,60,9,10,85,5,13,48,22,7,15,28
2023-11-03 15:25,7,33,9,19,51,14,12,92,59,8,34,49
2023-11-03 15:30,6,46,22,12,106,16,14,90,48,20,34,70
2023-11-03 15:35,4,48,13,8,148,24,21,51,24,13,35,34
2023-11-03 15:40,22,54,14,24,170,14,28,84,38,22,44,68
2023-11-03 15:45,4,40,12,11,89,12,38,98,32,15,46,44
2023-11-03 15:50,14,116,36,16,100,12,24,100,40,16,56,50
2023-11-03 15:55,8,78,20,8,155,14,19,78,30,28,48,39
2023-11-03 16:00,20,78,26,22,150,10,22,84,36,10,60,60
2023-11-03 16:05,8,70,29,10,127,18,34,78,36,12,39,35
2023-11-03 16:10,12,44,10,22,156,16,20,88,46,12,50,52
2023-11-03 16:15,10,80,16,6,82,10,26,74,46,18,48,38
2023-11-03 16:20,4,90,32,14,130,18,20,110,50,18,48,58
2023-11-03 16:25,6,58,14,2,122,20,29,93,52,14,57,40
2023-11-03 16:30,24,62,16,24,108,18,30,86,32,14,60,58
2023-11-03 16:35,6,53,14,6,165,21,24,100,29,8,64,48
2023-11-03 16:40,18,50,22,24,126,8,18,116,60,8,54,48
2023-11-03 16:45,10,52,23,0,106,19,27,93,36,15,52,35
2023-11-03 16:50,14,60,22,18,114,14,20,102,54,20,52,66
2023-11-03 16:55,14,56,40,7,134,22,33,91,38,22,49,32
2023-11-03 17:00,10,58,16,22,94,8,18,110,48,24,54,40
2023-11-03 17:05,2,82,34,8,77,8,32,94,42,12,31,30
2023-11-03 17:10,8,48,28,22,138,26,24,102,44,16,38,64
2023-11-03 17:15,10,58,28,8,70,9,30,112,36,17,44,39
2023-11-03 17:20,16,90,26,32,124,22,28,108,54,22,42,58
2023-11-03 17:25,8,34,18,12,60,18,30,123,38,15,56,41
2023-11-03 17:30,8,106,30,18,118,12,26,108,36,18,40,46
2023-11-03 17:35,15,33,9,10,88,12,34,110,36,24,36,44
2023-11-03 17:40,12,92,26,30,146,12,18,112,34,14,54,36
2023-11-03 17:45,6,84,32,4,88,16,30,112,44,15,54,52
2023-11-03 17:50,20,36,40,10,100,24,22,118,56,16,46,36
2023-11-03 17:55,0,70,24,17,74,16,36,102,48,16,50,34
2023-11-03 18:00,10,44,22,24,72,10,32,106,54,22,60,66
2023-11-03 18:05,1,21,9,6,45,1,20,78,22,13,37,27
2023-11-03 18:10,5,43,14,6,57,7,9,49,31,4,23,28
2023-11-03 18:15,7,19,19,3,37,3,20,58,25,12,17,20
2023-11-03 18:20,5,38,9,11,50,8,15,71,24,9,19,19
2023-11-03 18:25,3,23,14,1,40,5,17,60,25,12,18,22
2023-11-03 18:30,10,56,26,9,32,5,13,90,38,5,29,20
2023-11-03 18:35,7,40,16,9,54,12,18,45,21,11,17,20
2023-11-03 18:40,9,43,17,8,53,12,13,64,24,5,21,20
2023-11-03 18:45,13,54,16,5,76,7,14,116,50,17,28,49
2023-11-03 18:50,12,66,12,10,118,20,46,118,50,14,30,50
2023-11-03 18:55,3,54,26,2,50,14,38,145,54,6,29,35
2023-11-03 19:00,28,70,18,6,122,20,34,142,44,16,42,42
2023-11-03 19:05,28,56,26,16,98,16,18,130,52,8,36,40
2023-11-03 19:10,6,68,32,16,90,12,48,162,66,20,44,48
2023-11-03 19:15,3,36,10,2,42,3,14,110,45,8,16,30
2023-11-03 19:20,10,33,8,5,42,9,12,78,31,8,21,20
2023-11-03 19:25,11,45,16,5,99,18,17,133,50,7,38,49
2023-11-03 19:30,10,58,20,8,86,8,38,154,44,6,42,50
2023-11-03 19:35,8,58,20,12,74,18,40,142,60,10,54,36
2023-11-03 19:40,14,82,10,4,100,8,22,136,46,8,34,20
2023-11-03 19:45,22,69,20,10,106,16,6,44,21,12,30,29
2023-11-03 19:50,4,60,28,6,126,14,26,78,26,18,26,48
2023-11-03 19:55,16,72,16,18,64,22,22,76,50,18,44,58
2023-11-03 20:00,8,60,24,12,92,6,38,56,34,14,62,52
2023-11-03 20:05,2,59,12,16,92,10,36,74,33,16,36,29
2023-11-03 20:10,6,42,14,8,82,20,18,76,30,10,28,22
2023-11-03 20:15,6,58,10,16,78,12,36,56,38,22,44,52
2023-11-03 20:20,10,58,18,10,48,6,20,88,34,20,42,44
2023-11-03 20:25,3,49,11,4,62,7,23,53,35,8,17,22
2023-11-03 20:30,3,29,8,7,41,6,14,35,21,11,10,17
2023-11-03 20:35,15,39,18,8,63,11,25,65,30,8,28,41
2023-11-03 20:40,4,46,24,14,46,16,56,62,36,12,26,50
2023-11-03 20:45,6,40,28,8,82,11,34,82,35,18,42,50
2023-11-03 20:50,14,64,32,12,66,4,38,58,40,18,24,40
2023-11-03 20:55,10,40,30,22,82,12,32,102,30,14,42,42
2023-11-03 21:00,18,44,32,6,76,16,18,68,28,0,54,52
2023-11-03 21:05,7,26,8,8,46,14,20,84,34,18,64,56
2023-11-03 21:10,16,50,24,6,70,16,20,70,24,14,54,30
2023-11-03 21:15,14,60,18,12,62,14,21,47,19,10,34,42
2023-11-03 21:20,16,76,6,14,74,14,32,78,38,16,28,44
2023-11-03 21:25,18,65,10,8,51,26,34,62,40,4,64,50
2023-11-03 21:30,8,40,16,10,44,12,22,70,26,6,38,70
2023-11-03 21:35,8,31,10,9,59,3,16,40,15,7,29,26
2023-11-03 21:40,7,33,11,7,44,4,3,24,9,5,34,26
2023-11-03 21:45,0,4,6,2,8,2,1,10,4,1,7,9
2023-11-03 21:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03 21:55,14,56,16,10,38,14,26,48,20,18,80,42
2023-11-03 22:00,12,66,20,6,60,10,24,42,26,12,58,48
2023-11-03 22:05,6,18,6,2,12,4,8,2,10,4,28,14
2023-11-03 22:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03 22:15,14,30,12,10,40,6,28,60,32,14,50,52
2023-11-03 22:20,20,54,22,16,70,18,30,54,32,14,64,44
2023-11-03 22:25,6,50,12,6,27,9,12,27,13,10,19,32
2023-11-03 22:30,5,22,9,5,35,5,7,27,14,3,45,32
2023-11-03 22:35,10,28,15,18,48,3,13,56,29,16,53,49
2023-11-03 22:40,10,74,22,10,70,4,28,58,16,20,44,56
2023-11-03 22:45,8,40,24,16,80,10,23,46,25,8,40,42
2023-11-03 22:50,22,42,22,10,68,12,24,24,22,16,34,50
2023-11-03 22:55,8,40,36,14,47,11,20,57,30,18,37,50
2023-11-03 23:00,4,24,18,2,42,12,42,52,26,10,32,44
2023-11-03 23:05,7,40,8,11,54,5,10,18,12,11,25,22
2023-11-03 23:10,5,22,11,3,22,7,5,16,10,9,20,25
2023-11-03 23:15,7,19,12,7,24,4,14,34,10,4,27,32
2023-11-03 23:20,5,14,15,5,17,7,8,22,16,9,29,18
2023-11-03 23:25,8,43,23,2,45,8,17,35,16,16,31,31
2023-11-03 23:30,14,40,14,6,44,20,20,22,28,18,38,34
2023-11-03 23:35,6,8,6,0,10,4,8,2,0,18,10,14
2023-11-03 23:40,2,18,10,4,28,4,10,12,4,10,14,9
2023-11-03 23:45,6,24,10,2,36,16,28,34,20,24,34,34
2023-11-03 23:50,16,32,10,12,26,4,26,40,28,20,36,32
2023-11-03 23:55,14,18,14,10,26,2,18,30,18,10,30,33
