2023-10-18 07:20,3,85,8,1,32,9,1,36,16,6,12,12
2023-10-18 07:25,6,88,9,2,38,10,8,100,41,9,18,26
2023-10-18 07:30,14,156,12,2,36,8,14,88,26,4,26,30
2023-10-18 07:35,8,32,1,0,14,1,2,40,18,0,8,12
2023-10-18 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 07:45,6,110,6,2,26,2,18,92,46,10,20,18
2023-10-18 07:50,10,192,32,10,94,24,12,114,54,8,14,30
2023-10-18 07:55,10,114,16,14,57,4,10,156,68,10,40,34
2023-10-18 08:00,20,122,30,14,70,16,26,102,52,8,12,28
2023-10-18 08:05,15,90,8,7,70,6,16,164,72,20,40,36
2023-10-18 08:10,18,122,24,8,60,18,28,110,52,10,30,42
2023-10-18 08:15,8,110,16,4,54,8,18,186,84,14,26,36
2023-10-18 08:20,6,156,32,4,70,18,20,152,66,16,36,30
2023-10-18 08:25,4,142,18,6,39,7,24,124,50,4,28,30
2023-10-18 08:30,6,102,14,6,66,12,16,142,58,0,24,36
2023-10-18 08:35,5,85,23,4,30,7,20,81,46,8,20,13
2023-10-18 08:40,7,76,8,2,28,7,5,40,25,9,13,24
2023-10-18 08:45,3,104,21,2,40,7,25,129,48,14,37,17
2023-10-18 08:50,16,104,2,8,100,14,6,96,62,4,22,20
2023-10-18 08:55,6,0,2,2,2,2,6,58,28,2,12,14
2023-10-18 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 09:05,6,122,16,4,28,6,20,84,44,8,16,14
2023-10-18 09:10,16,154,16,4,62,16,20,106,50,8,20,24
2023-10-18 09:15,14,86,8,14,40,12,24,114,58,18,32,30
2023-10-18 09:20,16,104,24,8,58,20,12,110,40,14,14,16
2023-10-18 09:25,6,3,0,4,0,0,4,52,14,2,12,16
2023-10-18 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 09:35,15,134,33,21,78,15,9,117,69,15,30,33
2023-10-18 09:40,12,120,15,15,129,42,33,126,69,15,39,36
2023-10-18 09:45,3,27,9,0,27,6,18,39,30,6,11,21
2023-10-18 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 09:55,4,60,14,8,42,16,14,116,48,10,50,38
2023-10-18 10:00,12,66,10,4,62,8,28,80,40,8,24,30
2023-10-18 10:05,16,80,20,14,96,14,26,65,59,14,24,31
2023-10-18 10:10,14,56,4,18,54,6,8,94,48,8,26,24
2023-10-18 10:15,11,104,10,13,54,16,14,110,34,12,14,12
2023-10-18 10:20,16,116,22,16,98,14,22,80,40,12,28,20
2023-10-18 10:25,10,36,10,16,76,8,31,52,36,18,28,34
2023-10-18 10:30,12,88,8,12,82,14,16,118,50,10,22,30
2023-10-18 10:35,14,64,14,25,88,12,22,82,43,10,30,23
2023-10-18 10:40,8,80,10,8,70,16,28,76,62,16,44,30
2023-10-18 10:45,12,100,10,16,74,16,14,62,36,11,24,27
2023-10-18 10:50,10,70,16,30,94,12,18,62,48,10,48,28
2023-10-18 10:55,8,58,22,14,72,11,18,72,42,10,22,34
2023-10-18 11:00,20,78,20,6,86,22,16,90,44,8,24,22
2023-10-18 11:05,12,34,6,14,54,16,10,40,23,25,32,36
2023-10-18 11:10,16,100,22,20,94,6,16,60,24,10,16,32
2023-10-18 11:15,25,125,26,19,114,18,17,99,49,22,37,60
2023-10-18 11:20,12,63,18,18,66,24,24,141,63,27,60,48
2023-10-18 11:25,17,156,9,12,114,24,20,95,38,17,44,33
2023-10-18 11:30,10,100,12,10,48,14,12,74,34,14,38,30
2023-10-18 11:35,14,77,18,12,104,20,14,84,46,17,32,30
2023-10-18 11:40,14,92,4,22,110,24,14,112,54,22,34,46
2023-10-18 11:45,10,56,12,18,72,16,20,76,42,12,46,48
2023-10-18 11:50,12,88,20,14,122,20,14,94,52,10,34,46
2023-10-18 11:55,4,86,16,18,134,16,24,122,47,16,18,35
2023-10-18 12:00,4,64,24,24,110,10,22,82,52,20,54,34
2023-10-18 12:05,15,76,19,28,104,16,10,76,52,20,23,34
2023-10-18 12:10,16,122,14,18,84,26,14,82,50,20,44,26
2023-10-18 12:15,19,105,16,25,84,40,15,77,42,35,39,33
2023-10-18 12:20,18,153,27,21,135,30,24,138,90,27,72,66
2023-10-18 12:25,13,110,12,13,68,15,22,69,46,16,55,33
2023-10-18 12:30,8,60,26,6,32,8,36,66,46,20,46,32
2023-10-18 12:35,14,98,26,2,104,30,12,60,31,18,35,30
2023-10-18 12:40,8,106,14,8,90,20,22,62,28,10,50,26
2023-10-18 12:45,8,82,11,20,54,12,14,82,56,16,48,38
2023-10-18 12:50,18,80,16,20,86,14,16,98,56,24,38,32
2023-10-18 12:55,9,131,21,18,134,25,24,127,62,24,44,40
2023-10-18 13:00,18,120,18,24,168,21,33,96,45,27,42,33
2023-10-18 13:05,3,33,6,6,30,9,7,55,12,0,0,21
2023-10-18 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 13:15,7,27,3,6,28,10,11,31,18,4,8,12
2023-10-18 13:20,12,35,18,9,56,7,10,40,22,11,17,17
2023-10-18 13:25,1,15,5,4,24,4,6,14,3,1,8,4
2023-10-18 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 13:35,16,54,22,12,68,14,12,62,28,12,30,26
2023-10-18 13:40,8,72,16,10,98,18,16,100,52,18,38,50
2023-10-18 13:45,18,76,15,18,112,22,21,56,39,25,23,48
2023-10-18 13:50,18,82,16,10,104,18,14,76,58,10,36,38
2023-10-18 13:55,4,20,2,2,31,6,14,16,6,10,4,8
2023-10-18 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 14:05,2,30,15,6,32,4,4,41,23,3,20,16
2023-10-18 14:10,9,23,4,7,64,4,6,27,16,6,12,23
2023-10-18 14:15,10,49,16,19,131,21,24,81,51,10,47,66
2023-10-18 14:20,18,63,15,24,135,21,24,99,63,33,54,75
2023-10-18 14:25,11,80,15,14,122,17,38,86,37,16,46,54
2023-10-18 14:30,6,72,18,12,108,14,18,68,38,24,38,48
2023-10-18 14:35,17,93,22,18,125,12,18,78,54,10,29,34
2023-10-18 14:40,8,76,24,16,110,8,22,88,52,14,32,46
2023-10-18 14:45,4,14,6,3,8,4,8,28,20,6,15,18
2023-10-18 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 14:55,8,46,8,8,58,10,6,57,23,6,22,18
2023-10-18 15:00,20,62,14,16,98,12,18,76,52,20,44,60
2023-10-18 15:05,0,16,6,0,43,4,12,32,14,6,12,16
2023-10-18 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 15:15,8,28,4,6,40,10,10,36,21,6,11,14
2023-10-18 15:20,7,31,12,10,72,10,6,22,16,8,24,25
2023-10-18 15:25,2,9,1,1,23,2,2,10,8,4,13,6
2023-10-18 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 15:35,1,70,8,19,96,7,4,24,10,12,21,31
2023-10-18 15:40,16,34,12,16,156,18,18,70,40,20,54,62
2023-10-18 15:45,3,10,2,4,32,2,12,39,19,2,19,22
2023-10-18 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 15:55,0,24,9,1,55,10,4,20,9,8,18,17
2023-10-18 16:00,4,32,16,15,68,5,9,47,24,5,21,23
2023-10-18 16:05,5,22,11,12,65,7,12,33,11,11,31,22
2023-10-18 16:10,4,36,7,12,78,5,5,31,20,8,34,33
2023-10-18 16:15,3,18,6,2,11,1,4,15,4,1,7,9
2023-10-18 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 16:25,2,32,27,10,84,8,30,56,20,12,36,20
2023-10-18 16:30,8,58,28,22,128,22,18,70,36,18,56,46
2023-10-18 16:35,9,66,26,14,88,8,13,73,21,20,62,51
2023-10-18 16:40,20,68,36,22,122,22,38,74,34,16,50,50
2023-10-18 16:45,1,4,14,2,47,4,10,34,18,6,28,20
2023-10-18 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 16:55,0,38,16,10,62,12,2,36,16,14,22,26
2023-10-18 17:00,12,66,24,26,156,18,26,102,40,18,66,38
2023-10-18 17:05,4,28,28,8,26,3,10,38,10,12,24,28
2023-10-18 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 17:15,10,14,14,10,83,8,16,54,20,12,42,32
2023-10-18 17:20,18,98,32,24,148,14,20,98,48,18,64,60
2023-10-18 17:25,10,50,16,10,79,17,22,55,33,15,59,47
2023-10-18 17:30,10,82,30,32,138,14,18,100,36,28,52,48
2023-10-18 17:35,0,8,10,4,26,6,14,29,11,14,24,16
2023-10-18 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 17:45,4,17,3,5,45,6,7,35,11,7,22,12
2023-10-18 17:50,4,32,8,9,61,10,12,48,21,14,16,16
2023-10-18 17:55,7,32,12,9,69,9,11,47,15,11,22,23
2023-10-18 18:00,6,29,4,11,54,8,11,42,17,9,28,22
2023-10-18 18:05,0,8,4,0,14,1,10,21,6,2,9,12
2023-10-18 18:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 18:15,4,16,18,12,76,8,22,56,36,10,44,26
2023-10-18 18:20,12,40,32,22,134,10,22,76,36,28,44,46
2023-10-18 18:25,6,33,11,4,79,12,13,58,22,29,24,23
2023-10-18 18:30,7,38,10,4,52,11,7,41,23,5,22,21
2023-10-18 18:35,10,91,22,16,72,16,21,71,27,6,30,34
2023-10-18 18:40,8,64,36,22,90,20,26,68,40,22,46,50
2023-10-18 18:45,13,23,10,13,19,5,13,66,33,11,49,32
2023-10-18 18:50,7,45,10,9,76,12,11,42,19,7,20,18
2023-10-18 18:55,14,81,20,14,73,9,20,54,34,18,37,24
2023-10-18 19:00,14,48,14,20,110,6,20,56,42,28,36,44
2023-10-18 19:05,14,80,20,16,132,20,26,58,32,10,50,44
2023-10-18 19:10,14,50,12,24,90,16,38,96,58,20,46,42
2023-10-18 19:15,2,14,6,1,22,0,6,27,10,6,16,22
2023-10-18 19:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18 19:25,2,17,3,4,23,4,9,26,7,6,14,13
2023-10-18 19:30,4,25,9,5,55,8,12,38,25,7,25,23
2023-10-18 19:35,3,36,6,6,42,8,6,33,26,13,16,16
2023-10-18 19:40,5,27,7,3,50,7,6,28,13,13,21,19
2023-10-18 19:45,9,35,23,10,97,17,2,38,24,8,42,42
2023-10-18 19:50,14,54,12,30,108,10,8,66,36,8,40,34
2023-10-18 19:55,8,61,22,16,79,14,32,60,26,12,32,48
2023-10-18 20:00,8,34,14,14,54,12,20,70,30,8,22,32
2023-10-18 20:05,6,44,7,4,60,9,6,28,15,6,16,18
2023-10-18 20:10,7,42,10,6,38,8,7,18,9,7,13,11
2023-10-18 20:15,8,49,9,6,95,11,11,48,42,15,31,41
2023-10-18 20:20,4,52,10,10,88,12,26,48,30,8,46,16
2023-10-18 20:25,4,32,15,4,82,25,12,63,18,18,30,29
2023-10-18 20:30,12,54,14,12,64,16,28,44,30,12,32,24
2023-10-18 20:35,4,34,12,2,92,10,14,70,32,12,26,36
2023-10-18 20:40,6,44,8,22,66,18,26,60,32,16,22,50
2023-10-18 20:45,16,34,24,8,46,16,18,64,26,10,41,22
2023-10-18 20:50,10,66,10,10,86,6,10,66,28,8,52,20
2023-10-18 20:55,2,26,6,20,102,18,8,24,24,10,28,32
2023-10-18 21:00,10,26,6,16,80,18,26,58,18,12,36,38
2023-10-18 21:05,6,32,10,6,80,13,12,58,26,16,32,43
2023-10-18 21:10,4,62,8,10,86,12,34,46,38,14,38,44
2023-10-18 21:15,2,22,5,5,48,3,8,21,17,9,19,23
2023-10-18 21:20,4,16,2,3,52,7,7,19,13,3,18,16
2023-10-18 21:25,2,34,13,10,67,11,14,31,20,10,33,22
2023-10-18 21:30,8,30,6,10,56,8,12,54,22,12,44,30
2023-10-18 21:35,18,68,16,16,93,6,19,52,31,6,44,45
2023-10-18 21:40,6,66,3,12,90,21,12,66,45,6,30,36
2023-10-18 21:45,11,41,15,20,63,15,17,62,36,10,54,43
2023-10-18 21:50,6,52,6,6,48,8,16,42,24,6,32,20
2023-10-18 21:55,3,53,24,12,100,12,31,54,25,9,14,21
2023-10-18 22:00,3,45,12,15,138,6,12,45,33,21,18,39
2023-10-18 22:05,6,57,15,9,102,12,9,60,39,15,15,42
2023-10-18 22:10,6,60,0,12,60,3,21,45,30,3,48,57
2023-10-18 22:15,1,22,2,4,28,7,15,24,18,15,16,25
2023-10-18 22:20,2,11,1,2,13,3,5,14,10,2,10,13
2023-10-18 22:25,2,24,6,6,50,3,5,27,13,4,16,22
2023-10-18 22:30,10,18,8,10,34,10,2,24,28,12,22,30
2023-10-18 22:35,3,24,9,10,34,10,18,44,48,17,31,30
2023-10-18 22:40,9,33,15,6,93,3,9,51,27,15,39,33
2023-10-18 22:45,6,17,15,1,31,4,3,10,11,3,10,11
2023-10-18 22:50,3,8,2,2,22,3,2,14,10,4,10,10
2023-10-18 22:55,8,8,6,4,48,2,4,20,21,2,18,20
2023-10-18 23:00,2,26,6,8,28,2,18,18,14,6,28,18
2023-10-18 23:05,0,26,8,9,36,3,18,26,26,7,28,35
2023-10-18 23:10,0,30,9,9,51,12,0,18,18,3,24,21
2023-10-18 23:15,6,24,6,15,54,9,6,48,24,6,30,12
2023-10-18 23:20,0,33,9,0,51,6,12,30,33,9,27,15
2023-10-18 23:25,0,12,4,2,7,2,3,15,4,7,17,11
2023-10-18 23:30,2,13,2,0,13,1,2,7,3,3,7,6
2023-10-18 23:35,0,8,1,1,22,2,2,4,5,4,7,12
2023-10-18 23:40,4,11,3,2,11,1,2,13,4,3,10,6
2023-10-18 23:45,2,5,9,2,12,4,8,14,10,2,11,11
2023-10-18 23:50,4,24,6,12,22,4,6,16,10,4,8,14
2023-10-18 23:55,3,24,6,8,23,0,6,12,12,6,24,17
