2023-08-17 17:15,10,55,40,14,91,14,28,101,40,18,73,38
2023-08-17 17:20,12,104,18,42,130,12,16,86,54,2,110,58
2023-08-17 17:25,6,61,19,14,115,17,18,109,55,13,103,45
2023-08-17 17:30,24,64,8,38,134,6,26,100,48,6,106,76
2023-08-17 17:35,4,40,6,16,96,14,29,110,36,14,72,42
2023-08-17 17:40,18,86,24,20,156,24,32,106,48,24,118,58
2023-08-17 17:45,8,78,41,2,81,11,20,95,40,29,98,36
2023-08-17 17:50,10,80,26,32,98,18,38,78,40,18,96,58
2023-08-17 17:55,6,96,18,12,104,16,26,63,17,18,80,34
2023-08-17 18:00,10,86,44,20,106,16,24,86,36,16,138,54
2023-08-17 18:05,8,36,8,14,122,8,32,87,44,15,101,58
2023-08-17 18:10,14,50,20,28,124,22,22,100,84,10,58,56
2023-08-17 18:15,22,32,15,20,106,7,24,92,43,26,74,59
2023-08-17 18:20,16,74,22,38,76,10,18,76,58,26,82,34
2023-08-17 18:25,10,61,17,24,94,16,31,79,47,8,81,41
2023-08-17 18:30,6,82,40,18,110,24,10,80,60,18,64,64
2023-08-17 18:35,8,39,11,7,58,15,16,35,15,13,37,16
2023-08-17 18:40,5,21,10,11,65,9,12,55,24,7,30,25
2023-08-17 18:45,8,32,15,7,60,9,12,42,31,5,44,26
2023-08-17 18:50,9,25,11,5,51,10,11,44,33,12,34,18
2023-08-17 18:55,8,44,16,8,43,7,4,47,25,7,41,22
2023-08-17 19:00,10,41,7,8,38,4,18,31,17,5,30,26
2023-08-17 19:05,7,35,9,11,39,10,11,37,22,5,36,26
2023-08-17 19:10,5,34,12,8,40,10,9,52,29,14,29,14
2023-08-17 19:15,8,35,8,6,53,9,5,50,19,9,22,19
2023-08-17 19:20,3,37,7,2,59,5,4,43,21,14,24,34
2023-08-17 19:25,0,13,4,3,28,2,1,6,3,1,7,3
2023-08-17 19:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 19:35,24,48,18,14,72,26,12,70,54,10,65,41
2023-08-17 19:40,6,52,10,12,70,6,20,62,50,14,70,52
2023-08-17 19:45,10,27,12,14,58,12,14,32,14,13,30,25
2023-08-17 19:50,6,38,10,13,48,10,14,31,18,8,21,19
2023-08-17 19:55,12,59,6,18,91,8,7,63,37,18,59,48
2023-08-17 20:00,6,44,18,14,90,12,20,62,50,8,60,54
2023-08-17 20:05,8,60,12,21,96,20,31,70,39,18,52,37
2023-08-17 20:10,20,82,12,20,80,16,24,52,30,14,66,42
2023-08-17 20:15,6,36,22,16,85,10,24,84,40,10,60,31
2023-08-17 20:20,10,52,14,18,62,22,24,78,44,26,66,56
2023-08-17 20:25,0,10,2,0,26,2,8,24,21,2,8,6
2023-08-17 20:30,0,0,0,0,0,0,0,2,2,1,6,2
2023-08-17 20:35,4,40,10,14,78,26,24,66,38,16,48,44
2023-08-17 20:40,16,44,12,10,70,16,14,80,52,6,64,42
2023-08-17 20:45,1,4,2,1,12,6,4,13,6,12,34,12
2023-08-17 20:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 20:55,3,34,5,6,35,7,10,28,18,8,32,20
2023-08-17 21:00,4,30,3,6,47,8,8,32,23,5,37,27
2023-08-17 21:05,3,7,5,3,18,2,6,8,8,3,7,8
2023-08-17 21:10,0,0,0,0,0,0,2,10,10,1,4,3
2023-08-17 21:15,2,20,9,8,46,3,9,25,16,8,35,20
2023-08-17 21:20,8,28,5,8,48,2,7,18,18,7,26,14
2023-08-17 21:25,0,4,1,0,14,2,3,10,6,5,7,5
2023-08-17 21:30,1,1,0,0,0,0,0,0,0,0,0,1
2023-08-17 21:35,7,24,4,10,46,2,9,36,15,6,29,21
2023-08-17 21:40,1,24,7,6,41,6,11,21,19,7,30,22
2023-08-17 21:45,0,9,2,4,9,3,2,7,7,1,6,5
2023-08-17 21:50,1,4,1,3,9,0,0,18,7,2,9,12
2023-08-17 21:55,2,19,8,3,32,6,9,32,16,2,26,15
2023-08-17 22:00,1,29,10,9,32,6,4,25,10,10,16,11
2023-08-17 22:05,6,28,8,10,55,8,13,33,36,8,46,33
2023-08-17 22:10,2,30,14,16,56,6,18,28,24,10,54,26
2023-08-17 22:15,3,23,8,6,18,1,10,30,17,8,30,20
2023-08-17 22:20,3,15,5,9,48,2,4,9,11,12,22,15
2023-08-17 22:25,16,71,14,11,54,11,6,38,20,17,25,40
2023-08-17 22:30,12,30,24,3,81,18,36,51,45,21,72,54
2023-08-17 22:35,5,17,9,8,47,11,22,30,18,8,29,43
2023-08-17 22:40,6,22,2,4,40,10,6,40,20,8,42,42
2023-08-17 22:45,3,13,3,7,34,8,4,15,13,10,14,13
2023-08-17 22:50,0,3,2,5,26,6,4,19,11,6,13,11
2023-08-17 22:55,1,9,3,3,38,5,35,40,37,7,22,24
2023-08-17 23:00,3,15,6,6,66,9,24,54,12,27,66,39
2023-08-17 23:05,7,7,6,4,45,6,6,22,31,4,32,31
2023-08-17 23:10,6,16,4,18,42,8,8,22,20,14,26,36
2023-08-17 23:15,3,15,0,10,48,14,16,52,24,2,52,25
2023-08-17 23:20,9,9,3,12,33,24,6,33,36,0,30,24
2023-08-17 23:25,1,2,4,2,13,2,16,15,15,17,26,16
2023-08-17 23:30,1,4,2,7,18,4,7,6,10,5,10,13
2023-08-17 23:35,4,5,1,2,27,1,7,12,10,3,10,16
2023-08-17 23:40,0,3,3,2,15,3,4,15,5,3,16,14
2023-08-17 23:45,4,4,2,2,18,6,7,13,18,12,21,15
2023-08-17 23:50,2,10,4,8,12,6,10,14,10,8,30,26
2023-08-17 23:55,0,2,0,2,24,0,6,32,20,10,14,24
