2023-10-14 06:50,4,46,6,8,18,2,6,26,18,2,6,18
2023-10-14 06:55,4,24,2,6,24,4,10,27,12,0,4,2
2023-10-14 07:00,0,22,2,4,20,0,0,14,12,2,16,10
2023-10-14 07:05,0,34,4,4,26,2,4,32,12,4,12,8
2023-10-14 07:10,2,22,2,6,22,6,4,22,12,0,8,14
2023-10-14 07:15,0,28,0,2,18,2,6,16,12,2,12,10
2023-10-14 07:20,0,58,12,0,44,2,6,22,14,2,8,22
2023-10-14 07:25,4,61,0,11,29,11,3,36,18,3,14,17
2023-10-14 07:30,6,24,0,6,45,12,6,18,21,3,12,24
2023-10-14 07:35,3,44,10,9,46,0,8,33,27,2,17,15
2023-10-14 07:40,6,58,6,2,34,4,8,26,14,4,16,16
2023-10-14 07:45,4,48,16,2,52,8,6,42,18,6,26,16
2023-10-14 07:50,4,36,6,8,30,2,4,44,24,4,14,24
2023-10-14 07:55,0,83,26,10,54,6,15,58,23,6,14,25
2023-10-14 08:00,0,72,9,9,39,6,12,57,24,9,27,30
2023-10-14 08:05,0,45,4,8,23,4,4,40,13,10,17,7
2023-10-14 08:10,4,32,4,10,32,4,2,22,14,2,10,6
2023-10-14 08:15,6,46,6,4,40,6,18,16,22,8,8,12
2023-10-14 08:20,2,54,4,8,34,4,8,36,12,10,20,8
2023-10-14 08:25,2,36,10,0,30,6,16,22,20,4,24,18
2023-10-14 08:30,2,46,6,0,44,4,14,38,14,4,12,12
2023-10-14 08:35,12,46,12,10,46,0,14,20,26,6,16,12
2023-10-14 08:40,0,48,2,16,56,10,16,34,28,6,16,30
2023-10-14 08:45,6,112,21,8,44,8,24,57,46,18,29,26
2023-10-14 08:50,3,69,12,6,75,15,27,72,57,9,24,30
2023-10-14 08:55,7,107,18,11,69,8,12,37,23,5,18,22
2023-10-14 09:00,0,56,12,8,46,4,12,50,20,4,12,26
2023-10-14 09:05,10,52,8,6,42,2,22,40,24,0,40,6
2023-10-14 09:10,4,90,12,8,54,6,14,32,38,10,22,12
2023-10-14 09:15,12,48,6,8,70,18,10,23,17,0,23,16
2023-10-14 09:20,2,106,6,2,54,14,16,36,32,6,16,18
2023-10-14 09:25,8,19,7,9,26,3,18,32,21,6,12,10
2023-10-14 09:30,2,21,7,2,18,4,7,27,26,7,5,19
2023-10-14 09:35,10,60,9,12,72,15,14,28,22,8,20,17
2023-10-14 09:40,12,60,30,18,54,12,12,40,30,4,26,24
2023-10-14 09:45,4,62,10,10,38,6,14,58,50,18,34,22
2023-10-14 09:50,14,104,32,12,40,12,16,58,34,10,18,30
2023-10-14 09:55,5,83,11,2,68,10,12,66,54,15,27,20
2023-10-14 10:00,10,88,10,14,42,8,12,46,12,6,36,20
2023-10-14 10:05,6,33,5,0,17,2,10,26,12,2,6,8
2023-10-14 10:10,2,21,3,1,7,0,0,12,5,4,5,2
2023-10-14 10:15,4,31,9,5,13,5,8,25,22,6,6,9
2023-10-14 10:20,2,39,2,5,24,3,12,30,22,3,11,9
2023-10-14 10:25,0,6,5,2,11,4,1,8,2,3,5,4
2023-10-14 10:30,0,2,2,2,7,0,3,2,3,1,1,3
2023-10-14 10:35,4,41,10,6,25,5,12,33,23,6,12,13
2023-10-14 10:40,5,55,5,3,32,3,4,34,20,7,27,4
2023-10-14 10:45,5,37,11,7,21,4,5,34,15,7,22,5
2023-10-14 10:50,5,48,12,5,29,6,5,34,16,10,18,7
2023-10-14 10:55,6,47,11,10,38,4,8,38,26,7,25,16
2023-10-14 11:00,2,30,6,4,34,3,21,30,23,10,28,11
2023-10-14 11:05,6,66,8,5,32,1,10,43,22,9,12,15
2023-10-14 11:10,6,50,13,4,32,7,12,30,17,8,13,17
2023-10-14 11:15,15,80,15,13,68,15,20,53,43,19,34,30
2023-10-14 11:20,20,102,34,22,46,10,20,72,44,10,44,20
2023-10-14 11:25,13,118,24,10,52,10,12,84,44,15,32,28
2023-10-14 11:30,12,80,30,8,66,14,20,50,44,20,34,32
2023-10-14 11:35,18,141,24,24,90,6,16,62,43,18,26,38
2023-10-14 11:40,22,104,16,18,54,22,14,72,58,14,28,40
2023-10-14 11:45,17,108,18,9,56,9,16,102,64,12,44,48
2023-10-14 11:50,16,106,22,22,88,6,22,50,42,12,26,24
2023-10-14 11:55,8,30,2,6,18,0,2,36,16,11,14,16
2023-10-14 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 12:05,8,35,5,2,18,3,7,28,17,10,16,14
2023-10-14 12:10,11,78,12,8,43,9,8,37,31,7,16,13
2023-10-14 12:15,7,118,9,2,59,7,16,59,29,10,33,23
2023-10-14 12:20,20,122,22,14,60,12,14,58,44,10,30,26
2023-10-14 12:25,9,42,11,7,18,3,14,57,42,16,22,24
2023-10-14 12:30,14,46,9,9,23,5,8,49,28,9,17,19
2023-10-14 12:35,0,5,4,0,0,0,0,0,3,0,1,0
2023-10-14 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 12:45,3,31,9,1,22,2,9,48,34,18,20,18
2023-10-14 12:50,18,33,10,7,27,6,4,23,12,8,15,12
2023-10-14 12:55,7,72,21,7,40,11,23,88,57,13,29,27
2023-10-14 13:00,6,106,24,16,52,8,8,68,56,24,28,46
2023-10-14 13:05,10,88,13,16,58,12,20,92,60,22,40,44
2023-10-14 13:10,14,58,16,16,90,16,32,50,40,10,24,24
2023-10-14 13:15,2,9,2,6,9,2,4,42,12,4,20,21
2023-10-14 13:20,0,0,0,2,6,2,0,0,2,0,0,0
2023-10-14 13:25,8,34,8,12,42,22,20,78,44,30,48,48
2023-10-14 13:30,8,98,12,12,66,16,16,82,44,8,40,26
2023-10-14 13:35,6,16,6,2,22,5,17,49,29,5,15,19
2023-10-14 13:40,6,43,6,0,32,12,6,47,23,9,16,15
2023-10-14 13:45,13,31,7,6,38,3,4,40,25,9,11,18
2023-10-14 13:50,6,44,5,12,43,5,9,38,30,7,16,16
2023-10-14 13:55,4,11,1,3,15,5,4,13,10,2,9,4
2023-10-14 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 14:05,3,33,6,2,35,4,12,44,26,4,16,21
2023-10-14 14:10,10,28,11,5,45,6,8,34,25,4,10,8
2023-10-14 14:15,6,42,5,12,65,8,14,62,47,15,28,30
2023-10-14 14:20,14,48,18,6,68,10,30,94,70,20,28,48
2023-10-14 14:25,2,24,2,0,16,0,8,21,20,12,7,10
2023-10-14 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 14:35,15,38,10,12,60,12,16,56,28,15,20,32
2023-10-14 14:40,8,50,12,6,88,10,36,94,80,10,48,40
2023-10-14 14:45,14,48,7,12,62,17,22,85,36,8,34,36
2023-10-14 14:50,10,94,38,12,88,20,20,98,60,12,42,34
2023-10-14 14:55,14,90,12,12,66,12,16,64,47,19,27,23
2023-10-14 15:00,24,58,2,12,76,4,14,90,44,14,36,44
2023-10-14 15:05,8,33,2,5,29,4,19,63,31,7,19,19
2023-10-14 15:10,5,31,10,1,42,8,10,42,26,5,19,16
2023-10-14 15:15,14,52,25,14,68,14,12,74,48,17,21,39
2023-10-14 15:20,22,70,18,8,90,18,20,86,38,16,30,18
2023-10-14 15:25,2,6,2,4,16,2,4,20,14,6,14,12
2023-10-14 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 15:35,9,13,5,2,33,4,17,39,23,5,24,25
2023-10-14 15:40,12,17,5,9,39,11,17,36,22,3,22,16
2023-10-14 15:45,22,42,9,9,59,6,25,65,35,17,38,33
2023-10-14 15:50,16,46,16,8,88,14,24,92,70,20,38,28
2023-10-14 15:55,3,47,14,6,54,7,10,78,31,11,29,24
2023-10-14 16:00,10,31,8,5,47,6,14,43,24,8,16,20
2023-10-14 16:05,7,32,12,9,37,8,13,43,32,7,13,23
2023-10-14 16:10,8,19,10,5,32,5,14,37,29,5,21,23
2023-10-14 16:15,18,64,11,16,74,9,25,62,45,9,46,49
2023-10-14 16:20,18,34,8,16,104,10,14,86,48,18,36,40
2023-10-14 16:25,8,66,24,26,102,14,30,76,40,10,38,36
2023-10-14 16:30,16,54,8,28,122,12,24,62,52,16,44,40
2023-10-14 16:35,6,45,4,14,106,6,32,80,46,8,50,39
2023-10-14 16:40,10,36,10,22,108,12,32,104,56,6,32,62
2023-10-14 16:45,2,25,3,2,97,9,20,55,28,10,28,29
2023-10-14 16:50,4,18,7,14,62,3,9,46,26,7,13,27
2023-10-14 16:55,5,20,13,10,38,6,19,48,25,13,23,21
2023-10-14 17:00,6,42,10,11,60,6,14,33,19,6,26,27
2023-10-14 17:05,5,34,11,15,99,8,30,78,27,8,26,39
2023-10-14 17:10,16,56,14,32,150,22,30,80,50,12,58,46
2023-10-14 17:15,14,50,8,12,155,17,36,103,34,26,22,49
2023-10-14 17:20,24,48,20,34,132,8,20,100,52,22,22,64
2023-10-14 17:25,19,76,23,27,177,23,31,105,32,24,53,60
2023-10-14 17:30,6,72,24,27,93,24,33,129,87,21,57,87
2023-10-14 17:35,20,87,13,28,116,2,24,89,52,13,53,40
2023-10-14 17:40,8,78,12,24,98,10,32,92,52,16,44,54
2023-10-14 17:45,3,45,16,13,59,4,16,76,38,13,15,32
2023-10-14 17:50,3,35,14,12,56,7,11,43,23,2,23,22
2023-10-14 17:55,4,63,21,22,95,15,18,78,47,8,23,42
2023-10-14 18:00,14,62,28,20,86,18,20,92,56,2,18,60
2023-10-14 18:05,13,39,16,19,42,14,30,104,48,28,20,30
2023-10-14 18:10,22,82,12,4,96,16,18,136,50,22,54,36
2023-10-14 18:15,8,28,0,4,24,10,2,10,8,4,6,12
2023-10-14 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 18:25,6,17,6,4,18,5,6,44,20,8,12,21
2023-10-14 18:30,11,30,8,10,48,5,18,64,32,11,17,20
2023-10-14 18:35,15,47,14,10,82,15,25,56,49,13,35,38
2023-10-14 18:40,14,66,6,10,66,18,24,96,46,12,26,44
2023-10-14 18:45,6,2,2,12,18,5,10,24,21,6,10,10
2023-10-14 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 18:55,4,34,8,14,32,8,26,82,42,8,36,32
2023-10-14 19:00,22,76,30,28,94,20,34,86,54,14,34,46
2023-10-14 19:05,38,106,24,27,140,20,25,99,58,19,25,59
2023-10-14 19:10,27,78,6,18,132,36,24,219,99,45,72,81
2023-10-14 19:15,2,39,17,27,106,10,30,162,112,13,52,62
2023-10-14 19:20,6,44,22,26,116,16,26,134,72,18,62,60
2023-10-14 19:25,10,56,37,32,136,16,24,52,35,18,25,24
2023-10-14 19:30,28,66,18,24,134,16,24,124,76,16,54,54
2023-10-14 19:35,2,6,0,4,6,2,16,34,20,12,10,8
2023-10-14 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 19:45,9,23,3,7,33,3,8,29,21,9,11,18
2023-10-14 19:50,9,28,6,14,69,1,16,32,38,6,14,19
2023-10-14 19:55,12,54,15,11,71,11,34,82,83,16,28,39
2023-10-14 20:00,16,36,10,6,96,12,16,84,84,30,32,56
2023-10-14 20:05,8,19,6,8,54,9,15,26,20,2,12,6
2023-10-14 20:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 20:15,14,36,12,16,66,8,22,42,34,16,44,44
2023-10-14 20:20,18,34,10,22,52,10,32,96,46,18,62,62
2023-10-14 20:25,8,48,25,8,94,4,30,72,43,22,29,45
2023-10-14 20:30,26,34,16,28,82,18,20,74,40,12,36,30
2023-10-14 20:35,10,16,6,10,31,10,6,22,12,2,2,4
2023-10-14 20:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 20:45,8,12,13,5,19,7,13,53,20,11,22,20
2023-10-14 20:50,15,21,9,5,52,8,10,38,24,7,10,21
2023-10-14 20:55,4,2,0,0,14,5,6,5,3,1,2,2
2023-10-14 21:00,1,10,0,0,5,0,0,0,0,0,0,1
2023-10-14 21:05,12,32,8,3,25,3,10,42,22,6,15,21
2023-10-14 21:10,7,26,14,5,41,4,11,37,25,6,26,16
2023-10-14 21:15,6,26,14,8,43,6,14,73,45,3,40,19
2023-10-14 21:20,10,62,12,12,92,18,8,50,40,18,40,50
2023-10-14 21:25,6,52,16,18,56,12,14,88,54,12,46,48
2023-10-14 21:30,12,34,20,16,34,10,26,66,36,20,54,58
2023-10-14 21:35,18,54,20,14,84,17,35,60,28,13,58,45
2023-10-14 21:40,8,46,20,10,64,6,32,64,28,10,48,40
2023-10-14 21:45,23,84,20,19,79,24,30,97,42,18,62,72
2023-10-14 21:50,33,54,15,12,63,6,27,87,48,27,108,93
2023-10-14 21:55,27,78,33,15,81,9,27,101,51,51,96,90
2023-10-14 22:00,12,66,42,15,102,12,42,72,45,18,81,75
2023-10-14 22:05,10,66,9,21,72,20,7,56,40,23,55,52
2023-10-14 22:10,12,56,14,18,62,8,28,62,24,14,46,54
2023-10-14 22:15,2,6,4,3,4,6,4,18,6,2,24,17
2023-10-14 22:20,1,0,0,0,0,0,1,8,3,0,2,4
2023-10-14 22:25,13,17,4,2,27,3,12,31,13,7,21,24
2023-10-14 22:30,12,18,9,7,32,5,17,35,7,10,25,17
2023-10-14 22:35,2,5,2,5,5,2,6,9,3,4,13,7
2023-10-14 22:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14 22:45,10,21,7,4,25,9,15,23,16,8,20,15
2023-10-14 22:50,4,24,14,8,34,11,17,24,13,9,21,20
2023-10-14 22:55,4,1,0,3,7,1,4,9,1,4,8,7
2023-10-14 23:00,1,0,1,0,0,0,2,4,3,0,3,2
2023-10-14 23:05,3,23,7,3,34,2,10,28,7,5,27,12
2023-10-14 23:10,5,22,12,6,24,5,16,23,11,7,19,21
2023-10-14 23:15,11,33,9,10,32,10,26,57,24,16,37,42
2023-10-14 23:20,30,38,26,4,28,18,30,46,26,24,44,36
2023-10-14 23:25,4,12,4,0,22,2,2,10,8,0,10,5
2023-10-14 23:30,12,28,12,0,28,10,22,16,14,4,12,19
2023-10-14 23:35,10,30,14,8,36,6,24,46,14,10,38,28
2023-10-14 23:40,6,32,20,6,54,16,18,52,16,16,36,10
2023-10-14 23:45,9,24,4,3,18,15,16,48,26,22,36,10
2023-10-14 23:50,6,32,14,8,30,2,14,26,14,16,22,18
2023-10-14 23:55,37,32,14,12,44,8,27,75,37,15,61,37
