2023-12-08 18:45,12,46,9,10,49,7,19,70,32,10,19,21
2023-12-08 18:50,7,17,13,6,45,7,20,71,38,10,21,19
2023-12-08 18:55,5,30,9,4,26,9,16,62,32,11,22,22
2023-12-08 19:00,15,32,9,10,46,10,15,49,22,6,9,16
2023-12-08 19:05,14,47,11,9,52,8,16,57,20,8,28,18
2023-12-08 19:10,9,25,7,7,52,10,18,42,23,8,24,24
2023-12-08 19:15,2,27,17,2,36,4,17,49,28,4,16,24
2023-12-08 19:20,9,30,14,10,49,13,16,61,23,10,18,29
2023-12-08 19:25,11,29,7,3,46,7,18,38,29,6,13,19
2023-12-08 19:30,9,31,8,3,44,9,19,57,23,7,19,25
2023-12-08 19:35,5,17,11,3,34,6,16,59,25,5,22,27
2023-12-08 19:40,4,21,8,3,48,4,13,47,21,8,12,22
2023-12-08 19:45,8,31,8,5,44,8,15,31,18,3,25,15
2023-12-08 19:50,8,29,10,2,45,14,21,44,19,7,22,19
2023-12-08 19:55,5,26,7,7,37,10,17,44,17,11,25,27
2023-12-08 20:00,2,25,6,7,47,5,16,55,29,7,13,30
2023-12-08 20:05,3,29,9,10,54,5,23,33,16,12,19,24
2023-12-08 20:10,3,21,11,4,39,9,13,30,13,4,18,22
2023-12-08 20:15,11,38,9,6,44,8,13,39,19,12,16,14
2023-12-08 20:20,7,25,7,5,32,4,13,42,19,11,22,36
2023-12-08 20:25,4,27,10,4,49,10,10,48,23,4,18,22
2023-12-08 20:30,6,30,5,4,43,4,11,37,19,7,18,23
2023-12-08 20:35,5,29,11,8,44,5,7,42,22,8,17,23
2023-12-08 20:40,9,15,9,7,25,3,15,33,22,5,16,23
2023-12-08 20:45,8,29,10,6,32,5,13,35,28,7,19,30
2023-12-08 20:50,5,22,8,7,43,9,13,41,20,6,18,30
2023-12-08 20:55,3,29,11,6,42,9,12,33,19,13,20,24
2023-12-08 21:00,10,21,7,2,48,15,11,29,13,8,36,28
2023-12-08 21:05,7,24,8,5,30,8,13,42,8,5,25,27
2023-12-08 21:10,4,27,11,3,45,10,4,27,21,4,24,32
2023-12-08 21:15,7,23,2,6,42,8,19,29,16,9,26,23
2023-12-08 21:20,7,24,11,3,50,9,9,30,19,8,16,18
2023-12-08 21:25,8,33,9,8,24,6,5,28,12,15,25,37
2023-12-08 21:30,3,22,6,7,44,3,10,29,17,7,22,26
2023-12-08 21:35,4,26,8,4,32,7,12,27,14,9,22,30
2023-12-08 21:40,6,30,12,6,31,4,10,23,14,8,22,32
2023-12-08 21:45,4,25,5,8,48,6,11,29,16,8,20,20
2023-12-08 21:50,6,14,13,4,20,3,5,39,14,9,33,40
2023-12-08 21:55,2,17,9,4,25,7,9,30,12,6,28,34
2023-12-08 22:00,7,29,5,1,45,5,6,19,5,6,19,25
2023-12-08 22:05,6,21,6,1,36,3,10,26,10,13,26,37
2023-12-08 22:10,6,15,9,8,19,4,16,22,4,4,33,29
2023-12-08 22:15,4,15,4,2,32,5,7,24,14,6,31,26
2023-12-08 22:20,7,19,4,3,37,2,12,24,18,6,14,21
2023-12-08 22:25,3,25,4,7,33,6,13,19,15,10,12,21
2023-12-08 22:30,3,20,8,3,23,9,11,22,14,10,27,22
2023-12-08 22:35,11,35,4,7,29,5,12,28,16,11,16,31
2023-12-08 22:40,3,25,7,3,30,4,9,26,13,4,20,29
2023-12-08 22:45,7,19,8,5,21,11,9,29,6,15,24,31
2023-12-08 22:50,8,28,4,7,25,11,12,15,10,11,25,26
2023-12-08 22:55,2,18,7,3,25,6,11,26,10,10,30,24
2023-12-08 23:00,6,17,10,4,20,9,10,14,11,16,19,21
2023-12-08 23:05,8,26,7,6,39,5,5,26,14,7,19,26
2023-12-08 23:10,4,18,10,2,24,8,7,26,7,9,20,28
2023-12-08 23:15,7,10,10,5,17,9,13,18,12,10,17,22
2023-12-08 23:20,1,22,2,2,25,4,10,24,10,12,16,19
2023-12-08 23:25,3,13,7,2,18,7,4,19,11,4,21,31
2023-12-08 23:30,2,7,5,1,18,4,14,12,9,7,14,19
2023-12-08 23:35,1,17,2,0,37,4,11,14,8,6,18,17
2023-12-08 23:40,3,16,4,2,14,5,8,29,6,6,16,25
2023-12-08 23:45,1,12,6,3,15,4,4,5,10,7,23,16
2023-12-08 23:50,1,10,6,3,19,8,4,14,7,11,13,16
2023-12-08 23:55,4,6,8,3,20,7,2,9,6,6,19,9
