2023-11-04 03:15,0,15,0,3,12,0,6,6,3,6,18,9
2023-11-04 03:20,0,21,12,0,9,3,0,3,6,9,12,3
2023-11-04 03:25,0,1,3,4,3,1,1,3,6,3,4,4
2023-11-04 03:30,0,1,0,3,4,2,1,2,4,0,0,2
2023-11-04 03:35,0,4,6,0,3,0,0,10,9,3,9,3
2023-11-04 03:40,0,6,0,0,6,3,6,0,0,3,9,3
2023-11-04 03:45,0,18,0,0,9,0,0,12,0,12,0,3
2023-11-04 03:50,0,9,0,0,6,0,0,6,3,0,0,6
2023-11-04 03:55,0,6,0,2,6,0,7,5,5,2,7,5
2023-11-04 04:00,2,2,0,0,8,0,2,6,10,2,4,2
2023-11-04 04:05,0,6,2,2,2,0,0,10,6,0,4,4
2023-11-04 04:10,0,4,2,4,6,0,6,6,2,2,0,2
2023-11-04 04:15,2,6,2,2,4,0,0,4,0,0,0,4
2023-11-04 04:20,0,4,0,2,4,0,0,18,0,0,0,6
2023-11-04 04:25,2,2,2,0,14,0,0,4,6,0,4,2
2023-11-04 04:30,0,6,0,0,4,0,0,4,2,0,6,4
2023-11-04 04:35,2,14,0,0,12,0,0,8,4,0,0,8
2023-11-04 04:40,2,2,0,2,4,0,2,8,6,2,2,0
2023-11-04 04:45,0,6,0,2,2,2,2,12,4,0,8,2
2023-11-04 04:50,0,10,0,0,4,2,2,14,4,0,6,2
2023-11-04 04:55,0,12,6,0,14,6,3,5,2,0,0,5
2023-11-04 05:00,0,15,3,3,3,0,3,12,9,0,6,6
2023-11-04 05:05,0,10,4,4,0,2,0,10,4,0,2,4
2023-11-04 05:10,2,8,0,0,10,2,2,4,4,2,4,2
2023-11-04 05:15,0,20,0,0,10,0,2,8,6,2,0,2
2023-11-04 05:20,0,16,0,0,2,0,2,16,4,0,0,2
2023-11-04 05:25,1,5,0,1,2,2,0,2,2,1,4,1
2023-11-04 05:30,0,11,2,2,7,0,1,2,2,1,3,1
2023-11-04 05:35,1,5,2,0,2,1,1,12,4,0,3,2
2023-11-04 05:40,2,12,0,0,4,1,1,8,5,1,0,3
2023-11-04 05:45,2,24,2,0,16,0,0,24,5,2,2,7
2023-11-04 05:50,0,24,0,0,14,0,8,22,18,2,2,14
2023-11-04 05:55,3,13,0,0,11,0,1,13,7,2,1,1
2023-11-04 06:00,3,17,3,1,5,0,0,11,2,1,2,4
2023-11-04 06:05,0,20,3,0,21,4,1,18,16,0,6,15
2023-11-04 06:10,0,32,0,2,20,2,8,34,8,2,4,10
2023-11-04 06:15,6,22,2,2,20,0,4,18,6,4,10,10
2023-11-04 06:20,0,26,0,2,20,4,0,32,8,2,4,2
2023-11-04 06:25,6,28,0,2,16,2,0,28,16,0,2,10
2023-11-04 06:30,6,42,2,0,8,0,0,30,20,0,8,4
2023-11-04 06:35,4,50,6,0,24,0,2,24,24,0,2,4
2023-11-04 06:40,6,64,2,4,26,2,2,26,22,4,4,6
2023-11-04 06:45,6,34,0,4,35,0,2,34,18,0,2,16
2023-11-04 06:50,0,50,4,6,16,4,4,28,16,4,8,14
2023-11-04 06:55,2,22,4,4,22,4,6,21,8,0,14,16
2023-11-04 07:00,2,22,2,2,12,0,2,22,14,2,8,10
2023-11-04 07:05,10,11,1,2,18,8,2,14,18,0,10,13
2023-11-04 07:10,0,30,2,6,20,4,10,20,20,2,8,8
2023-11-04 07:15,6,36,4,4,20,8,12,24,12,6,6,8
2023-11-04 07:20,2,50,4,2,26,0,6,20,16,0,8,10
2023-11-04 07:25,2,30,4,0,30,4,4,20,14,2,4,14
2023-11-04 07:30,2,40,4,10,28,0,4,24,14,0,4,18
2023-11-04 07:35,0,24,2,2,34,2,2,44,12,4,12,10
2023-11-04 07:40,8,48,10,2,50,4,4,22,16,8,10,8
2023-11-04 07:45,10,83,8,2,46,2,6,26,14,2,6,12
2023-11-04 07:50,4,80,10,6,28,4,2,42,14,2,12,6
2023-11-04 07:55,12,36,6,4,24,4,12,34,34,10,24,16
2023-11-04 08:00,4,54,2,12,24,10,8,18,18,6,12,18
2023-11-04 08:05,2,42,6,2,48,4,6,23,15,4,4,19
2023-11-04 08:10,6,72,6,4,34,10,6,24,16,4,8,12
2023-11-04 08:15,8,56,8,6,31,4,12,30,26,2,18,14
2023-11-04 08:20,2,50,20,6,44,6,6,26,14,14,2,18
2023-11-04 08:25,2,64,8,2,28,10,13,32,26,12,18,18
2023-11-04 08:30,6,48,4,2,46,2,6,26,16,8,16,18
2023-11-04 08:35,2,64,15,6,28,4,20,34,15,5,18,22
2023-11-04 08:40,2,58,12,2,38,8,10,58,36,4,34,28
2023-11-04 08:45,3,29,14,1,12,0,10,37,18,9,15,14
2023-11-04 08:50,7,42,6,4,28,3,12,30,11,2,11,10
2023-11-04 08:55,1,67,8,3,44,3,6,36,19,3,11,12
2023-11-04 09:00,6,82,10,4,44,4,12,52,34,14,20,30
2023-11-04 09:05,5,25,13,2,20,4,6,33,11,6,7,12
2023-11-04 09:10,1,30,8,1,20,4,12,24,16,7,8,7
2023-11-04 09:15,7,58,6,3,62,13,3,25,19,6,22,23
2023-11-04 09:20,12,84,26,10,58,6,24,42,36,12,16,4
2023-11-04 09:25,6,56,6,14,44,10,30,42,28,4,34,12
2023-11-04 09:30,6,40,20,4,46,10,16,62,24,6,24,12
2023-11-04 09:35,6,84,10,12,48,7,18,58,34,11,22,26
2023-11-04 09:40,8,70,12,2,48,8,12,38,32,8,24,20
2023-11-04 09:45,6,60,3,10,25,8,18,25,17,3,12,11
2023-11-04 09:50,7,40,12,5,7,3,12,28,19,5,16,14
2023-11-04 09:55,2,33,6,1,37,4,10,37,22,4,16,8
2023-11-04 10:00,4,55,16,8,27,2,8,15,11,7,10,10
2023-11-04 10:05,14,70,12,11,43,12,14,41,29,18,21,33
2023-11-04 10:10,14,106,14,8,72,4,20,78,40,10,34,32
2023-11-04 10:15,4,98,8,5,44,10,18,72,34,8,36,34
2023-11-04 10:20,10,100,24,14,38,12,18,48,32,16,22,28
2023-11-04 10:25,14,100,18,16,60,10,12,58,26,10,18,18
2023-11-04 10:30,6,78,18,8,40,6,16,64,42,8,36,20
2023-11-04 10:35,14,198,31,9,78,6,36,128,64,36,37,64
2023-11-04 10:40,18,315,48,30,93,15,12,66,27,12,36,21
2023-11-04 10:45,6,57,14,10,16,6,16,50,27,10,37,12
2023-11-04 10:50,8,74,6,6,38,6,14,32,16,6,12,7
2023-11-04 10:55,12,133,15,7,30,4,22,62,36,10,21,27
2023-11-04 11:00,12,146,16,18,54,2,16,50,36,4,18,32
2023-11-04 11:05,16,165,10,10,61,2,32,71,52,22,22,26
2023-11-04 11:10,10,214,14,14,56,8,12,64,48,6,20,16
2023-11-04 11:15,12,129,6,6,49,13,20,98,60,20,28,30
2023-11-04 11:20,14,170,22,8,66,16,16,60,26,20,32,16
2023-11-04 11:25,3,47,5,6,15,9,18,60,40,15,17,19
2023-11-04 11:30,9,82,9,3,26,8,1,25,17,6,14,15
2023-11-04 11:35,6,53,7,3,16,6,11,39,23,5,19,19
2023-11-04 11:40,4,56,9,7,31,6,11,23,13,6,11,4
2023-11-04 11:45,7,50,9,7,49,12,16,86,41,16,37,40
2023-11-04 11:50,10,142,20,12,56,2,22,64,38,6,28,26
2023-11-04 11:55,6,41,14,2,29,4,34,102,48,8,46,44
2023-11-04 12:00,24,72,22,8,74,14,22,70,34,14,38,34
2023-11-04 12:05,4,48,15,6,53,14,26,114,61,9,36,40
2023-11-04 12:10,10,62,24,24,46,6,14,64,20,18,28,40
2023-11-04 12:15,12,81,12,18,46,16,12,69,33,10,16,28
2023-11-04 12:20,16,96,22,14,80,14,20,76,36,12,32,26
2023-11-04 12:25,18,94,12,24,71,29,27,130,66,28,54,61
2023-11-04 12:30,18,111,33,12,51,12,42,120,51,18,42,57
2023-11-04 12:35,10,78,14,8,117,37,5,86,33,15,41,47
2023-11-04 12:40,10,106,24,10,78,16,24,72,52,8,18,40
2023-11-04 12:45,14,70,19,18,78,6,20,122,52,14,37,19
2023-11-04 12:50,12,44,14,12,56,22,18,92,48,18,38,34
2023-11-04 12:55,14,62,21,10,86,6,27,72,54,6,38,32
2023-11-04 13:00,10,56,8,14,82,20,12,80,44,18,18,36
2023-11-04 13:05,11,57,9,18,40,12,13,69,26,5,14,14
2023-11-04 13:10,1,31,5,12,34,7,17,53,23,4,17,24
2023-11-04 13:15,8,45,13,11,42,12,17,42,25,16,32,21
2023-11-04 13:20,8,76,22,16,76,10,22,68,34,18,24,36
2023-11-04 13:25,6,66,5,10,84,18,36,66,46,10,22,40
2023-11-04 13:30,6,68,8,14,80,6,32,68,46,14,32,26
2023-11-04 13:35,4,52,18,10,57,6,7,60,37,8,30,17
2023-11-04 13:40,3,30,9,1,34,5,10,38,25,6,22,20
2023-11-04 13:45,5,57,17,13,64,20,25,84,49,9,28,37
2023-11-04 13:50,10,96,20,16,86,12,18,112,48,12,30,32
2023-11-04 13:55,12,108,12,10,94,10,22,118,59,16,35,36
2023-11-04 14:00,4,52,14,8,100,6,28,66,40,20,32,28
2023-11-04 14:05,6,85,12,14,67,11,8,36,22,10,23,16
2023-11-04 14:10,5,23,16,6,47,8,16,47,18,6,13,16
2023-11-04 14:15,12,66,17,21,88,19,30,101,52,34,32,56
2023-11-04 14:20,15,81,36,15,96,18,45,171,66,15,105,57
2023-11-04 14:25,17,78,31,10,76,17,26,100,46,19,40,35
2023-11-04 14:30,6,60,16,14,82,8,28,78,30,8,36,26
2023-11-04 14:35,15,85,13,14,148,33,27,90,56,10,61,65
2023-11-04 14:40,24,78,33,27,96,24,36,192,54,21,45,39
2023-11-04 14:45,12,72,11,6,88,21,42,96,58,24,33,55
2023-11-04 14:50,6,64,14,8,80,12,18,88,32,12,40,54
2023-11-04 14:55,7,38,6,11,50,20,11,41,10,7,12,19
2023-11-04 15:00,7,32,6,7,47,1,9,53,20,8,20,20
2023-11-04 15:05,18,31,24,12,61,9,14,71,22,11,32,28
2023-11-04 15:10,6,46,18,38,114,14,28,104,26,10,42,48
2023-11-04 15:15,10,70,26,14,68,10,28,95,44,6,41,42
2023-11-04 15:20,4,72,20,28,100,10,16,96,42,16,38,36
2023-11-04 15:25,4,32,22,20,120,10,34,93,43,18,34,44
2023-11-04 15:30,16,68,10,24,100,6,16,54,44,18,38,48
2023-11-04 15:35,3,58,20,22,100,8,40,80,32,8,52,30
2023-11-04 15:40,4,48,14,24,94,4,22,92,40,6,58,46
2023-11-04 15:45,4,42,24,15,155,12,15,70,40,11,35,42
2023-11-04 15:50,14,50,26,30,134,14,26,96,42,8,36,48
2023-11-04 15:55,10,44,26,13,122,8,30,69,22,13,33,27
2023-11-04 16:00,16,78,14,42,152,10,30,96,30,8,56,40
2023-11-04 16:05,28,97,29,24,154,15,46,110,47,10,56,54
2023-11-04 16:10,6,78,18,33,237,18,36,135,66,21,75,69
2023-11-04 16:15,8,87,15,14,138,13,51,94,48,5,47,51
2023-11-04 16:20,14,52,20,28,112,22,26,108,40,16,50,52
2023-11-04 16:25,12,46,12,14,91,14,38,102,30,16,40,37
2023-11-04 16:30,12,72,18,16,126,22,28,88,64,18,46,44
2023-11-04 16:35,8,54,12,8,66,14,29,114,41,24,30,56
2023-11-04 16:40,2,106,26,18,114,18,24,114,38,6,46,52
2023-11-04 16:45,8,37,16,2,130,14,28,94,46,16,36,38
2023-11-04 16:50,16,82,18,8,110,10,20,124,50,8,40,32
2023-11-04 16:55,12,69,10,6,83,11,42,134,69,24,22,46
2023-11-04 17:00,12,32,8,14,90,10,38,120,50,16,38,54
2023-11-04 17:05,10,96,28,10,110,12,36,118,49,10,46,57
2023-11-04 17:10,12,70,24,4,96,18,32,80,48,12,32,46
2023-11-04 17:15,24,63,10,8,81,13,40,142,72,12,30,30
2023-11-04 17:20,20,76,26,22,88,16,46,144,56,12,30,42
2023-11-04 17:25,4,46,13,4,77,6,28,81,39,9,25,19
2023-11-04 17:30,10,39,12,6,64,9,23,70,30,3,17,12
2023-11-04 17:35,13,62,23,13,95,12,26,118,47,6,34,39
2023-11-04 17:40,18,96,16,8,76,14,24,150,64,10,48,40
2023-11-04 17:45,10,72,24,0,120,11,20,146,56,12,27,49
2023-11-04 17:50,12,80,14,14,88,20,26,100,52,14,36,40
2023-11-04 17:55,14,78,20,10,112,6,31,107,56,8,30,50
2023-11-04 18:00,4,58,14,20,94,10,18,156,68,16,40,54
2023-11-04 18:05,4,52,15,18,72,19,34,134,65,16,51,70
2023-11-04 18:10,16,38,30,8,62,22,24,140,58,18,34,46
2023-11-04 18:15,10,74,8,10,82,20,23,101,40,20,24,63
2023-11-04 18:20,20,52,6,8,100,18,24,134,44,10,24,40
2023-11-04 18:25,10,35,17,3,33,9,27,112,54,8,25,40
2023-11-04 18:30,9,30,15,5,58,5,14,85,37,5,13,19
2023-11-04 18:35,18,71,16,10,107,19,17,84,29,7,30,19
2023-11-04 18:40,22,76,32,10,94,24,24,140,58,16,34,46
2023-11-04 18:45,16,38,2,12,76,27,30,140,40,12,40,48
2023-11-04 18:50,20,82,22,12,90,6,34,158,62,20,50,34
2023-11-04 18:55,13,62,16,2,104,30,28,192,58,10,44,44
2023-11-04 19:00,14,62,26,6,136,28,24,104,44,8,20,44
2023-11-04 19:05,26,58,14,12,111,14,20,136,54,12,50,50
2023-11-04 19:10,14,70,14,10,76,12,50,160,68,8,62,56
2023-11-04 19:15,13,46,14,6,117,20,38,150,74,8,38,38
2023-11-04 19:20,2,90,10,10,114,16,54,112,44,24,26,32
2023-11-04 19:25,10,76,20,6,106,8,30,112,32,8,22,34
2023-11-04 19:30,16,74,14,14,66,10,30,98,34,16,36,56
2023-11-04 19:35,7,49,22,8,66,8,30,140,40,14,20,29
2023-11-04 19:40,2,60,16,12,74,24,26,128,40,22,40,38
2023-11-04 19:45,16,66,8,16,80,14,22,97,34,2,37,35
2023-11-04 19:50,20,52,28,20,94,10,22,104,52,10,24,56
2023-11-04 19:55,9,20,11,10,32,9,13,59,25,11,36,44
2023-11-04 20:00,5,32,7,2,20,5,14,53,15,10,22,32
2023-11-04 20:05,15,29,6,6,72,7,18,68,25,12,43,37
2023-11-04 20:10,12,74,16,2,90,14,28,70,40,26,46,48
2023-11-04 20:15,18,63,15,16,64,4,16,80,36,10,34,26
2023-11-04 20:20,24,48,26,14,48,8,32,88,22,32,46,42
2023-11-04 20:25,14,80,20,0,82,2,22,66,27,6,54,41
2023-11-04 20:30,10,58,26,8,74,22,18,66,42,20,42,46
2023-11-04 20:35,10,62,12,4,62,20,22,72,40,8,38,40
2023-11-04 20:40,6,56,18,6,64,12,22,106,26,16,32,24
2023-11-04 20:45,8,44,19,10,76,4,14,61,44,12,48,36
2023-11-04 20:50,10,40,8,2,86,12,28,80,30,12,40,34
2023-11-04 20:55,16,48,16,14,78,8,28,92,24,10,32,46
2023-11-04 21:00,4,42,20,12,66,6,26,58,30,4,58,44
2023-11-04 21:05,7,36,18,7,56,4,30,96,52,16,34,35
2023-11-04 21:10,14,36,10,8,70,8,32,82,36,26,48,44
2023-11-04 21:15,11,25,14,7,33,11,9,26,14,20,25,33
2023-11-04 21:20,7,28,17,7,15,8,10,44,18,2,25,23
2023-11-04 21:25,14,26,19,1,75,5,17,60,26,6,40,43
2023-11-04 21:30,10,32,22,2,42,10,40,82,30,16,64,52
2023-11-04 21:35,26,50,10,6,62,10,14,65,30,17,56,59
2023-11-04 21:40,10,52,18,10,78,14,40,60,36,12,56,52
2023-11-04 21:45,8,71,18,6,93,14,29,102,36,23,92,77
2023-11-04 21:50,6,36,51,12,129,18,45,81,33,21,96,99
2023-11-04 21:55,10,57,38,2,58,8,17,61,31,8,73,57
2023-11-04 22:00,16,52,12,16,70,10,28,30,12,20,52,48
2023-11-04 22:05,10,68,26,14,82,6,20,76,24,16,68,58
2023-11-04 22:10,30,104,30,14,60,6,38,70,22,14,56,66
2023-11-04 22:15,5,31,10,2,29,10,25,34,7,9,39,40
2023-11-04 22:20,7,26,16,7,35,5,17,39,15,6,28,25
2023-11-04 22:25,13,87,28,16,95,23,38,94,39,21,90,72
2023-11-04 22:30,9,72,42,18,72,21,36,84,42,30,93,78
2023-11-04 22:35,15,48,30,9,96,21,33,63,27,27,96,75
2023-11-04 22:40,9,60,39,9,69,21,48,96,45,24,93,72
2023-11-04 22:45,4,26,30,4,67,3,24,21,10,14,22,27
2023-11-04 22:50,2,22,10,3,36,5,11,25,13,6,25,22
2023-11-04 22:55,17,22,14,6,43,12,37,40,19,21,38,57
2023-11-04 23:00,12,34,20,4,40,20,30,56,16,14,54,56
2023-11-04 23:05,8,37,29,16,82,21,36,69,38,36,91,75
2023-11-04 23:10,15,51,15,21,84,3,42,63,33,30,96,69
2023-11-04 23:15,25,57,15,10,60,16,30,26,27,24,83,66
2023-11-04 23:20,14,24,22,8,26,14,34,52,28,20,50,66
2023-11-04 23:25,0,3,2,0,17,0,10,12,6,0,20,10
2023-11-04 23:30,0,1,3,0,1,2,5,3,1,0,6,4
2023-11-04 23:35,9,37,5,3,23,6,14,14,8,6,36,24
2023-11-04 23:40,5,20,8,3,21,5,11,13,13,11,26,22
2023-11-04 23:45,7,35,18,8,22,8,18,19,16,12,37,33
2023-11-04 23:50,16,38,16,14,52,8,20,34,6,20,44,40
2023-11-04 23:55,13,29,15,15,72,7,27,38,15,17,41,48
