2023-04-01 12:10,7,34,13,7,41,7,8,56,19,10,15,20
2023-04-01 12:15,5,34,12,5,34,9,10,50,13,6,21,30
2023-04-01 12:20,8,31,12,9,47,8,8,42,19,7,27,22
2023-04-01 12:25,8,62,27,10,53,9,33,75,29,17,42,54
2023-04-01 12:30,22,86,26,12,52,16,22,98,54,18,46,52
2023-04-01 12:35,5,33,14,7,49,6,11,41,18,10,25,26
2023-04-01 12:40,11,38,23,5,38,6,3,46,22,11,21,35
2023-04-01 12:45,7,33,14,6,53,7,9,55,20,10,25,25
2023-04-01 12:50,7,28,10,9,39,5,10,67,22,9,22,25
2023-04-01 12:55,10,28,14,10,35,8,9,58,24,15,23,18
2023-04-01 13:00,10,27,15,5,33,16,2,65,31,5,25,23
2023-04-01 13:05,5,37,11,4,34,4,11,68,25,7,26,21
2023-04-01 13:10,3,40,12,7,36,15,4,60,20,9,16,12
2023-04-01 13:15,4,51,9,2,44,8,6,40,17,3,16,2
2023-04-01 13:20,3,30,11,6,33,8,10,69,30,7,21,11
2023-04-01 13:25,4,37,8,7,27,16,14,72,23,11,23,30
2023-04-01 13:30,8,46,12,8,36,9,4,41,17,5,14,8
2023-04-01 13:35,1,31,5,6,13,14,16,60,27,11,27,26
2023-04-01 13:40,5,49,18,7,38,5,11,35,16,9,16,20
2023-04-01 13:45,5,30,11,2,40,14,15,55,37,9,23,28
2023-04-01 13:50,11,61,13,9,49,9,14,44,17,6,13,21
2023-04-01 13:55,3,31,4,6,24,5,10,51,36,6,30,35
2023-04-01 14:00,8,32,14,6,38,6,6,30,15,8,12,17
2023-04-01 14:05,9,42,10,7,41,6,17,62,30,10,19,18
2023-04-01 14:10,6,53,13,8,52,9,5,33,23,5,13,23
2023-04-01 14:15,14,34,29,14,78,12,24,91,29,13,38,55
2023-04-01 14:20,14,62,22,20,96,12,16,102,46,10,38,38
2023-04-01 14:25,11,44,14,9,34,14,4,47,28,7,22,22
2023-04-01 14:30,9,46,16,8,33,9,7,37,20,3,12,17
2023-04-01 14:35,6,38,9,7,37,5,6,54,26,7,22,28
2023-04-01 14:40,4,35,12,6,41,6,6,58,21,5,22,13
2023-04-01 14:45,0,12,5,0,0,0,8,0,0,8,4,0
2023-04-01 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-01 14:55,7,46,12,9,54,7,6,42,16,4,16,15
2023-04-01 15:00,10,38,7,6,49,5,10,60,28,5,19,19
2023-04-01 15:05,0,3,2,0,2,0,8,24,14,1,11,14
2023-04-01 15:10,0,0,0,0,0,0,0,1,1,1,0,1
2023-04-01 15:15,5,39,12,4,48,8,5,44,21,6,25,19
2023-04-01 15:20,7,40,9,3,30,4,5,53,20,6,20,19
2023-04-01 15:25,8,36,9,9,38,7,9,37,23,4,26,23
2023-04-01 15:30,6,42,9,5,37,11,11,52,24,6,31,23
2023-04-01 15:35,5,21,11,7,42,3,13,39,18,9,18,24
2023-04-01 15:40,8,42,10,8,38,10,13,55,21,6,14,25
2023-04-01 15:45,7,38,5,5,51,12,13,50,35,7,21,14
2023-04-01 15:50,7,39,14,5,24,9,10,66,23,5,25,23
2023-04-01 15:55,4,34,11,4,50,9,10,43,16,10,19,14
2023-04-01 16:00,9,26,7,7,45,9,10,55,19,3,20,27
2023-04-01 16:05,5,32,6,6,33,6,15,31,15,9,26,23
2023-04-01 16:10,12,23,8,10,52,9,11,61,25,7,25,26
2023-04-01 16:15,7,36,9,7,46,5,11,44,20,12,21,24
2023-04-01 16:20,12,36,10,12,53,8,14,67,30,6,32,19
2023-04-01 16:25,6,34,12,2,32,5,10,45,24,6,21,21
2023-04-01 16:30,10,48,19,7,36,11,7,65,24,8,31,12
2023-04-01 16:35,9,31,18,7,27,9,14,68,27,8,23,23
2023-04-01 16:40,8,43,14,5,54,7,13,61,28,6,23,11
2023-04-01 16:45,11,25,13,8,48,3,21,72,17,7,23,20
2023-04-01 16:50,10,60,12,6,55,5,6,71,24,6,28,33
2023-04-01 16:55,7,41,12,8,45,8,11,52,29,6,9,25
2023-04-01 17:00,8,48,15,4,47,9,13,63,26,9,27,17
2023-04-01 17:05,8,22,8,4,34,6,17,74,29,7,20,24
2023-04-01 17:10,11,37,10,9,46,11,10,51,21,6,19,24
2023-04-01 17:15,2,29,5,3,27,3,13,70,28,8,31,22
2023-04-01 17:20,11,51,14,10,59,10,8,59,25,9,12,15
2023-04-01 17:25,5,27,5,8,25,9,14,77,34,10,27,24
2023-04-01 17:30,5,25,14,6,67,6,6,41,16,5,12,17
2023-04-01 17:35,2,18,4,10,32,9,14,61,26,8,15,25
2023-04-01 17:40,3,51,15,7,41,10,7,38,25,5,10,13
2023-04-01 17:45,3,14,11,6,29,9,12,70,35,11,19,35
2023-04-01 17:50,3,44,15,9,50,5,9,36,23,12,22,21
2023-04-01 17:55,4,31,9,7,45,8,10,58,31,5,31,26
2023-04-01 18:00,7,23,6,10,42,7,4,45,17,6,17,22
2023-04-01 18:05,8,19,7,6,37,6,21,53,21,12,20,24
2023-04-01 18:10,9,45,13,11,45,9,13,36,27,12,13,20
2023-04-01 18:15,4,20,11,7,19,10,13,64,24,11,27,34
2023-04-01 18:20,12,56,11,14,43,7,16,46,24,3,9,19
2023-04-01 18:25,4,1,0,8,1,2,6,15,10,8,14,12
2023-04-01 18:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-01 18:35,7,36,12,7,26,2,11,42,27,6,10,18
2023-04-01 18:40,8,40,17,6,50,12,14,49,13,11,19,24
2023-04-01 18:45,7,32,8,11,37,13,21,55,34,6,28,21
2023-04-01 18:50,10,30,6,5,38,10,3,53,24,11,27,30
2023-04-01 18:55,5,50,6,6,53,13,10,37,23,9,18,23
2023-04-01 19:00,9,34,8,10,32,7,8,23,18,17,20,21
2023-04-01 19:05,11,37,10,13,48,17,21,45,22,2,18,26
2023-04-01 19:10,5,31,11,11,43,6,10,59,21,5,21,23
2023-04-01 19:15,3,30,7,7,35,4,25,51,27,8,22,22
2023-04-01 19:20,3,34,8,6,35,7,10,27,16,8,17,25
2023-04-01 19:25,5,31,5,5,39,8,13,55,29,8,30,27
2023-04-01 19:30,4,34,12,11,47,10,10,44,27,5,29,22
2023-04-01 19:35,4,33,14,4,35,8,13,49,18,13,33,30
2023-04-01 19:40,15,28,11,4,49,9,8,29,16,9,26,30
2023-04-01 19:45,3,32,10,4,28,9,13,47,22,9,29,24
2023-04-01 19:50,11,40,15,9,42,8,9,41,21,9,32,27
2023-04-01 19:55,4,37,14,3,31,5,13,43,32,6,37,28
2023-04-01 20:00,13,31,13,8,43,5,13,36,13,12,32,18
2023-04-01 20:05,7,18,12,3,33,2,13,36,13,7,39,11
2023-04-01 20:10,9,35,17,9,43,6,6,41,18,7,40,19
2023-04-01 20:15,12,24,12,11,38,5,7,37,13,12,34,19
2023-04-01 20:20,9,24,8,9,30,4,8,34,21,8,25,20
2023-04-01 20:25,5,18,13,4,22,4,11,31,9,10,27,18
2023-04-01 20:30,5,24,8,5,30,10,10,36,20,9,23,20
2023-04-01 20:35,8,18,6,10,33,13,17,39,11,6,21,19
2023-04-01 20:40,10,15,9,8,21,13,18,33,19,8,30,25
2023-04-01 20:45,11,35,7,3,42,7,12,44,23,9,29,27
2023-04-01 20:50,4,16,15,4,27,11,7,34,20,5,33,20
2023-04-01 20:55,9,40,16,5,35,4,16,31,16,9,23,19
2023-04-01 21:00,3,20,5,6,24,5,6,37,21,7,26,24
2023-04-01 21:05,7,13,7,8,32,8,22,41,24,8,27,19
2023-04-01 21:10,8,18,15,3,24,6,10,34,24,6,33,25
2023-04-01 21:15,3,27,11,8,36,4,14,44,13,3,19,25
2023-04-01 21:20,12,26,9,5,43,9,8,39,17,5,21,22
2023-04-01 21:25,3,29,13,2,30,6,12,36,19,5,25,24
2023-04-01 21:30,6,13,6,10,27,5,19,42,14,5,25,19
2023-04-01 21:35,1,25,9,8,29,3,11,29,9,11,35,25
2023-04-01 21:40,7,23,12,3,39,0,15,24,16,4,13,16
2023-04-01 21:45,4,22,5,3,40,3,9,42,18,7,32,24
2023-04-01 21:50,9,19,10,4,27,6,14,40,21,3,22,26
2023-04-01 21:55,4,18,5,5,30,7,10,47,15,4,27,29
2023-04-01 22:00,8,27,8,7,25,5,6,25,18,5,29,17
2023-04-01 22:05,6,20,4,6,28,16,10,35,12,10,15,15
2023-04-01 22:10,9,14,8,3,26,5,10,37,16,9,23,21
2023-04-01 22:15,4,10,13,5,29,11,18,43,23,8,26,19
2023-04-01 22:20,7,17,6,9,28,6,15,20,10,6,21,22
2023-04-01 22:25,8,27,5,8,29,4,19,38,15,2,8,18
2023-04-01 22:30,13,15,13,6,28,5,16,33,16,6,22,22
2023-04-01 22:35,12,16,3,2,30,6,17,30,14,5,22,22
2023-04-01 22:40,4,20,9,6,30,5,13,22,12,11,25,18
2023-04-01 22:45,2,11,9,5,22,6,21,20,15,10,15,15
2023-04-01 22:50,5,21,7,5,30,9,7,22,17,7,21,16
2023-04-01 22:55,4,20,8,5,24,6,26,33,13,6,30,18
2023-04-01 23:00,3,14,6,2,18,8,16,27,14,5,29,27
2023-04-01 23:05,4,14,5,4,33,3,10,24,11,8,21,26
2023-04-01 23:10,7,22,10,6,30,8,17,21,13,11,19,18
2023-04-01 23:15,3,22,9,3,26,6,8,25,11,11,23,22
2023-04-01 23:20,10,18,4,2,20,9,14,39,16,14,29,18
2023-04-01 23:25,4,21,4,4,16,6,13,20,9,14,19,21
2023-04-01 23:30,5,11,12,2,21,10,11,16,9,7,21,15
2023-04-01 23:35,4,22,6,7,29,5,16,11,9,7,20,16
2023-04-01 23:40,5,20,6,6,24,5,22,28,14,6,22,15
2023-04-01 23:45,5,13,10,5,14,4,7,27,5,11,22,10
2023-04-01 23:50,5,22,7,3,19,3,5,15,6,6,15,11
2023-04-01 23:55,3,18,11,7,17,8,10,17,9,6,15,18
