2023-04-04 08:05,6,28,9,2,21,3,5,16,5,4,6,7
2023-04-04 08:10,6,35,5,4,16,2,3,22,11,4,8,7
2023-04-04 08:15,4,33,6,2,21,3,8,21,10,4,8,8
2023-04-04 08:20,4,32,5,4,21,4,8,12,5,2,8,6
2023-04-04 08:25,4,29,7,6,16,1,17,27,11,2,9,7
2023-04-04 08:30,4,51,7,1,18,9,7,15,7,6,5,10
2023-04-04 08:35,5,60,5,5,14,5,7,32,13,2,6,7
2023-04-04 08:40,6,55,14,8,41,4,7,23,9,2,7,13
2023-04-04 08:45,6,25,4,2,11,4,9,27,6,1,15,5
2023-04-04 08:50,5,86,10,5,28,6,5,25,16,0,13,7
2023-04-04 08:55,1,16,11,5,12,15,7,18,10,4,12,6
2023-04-04 09:00,6,33,6,3,23,8,4,26,10,4,5,3
2023-04-04 09:05,4,21,6,3,21,6,7,27,6,4,14,4
2023-04-04 09:10,7,45,13,7,24,5,2,13,3,4,13,5
2023-04-04 09:15,3,50,8,3,17,2,5,20,20,3,7,10
2023-04-04 09:20,11,36,10,4,17,6,6,23,5,1,4,8
2023-04-04 09:25,4,22,4,3,10,8,4,29,10,5,9,6
2023-04-04 09:30,6,24,7,5,27,7,4,23,9,3,11,7
2023-04-04 09:35,7,57,6,1,18,5,7,16,14,1,9,9
2023-04-04 09:40,8,34,6,1,26,3,5,21,5,5,12,11
2023-04-04 09:45,4,26,5,4,21,3,6,31,8,3,9,9
2023-04-04 09:50,4,37,10,2,28,5,7,29,9,1,5,7
2023-04-04 09:55,8,19,8,0,26,5,4,24,24,2,9,10
2023-04-04 10:00,6,38,6,0,25,4,4,20,11,2,7,9
2023-04-04 10:05,7,28,1,1,24,9,5,26,13,6,14,11
2023-04-04 10:10,4,23,5,6,25,7,5,23,10,3,12,15
2023-04-04 10:15,6,23,18,4,41,10,14,38,17,8,21,18
2023-04-04 10:20,4,36,2,8,54,4,12,38,14,2,30,16
2023-04-04 10:25,5,37,4,4,28,5,7,27,11,8,10,5
2023-04-04 10:30,1,33,7,6,45,6,11,25,6,3,13,10
2023-04-04 10:35,4,35,8,1,37,5,5,32,12,2,9,10
2023-04-04 10:40,3,28,7,4,19,6,5,39,12,1,21,16
2023-04-04 10:45,5,31,2,5,34,7,5,21,11,2,16,12
2023-04-04 10:50,1,30,1,5,42,5,5,35,10,3,11,10
2023-04-04 10:55,9,23,4,4,25,10,9,40,21,3,12,13
2023-04-04 11:00,3,21,10,3,13,2,7,31,22,9,23,13
2023-04-04 11:05,3,34,6,8,30,9,11,35,14,4,13,9
2023-04-04 11:10,7,30,9,4,34,6,9,23,17,6,12,15
2023-04-04 11:15,4,27,1,4,29,7,14,28,20,7,6,12
2023-04-04 11:20,6,43,10,7,23,7,8,32,15,7,16,12
2023-04-04 11:25,6,31,4,4,26,4,8,36,15,4,17,13
2023-04-04 11:30,4,27,12,3,33,9,5,31,8,7,12,11
2023-04-04 11:35,10,40,7,8,35,6,7,39,16,5,20,15
2023-04-04 11:40,7,34,8,5,27,5,6,26,21,8,19,6
2023-04-04 11:45,6,19,10,9,18,11,9,49,19,5,15,19
2023-04-04 11:50,1,22,5,4,43,4,7,30,12,3,13,19
2023-04-04 11:55,7,27,11,4,32,5,10,30,14,3,17,11
2023-04-04 12:00,5,45,7,2,38,12,9,32,16,9,21,14
2023-04-04 12:05,3,19,6,8,36,2,12,34,17,6,14,11
2023-04-04 12:10,6,31,5,8,29,4,15,28,24,7,17,17
2023-04-04 12:15,4,39,6,4,24,5,12,39,19,5,18,14
2023-04-04 12:20,6,18,9,10,46,8,7,29,13,5,10,20
2023-04-04 12:25,7,22,8,4,40,1,4,41,26,3,20,18
2023-04-04 12:30,5,30,9,2,43,6,13,41,20,4,11,19
2023-04-04 12:35,2,23,11,5,46,9,8,25,17,8,12,18
2023-04-04 12:40,5,17,6,3,41,8,4,22,13,5,17,11
2023-04-04 12:45,15,57,10,4,60,13,12,70,27,6,35,31
2023-04-04 12:50,14,60,16,4,60,26,10,68,50,14,36,32
2023-04-04 12:55,2,34,11,2,54,11,11,31,26,3,23,19
2023-04-04 13:00,3,24,11,8,37,11,11,20,9,5,15,22
2023-04-04 13:05,2,38,3,10,38,7,9,34,19,6,20,19
2023-04-04 13:10,7,27,8,4,25,2,10,31,18,4,22,14
2023-04-04 13:15,4,21,3,2,22,4,16,31,20,8,19,11
2023-04-04 13:20,7,36,10,3,35,8,5,38,16,2,17,11
2023-04-04 13:25,4,19,8,6,34,3,3,26,14,3,15,13
2023-04-04 13:30,2,29,10,6,42,5,10,28,18,6,21,25
2023-04-04 13:35,6,22,5,6,35,6,14,32,24,7,26,26
2023-04-04 13:40,2,40,9,8,25,6,7,32,16,7,20,22
2023-04-04 13:45,5,19,6,8,38,8,8,24,10,5,18,12
2023-04-04 13:50,3,32,7,6,41,5,11,40,26,4,17,14
2023-04-04 13:55,7,27,7,2,40,3,10,40,13,4,31,25
2023-04-04 14:00,3,28,8,5,36,8,12,29,17,1,23,15
2023-04-04 14:05,3,25,11,5,51,4,5,37,18,5,16,14
2023-04-04 14:10,5,28,5,8,41,8,7,32,12,3,15,25
2023-04-04 14:15,3,30,5,10,37,4,9,30,16,4,25,22
2023-04-04 14:20,2,32,5,5,44,7,10,28,18,7,24,15
2023-04-04 14:25,3,19,13,6,41,3,10,31,22,4,18,15
2023-04-04 14:30,5,31,8,9,42,4,10,35,14,7,15,15
2023-04-04 14:35,5,36,8,15,50,5,4,34,16,5,18,28
2023-04-04 14:40,6,24,8,9,40,9,6,48,25,6,20,16
2023-04-04 14:45,5,27,14,1,28,7,8,35,24,7,35,23
2023-04-04 14:50,5,41,9,8,51,5,11,31,25,4,24,16
2023-04-04 14:55,3,26,8,1,49,5,7,36,20,6,14,13
2023-04-04 15:00,5,32,4,2,58,5,8,53,18,3,21,14
2023-04-04 15:05,3,25,10,8,32,5,7,40,20,4,29,15
2023-04-04 15:10,2,30,7,6,45,7,13,43,16,8,24,20
2023-04-04 15:15,2,33,6,4,37,6,9,27,23,7,23,17
2023-04-04 15:20,6,38,17,6,51,6,9,31,23,6,10,11
2023-04-04 15:25,8,28,4,9,45,11,9,45,22,4,25,30
2023-04-04 15:30,5,27,4,5,34,4,11,38,19,8,25,27
2023-04-04 15:35,6,40,13,3,61,11,4,24,20,11,27,18
2023-04-04 15:40,2,19,6,13,48,9,8,48,25,12,20,25
2023-04-04 15:45,2,17,7,3,39,1,12,50,18,4,21,17
2023-04-04 15:50,4,23,4,6,44,5,6,29,9,5,32,18
2023-04-04 15:55,1,34,11,7,37,5,12,24,8,6,28,18
2023-04-04 16:00,3,27,9,9,43,7,8,15,8,9,13,18
2023-04-04 16:05,4,27,12,7,54,7,12,19,10,4,22,20
2023-04-04 16:10,6,48,22,10,50,7,4,18,9,3,38,24
2023-04-04 16:15,7,25,7,7,46,5,8,18,6,6,28,20
2023-04-04 16:20,6,28,12,8,62,5,9,33,13,6,33,26
2023-04-04 16:25,7,29,13,4,44,10,16,45,17,8,33,23
2023-04-04 16:30,2,23,4,4,40,6,10,29,18,6,38,22
2023-04-04 16:35,7,39,14,9,60,4,11,25,11,9,33,27
2023-04-04 16:40,7,20,8,8,52,7,9,38,16,3,34,25
2023-04-04 16:45,1,18,6,4,53,6,21,32,12,2,31,20
2023-04-04 16:50,7,39,5,6,63,5,11,37,18,7,29,29
2023-04-04 16:55,4,26,9,10,66,4,16,44,15,6,21,19
2023-04-04 17:00,4,26,12,9,44,7,10,36,16,3,29,22
2023-04-04 17:05,2,31,17,11,70,5,11,40,11,8,31,24
2023-04-04 17:10,8,24,12,8,68,7,8,39,13,3,29,17
2023-04-04 17:15,6,32,14,8,65,2,8,40,11,7,32,19
2023-04-04 17:20,10,16,5,9,41,3,15,39,20,7,16,23
2023-04-04 17:25,5,25,8,5,48,12,9,50,12,8,28,18
2023-04-04 17:30,8,32,11,10,33,5,9,37,15,11,22,18
2023-04-04 17:35,10,66,23,8,104,9,33,82,28,8,31,35
2023-04-04 17:40,12,50,16,24,94,20,20,96,34,12,42,52
2023-04-04 17:45,2,39,11,7,38,14,11,55,23,8,21,23
2023-04-04 17:50,6,25,9,11,49,6,10,40,20,8,10,15
2023-04-04 17:55,7,20,5,4,41,5,13,41,14,10,12,16
2023-04-04 18:00,7,32,8,7,33,2,6,38,16,5,14,19
2023-04-04 18:05,5,24,5,5,33,8,11,45,13,8,22,19
2023-04-04 18:10,7,21,12,3,54,7,13,45,16,6,20,18
2023-04-04 18:15,5,23,12,5,51,7,18,37,18,8,16,15
2023-04-04 18:20,12,30,8,3,33,10,16,48,18,8,17,15
2023-04-04 18:25,8,15,11,8,34,16,12,41,18,4,29,20
2023-04-04 18:30,0,19,13,2,28,7,16,47,23,8,23,21
2023-04-04 18:35,5,51,11,12,76,21,12,68,19,12,57,25
2023-04-04 18:40,16,62,10,14,88,28,22,90,38,18,28,28
2023-04-04 18:45,4,38,14,6,29,11,12,38,16,7,21,16
2023-04-04 18:50,7,29,3,7,42,7,8,26,17,4,18,15
2023-04-04 18:55,3,28,7,5,35,8,9,36,15,5,13,13
2023-04-04 19:00,4,23,12,5,34,5,9,31,13,5,15,10
2023-04-04 19:05,10,33,17,10,57,17,24,52,32,17,29,31
2023-04-04 19:10,4,36,16,18,94,10,16,52,16,10,30,28
2023-04-04 19:15,1,9,7,5,14,8,14,39,16,6,21,16
2023-04-04 19:20,3,28,10,6,43,9,10,24,15,8,13,16
2023-04-04 19:25,6,20,6,7,30,5,8,21,13,1,20,9
2023-04-04 19:30,4,15,9,8,49,1,9,23,17,6,23,24
2023-04-04 19:35,3,20,7,7,12,4,10,24,14,0,8,12
2023-04-04 19:40,1,9,5,7,37,5,6,23,5,4,15,12
2023-04-04 19:45,4,24,6,3,30,4,3,9,2,1,11,5
2023-04-04 19:50,6,16,8,7,26,2,5,13,2,3,17,3
2023-04-04 19:55,3,15,6,5,27,11,9,14,0,4,14,9
2023-04-04 20:00,2,29,7,4,30,7,8,18,5,3,11,11
2023-04-04 20:05,1,18,6,8,36,7,6,11,5,3,8,9
2023-04-04 20:10,4,17,7,6,32,5,2,8,4,3,12,10
2023-04-04 20:15,2,22,6,5,14,2,6,7,10,8,10,9
2023-04-04 20:20,3,18,10,2,18,5,0,14,4,2,14,16
2023-04-04 20:25,2,15,2,3,23,3,5,11,8,3,12,8
2023-04-04 20:30,3,21,6,4,21,6,0,6,5,4,8,14
2023-04-04 20:35,1,19,3,4,24,5,3,9,9,5,19,17
2023-04-04 20:40,3,12,0,3,19,4,4,9,5,4,13,10
2023-04-04 20:45,4,16,11,3,22,4,4,18,3,3,11,11
2023-04-04 20:50,5,22,5,3,29,5,4,17,5,6,16,11
2023-04-04 20:55,1,12,3,3,22,2,3,10,3,4,11,10
2023-04-04 21:00,2,16,3,6,18,3,3,17,5,2,14,11
2023-04-04 21:05,1,8,6,3,11,3,6,12,6,4,6,9
2023-04-04 21:10,0,21,7,0,13,3,2,6,3,5,12,8
2023-04-04 21:15,1,15,4,3,9,4,2,7,2,4,10,14
2023-04-04 21:20,2,13,5,2,29,6,5,6,4,1,6,15
2023-04-04 21:25,1,10,6,4,22,5,0,6,2,4,12,9
2023-04-04 21:30,1,7,5,0,10,2,6,4,3,2,13,3
2023-04-04 21:35,3,15,5,2,14,6,2,6,6,2,11,8
2023-04-04 21:40,2,12,3,2,10,2,3,4,4,2,3,11
2023-04-04 21:45,5,6,6,7,14,5,2,5,2,3,8,9
2023-04-04 21:50,1,3,4,3,15,8,2,5,2,6,10,9
2023-04-04 21:55,2,19,7,5,15,2,2,2,4,1,9,7
2023-04-04 22:00,5,16,13,4,28,4,2,3,1,6,15,6
2023-04-04 22:05,4,12,3,2,15,0,3,6,4,4,25,15
2023-04-04 22:10,2,20,6,0,16,2,2,4,2,8,26,4
2023-04-04 22:15,4,11,3,3,11,2,2,4,4,5,21,3
2023-04-04 22:20,3,11,3,1,10,0,0,8,3,3,5,8
2023-04-04 22:25,0,16,8,4,5,1,0,3,3,1,0,14
2023-04-04 22:30,2,10,3,7,6,4,0,6,2,1,4,10
2023-04-04 22:35,3,11,9,0,8,1,2,4,3,2,6,10
2023-04-04 22:40,2,21,5,1,10,2,2,7,3,5,13,8
2023-04-04 22:45,2,17,4,3,3,2,1,9,3,4,14,8
2023-04-04 22:50,2,19,1,3,12,0,2,6,5,2,8,6
2023-04-04 22:55,2,11,2,0,6,1,1,4,4,0,6,7
2023-04-04 23:00,1,4,5,1,6,1,0,5,2,1,8,4
2023-04-04 23:05,2,12,7,1,9,0,1,6,3,3,4,4
2023-04-04 23:10,0,14,3,3,9,0,1,3,3,1,12,4
2023-04-04 23:15,1,11,1,2,9,0,1,4,2,1,2,8
2023-04-04 23:20,2,5,2,3,13,1,1,6,1,3,4,5
2023-04-04 23:25,2,7,3,0,15,4,4,6,1,4,7,2
2023-04-04 23:30,1,15,1,4,12,1,1,5,2,0,4,1
2023-04-04 23:35,2,7,2,2,6,1,1,6,3,2,8,2
2023-04-04 23:40,1,10,1,0,10,2,2,5,3,1,8,2
2023-04-04 23:45,2,4,1,2,4,0,2,1,3,1,4,1
2023-04-04 23:50,0,5,1,1,8,0,0,8,3,1,3,6
2023-04-04 23:55,1,6,4,0,8,0,1,5,2,1,2,3
