2023-11-06 20:10,4,34,14,2,74,16,12,36,16,12,22,22
2023-11-06 20:15,6,26,16,4,55,12,10,54,28,10,26,22
2023-11-06 20:20,8,32,8,4,48,12,10,56,26,8,20,38
2023-11-06 20:25,10,36,8,6,34,10,10,48,26,16,28,40
2023-11-06 20:30,4,42,12,12,50,12,14,40,20,4,28,12
2023-11-06 20:35,2,21,10,4,48,6,8,34,23,2,18,26
2023-11-06 20:40,8,40,2,8,50,12,16,48,20,10,24,30
2023-11-06 20:45,4,14,4,14,54,16,18,54,22,4,30,26
2023-11-06 20:50,4,36,12,4,62,8,2,50,34,8,22,20
2023-11-06 20:55,4,8,3,0,24,0,0,0,2,0,4,4
2023-11-06 21:00,5,27,2,7,40,6,0,16,12,0,8,9
2023-11-06 21:05,2,18,12,14,54,10,4,32,24,6,40,42
2023-11-06 21:10,6,38,8,6,54,6,4,22,30,20,38,26
2023-11-06 21:15,2,22,2,2,20,0,2,8,8,3,12,4
2023-11-06 21:20,2,27,14,0,44,8,2,16,14,8,44,18
2023-11-06 21:25,10,24,10,6,50,16,14,42,20,10,40,20
2023-11-06 21:30,6,34,2,10,44,6,10,46,22,6,32,30
2023-11-06 21:35,0,28,8,4,52,8,10,28,18,4,25,24
2023-11-06 21:40,4,36,8,4,54,10,10,20,14,4,16,14
2023-11-06 21:45,6,33,2,18,50,4,14,34,14,2,20,14
2023-11-06 21:50,2,34,2,8,82,8,4,32,12,8,20,24
2023-11-06 21:55,0,28,6,12,71,18,12,46,22,6,26,33
2023-11-06 22:00,12,48,12,6,87,15,15,51,15,12,30,45
2023-11-06 22:05,12,36,9,15,90,6,15,36,12,0,12,36
2023-11-06 22:10,3,51,3,6,54,21,12,60,33,12,24,24
2023-11-06 22:15,1,12,10,2,14,3,5,28,9,6,21,8
2023-11-06 22:20,0,17,3,6,24,2,6,15,11,3,9,9
2023-11-06 22:25,4,9,2,3,49,5,2,29,18,12,4,17
2023-11-06 22:30,4,18,4,10,58,2,12,28,16,6,20,20
2023-11-06 22:35,2,10,4,6,36,4,14,18,16,2,12,16
2023-11-06 22:40,2,24,6,0,20,4,12,30,6,2,24,24
2023-11-06 22:45,9,22,9,6,31,2,9,39,18,0,26,14
2023-11-06 22:50,0,15,9,3,39,12,0,30,12,9,15,33
2023-11-06 22:55,0,11,4,10,54,0,10,19,9,11,12,20
2023-11-06 23:00,6,14,8,4,18,6,10,16,12,0,22,14
2023-11-06 23:05,0,20,2,4,28,2,8,18,6,6,12,16
2023-11-06 23:10,10,4,6,4,22,2,4,12,4,2,8,28
2023-11-06 23:15,9,24,8,2,52,2,5,31,18,3,31,10
2023-11-06 23:20,3,21,9,6,42,0,3,27,6,3,36,12
2023-11-06 23:25,3,10,3,4,16,6,2,15,6,2,9,9
2023-11-06 23:30,2,12,4,8,20,4,4,12,8,2,12,8
2023-11-06 23:35,1,6,0,2,18,3,2,9,3,3,2,9
2023-11-06 23:40,1,3,2,2,5,4,2,10,5,1,3,5
2023-11-06 23:45,2,8,0,0,19,4,6,21,8,2,7,6
2023-11-06 23:50,4,10,10,6,14,6,2,12,14,0,10,12
2023-11-06 23:55,0,7,3,4,14,0,2,6,4,2,4,4
