2023-12-21 12:40,6,46,19,6,38,11,19,42,30,7,13,23
2023-12-21 12:45,10,40,15,7,55,9,12,36,28,5,16,19
2023-12-21 12:50,4,29,17,6,28,9,14,58,29,9,14,25
2023-12-21 12:55,8,40,10,5,54,13,11,59,30,5,21,20
2023-12-21 13:00,7,34,9,8,53,5,13,35,22,8,21,19
2023-12-21 13:05,6,42,5,11,40,8,6,47,26,7,15,27
2023-12-21 13:10,5,35,12,9,32,12,8,43,33,9,14,22
2023-12-21 13:15,6,28,13,2,38,12,10,57,30,10,25,29
2023-12-21 13:20,3,52,9,9,51,7,8,50,29,4,14,26
2023-12-21 13:25,6,40,8,9,48,9,9,46,23,8,13,23
2023-12-21 13:30,8,31,9,6,24,11,9,58,25,7,15,14
2023-12-21 13:35,5,40,10,11,38,7,10,46,23,5,10,26
2023-12-21 13:40,4,37,7,4,47,7,12,47,31,4,14,30
2023-12-21 13:45,3,20,14,2,43,13,10,36,20,9,18,15
2023-12-21 13:50,6,34,13,7,68,12,12,42,23,13,16,17
2023-12-21 13:55,6,28,10,13,38,7,8,58,32,7,13,21
2023-12-21 14:00,9,32,15,2,23,3,19,48,32,9,26,20
2023-12-21 14:05,7,37,8,6,72,9,11,44,29,3,18,27
2023-12-21 14:10,2,20,9,10,44,12,4,44,22,2,21,21
2023-12-21 14:15,8,38,15,9,50,11,9,48,23,3,18,19
2023-12-21 14:20,6,32,8,9,44,7,13,39,29,10,19,21
2023-12-21 14:25,2,39,9,1,51,10,11,43,28,7,19,25
2023-12-21 14:30,5,35,10,6,38,8,4,37,16,9,22,30
2023-12-21 14:35,6,36,13,9,64,10,7,53,28,6,22,21
2023-12-21 14:40,6,35,12,11,50,10,14,57,25,12,18,21
2023-12-21 14:45,4,38,20,10,48,7,13,67,25,6,24,25
2023-12-21 14:50,8,47,14,7,57,10,13,58,24,5,25,20
2023-12-21 14:55,7,41,13,5,61,7,13,53,24,7,14,19
2023-12-21 15:00,2,34,9,7,53,9,8,51,26,11,23,31
2023-12-21 15:05,2,37,10,7,38,6,12,50,25,6,21,29
2023-12-21 15:10,8,59,15,7,60,8,11,62,26,11,23,33
2023-12-21 15:15,3,41,9,7,72,6,5,23,15,9,10,22
2023-12-21 15:20,4,48,10,6,77,9,14,56,34,3,13,23
2023-12-21 15:25,5,31,14,5,48,8,9,59,30,6,11,29
2023-12-21 15:30,6,23,14,7,54,9,15,50,25,10,7,24
2023-12-21 15:35,3,20,8,5,71,11,15,29,15,6,19,11
2023-12-21 15:40,9,45,17,21,62,3,5,51,20,7,32,19
2023-12-21 15:45,3,38,12,4,61,14,16,38,23,8,21,20
2023-12-21 15:50,4,33,12,5,47,6,13,61,30,10,21,29
2023-12-21 15:55,2,27,11,6,62,13,15,49,18,8,16,21
2023-12-21 16:00,1,34,17,9,65,5,16,47,22,2,31,29
2023-12-21 16:05,3,24,7,8,64,5,17,42,19,7,31,26
2023-12-21 16:10,10,38,7,17,51,4,6,40,21,5,35,24
2023-12-21 16:15,6,28,20,7,50,7,14,47,14,8,25,21
2023-12-21 16:20,10,37,17,14,58,12,11,32,20,9,37,32
2023-12-21 16:25,9,30,20,9,52,15,14,66,17,6,26,27
2023-12-21 16:30,6,38,14,10,54,5,10,42,23,6,29,26
2023-12-21 16:35,5,41,17,6,51,9,16,53,14,5,33,14
2023-12-21 16:40,9,33,18,12,72,8,9,68,27,3,26,27
2023-12-21 16:45,6,29,14,7,70,10,15,50,29,11,18,26
2023-12-21 16:50,11,44,9,16,52,4,9,62,27,6,26,25
2023-12-21 16:55,5,26,14,0,58,7,17,53,19,11,25,22
2023-12-21 17:00,9,43,10,12,72,12,9,51,23,7,27,30
2023-12-21 17:05,4,34,21,4,44,2,13,53,15,4,36,24
2023-12-21 17:10,10,30,21,10,74,13,15,61,23,12,47,27
2023-12-21 17:15,5,31,9,1,68,10,23,70,15,10,25,24
2023-12-21 17:20,17,41,25,17,63,7,14,40,14,9,36,25
2023-12-21 17:25,2,23,10,4,75,11,23,64,23,9,20,19
2023-12-21 17:30,3,19,12,14,64,10,12,59,24,10,28,29
2023-12-21 17:35,1,37,18,6,58,9,18,55,24,9,25,18
2023-12-21 17:40,5,35,9,5,63,12,8,66,31,10,20,28
2023-12-21 17:45,0,24,15,3,36,8,18,85,25,18,29,29
2023-12-21 17:50,5,50,15,7,50,4,19,55,20,4,22,23
2023-12-21 17:55,2,34,8,11,51,15,14,65,25,14,22,22
2023-12-21 18:00,8,17,7,12,50,7,10,48,27,8,23,22
2023-12-21 18:05,10,24,13,9,47,11,15,53,24,4,17,20
2023-12-21 18:10,5,39,12,2,54,6,17,72,25,10,17,19
2023-12-21 18:15,3,55,11,6,47,9,15,53,21,9,19,13
2023-12-21 18:20,9,40,9,5,50,8,14,76,29,5,15,31
2023-12-21 18:25,2,34,10,9,33,9,24,57,17,13,19,27
2023-12-21 18:30,7,47,19,1,33,9,6,61,18,11,21,27
2023-12-21 18:35,5,37,11,5,55,11,13,80,28,5,21,28
2023-12-21 18:40,6,32,6,6,48,14,15,55,18,6,21,20
2023-12-21 18:45,5,28,10,10,51,12,15,59,29,8,18,30
2023-12-21 18:50,8,32,14,9,37,9,18,83,32,12,12,27
2023-12-21 18:55,8,37,11,4,34,12,8,68,28,8,24,29
2023-12-21 19:00,11,32,10,4,43,11,10,50,16,7,20,25
2023-12-21 19:05,13,30,2,8,41,4,7,61,26,7,13,28
2023-12-21 19:10,11,33,8,4,31,9,7,55,29,7,25,23
2023-12-21 19:15,9,27,6,9,39,4,12,64,26,8,14,24
2023-12-21 19:20,2,27,12,1,36,10,11,44,16,7,18,11
2023-12-21 19:25,4,25,6,4,37,7,14,47,18,7,16,16
2023-12-21 19:30,11,19,16,8,39,9,12,46,17,6,25,23
2023-12-21 19:35,8,14,7,7,18,5,4,51,26,9,18,32
2023-12-21 19:40,6,27,9,1,43,8,10,37,14,6,14,18
2023-12-21 19:45,3,33,5,5,33,5,10,27,12,14,26,23
2023-12-21 19:50,2,26,11,7,48,8,10,44,15,5,12,17
2023-12-21 19:55,5,24,9,10,41,9,12,34,22,5,17,31
2023-12-21 20:00,11,19,13,7,32,10,23,42,28,12,21,16
2023-12-21 20:05,4,28,8,8,41,8,11,31,22,8,19,25
2023-12-21 20:10,6,29,3,9,41,9,8,44,19,3,21,25
2023-12-21 20:15,5,16,3,5,39,6,14,34,22,7,17,25
2023-12-21 20:20,7,23,12,5,28,5,8,48,16,6,17,19
2023-12-21 20:25,6,21,7,3,36,10,10,44,25,9,31,25
2023-12-21 20:30,11,21,4,7,49,5,12,29,9,6,13,23
2023-12-21 20:35,9,21,4,4,30,5,8,20,27,2,20,24
2023-12-21 20:40,6,23,8,8,29,7,13,43,25,6,23,28
2023-12-21 20:45,7,21,5,7,25,5,13,27,22,6,17,27
2023-12-21 20:50,5,25,8,5,46,7,3,29,17,4,19,19
2023-12-21 20:55,4,20,4,9,37,9,7,21,15,6,21,14
2023-12-21 21:00,7,22,5,7,47,7,9,22,11,6,18,38
2023-12-21 21:05,4,27,8,7,28,6,5,30,12,7,23,21
2023-12-21 21:10,4,19,6,2,32,5,9,30,17,8,21,26
2023-12-21 21:15,9,23,8,7,40,9,8,24,16,5,19,12
2023-12-21 21:20,5,11,5,6,39,5,11,31,16,7,15,27
2023-12-21 21:25,10,34,6,2,32,4,7,22,10,7,26,32
2023-12-21 21:30,3,10,5,0,25,2,9,26,15,7,19,31
2023-12-21 21:35,9,40,7,4,28,2,12,23,12,11,19,17
2023-12-21 21:40,4,26,7,12,41,5,7,13,11,6,17,15
2023-12-21 21:45,5,28,6,10,34,5,12,28,17,7,15,23
2023-12-21 21:50,2,10,4,7,21,7,6,19,24,7,17,22
2023-12-21 21:55,1,7,4,2,25,6,6,17,7,6,16,28
2023-12-21 22:00,3,19,7,6,23,5,13,16,10,3,15,21
2023-12-21 22:05,1,23,7,6,22,4,5,13,6,7,19,34
2023-12-21 22:10,0,18,3,6,35,4,3,23,12,7,20,29
2023-12-21 22:15,7,28,6,7,21,8,9,21,14,9,23,29
2023-12-21 22:20,2,28,6,8,20,4,9,13,16,10,21,15
2023-12-21 22:25,4,22,9,9,36,6,7,13,8,12,21,5
2023-12-21 22:30,7,17,6,7,23,2,7,11,16,10,23,11
2023-12-21 22:35,4,9,10,2,15,4,11,10,13,8,15,7
2023-12-21 22:40,1,24,2,6,17,7,5,20,7,3,14,7
2023-12-21 22:45,9,15,6,7,24,0,3,11,7,5,13,4
2023-12-21 22:50,3,8,3,2,19,2,7,18,7,5,9,9
2023-12-21 22:55,4,10,5,3,14,7,12,18,15,4,10,9
2023-12-21 23:00,4,3,5,7,14,3,3,21,7,5,6,12
2023-12-21 23:05,1,17,8,5,18,0,6,12,7,8,14,8
2023-12-21 23:10,3,13,6,3,15,2,5,13,9,4,11,6
2023-12-21 23:15,1,9,2,2,16,5,3,23,7,2,9,9
2023-12-21 23:20,0,11,6,3,11,2,4,8,8,6,10,16
2023-12-21 23:25,3,7,3,4,10,1,3,15,6,2,4,9
2023-12-21 23:30,2,6,2,1,8,2,2,10,8,2,8,15
2023-12-21 23:35,3,7,3,1,18,1,4,14,6,3,6,8
2023-12-21 23:40,0,9,7,3,12,1,7,7,8,4,10,14
2023-12-21 23:45,0,6,1,3,9,2,5,8,8,1,8,12
2023-12-21 23:50,2,2,4,1,13,3,3,12,6,1,6,10
2023-12-21 23:55,3,10,2,2,12,6,2,2,2,6,12,10
