2023-01-09 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 04:35,1,4,0,0,3,0,1,1,1,1,0,0
2023-01-09 04:40,0,3,2,0,3,0,0,6,2,0,0,1
2023-01-09 04:45,0,6,1,2,4,0,1,4,2,2,2,0
2023-01-09 04:50,1,5,0,1,2,0,1,7,1,0,3,3
2023-01-09 04:55,0,6,0,1,2,0,0,6,2,2,2,2
2023-01-09 05:00,4,7,0,0,4,0,0,9,1,0,0,2
2023-01-09 05:05,3,10,1,2,6,0,0,3,1,1,2,0
2023-01-09 05:10,0,10,0,2,4,1,0,2,1,0,4,0
2023-01-09 05:15,2,9,1,1,8,1,1,6,4,0,1,4
2023-01-09 05:20,3,16,2,1,3,2,2,12,4,0,1,2
2023-01-09 05:25,2,14,1,1,7,0,4,11,4,0,2,3
2023-01-09 05:30,2,31,3,1,9,2,5,9,3,1,0,6
2023-01-09 05:35,3,8,1,2,4,1,3,8,7,0,0,0
2023-01-09 05:40,3,20,6,3,6,1,7,22,11,1,2,5
2023-01-09 05:45,4,17,5,1,9,0,7,28,12,3,2,4
2023-01-09 05:50,3,43,2,2,9,4,5,27,16,1,1,4
2023-01-09 05:55,2,4,0,1,8,0,0,2,1,0,0,0
2023-01-09 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:15,4,31,4,4,9,3,4,38,17,0,1,8
2023-01-09 06:20,8,50,1,0,21,6,2,21,12,4,5,5
2023-01-09 06:25,2,43,1,0,20,2,5,38,16,1,3,6
2023-01-09 06:30,0,0,0,0,0,0,0,0,0,0,0,1
2023-01-09 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 07:00,2,32,5,2,12,3,2,13,5,0,3,7
2023-01-09 07:05,3,56,5,3,11,3,2,45,21,4,17,13
2023-01-09 07:10,3,66,10,1,20,2,5,36,13,3,3,7
2023-01-09 07:15,1,0,1,1,0,2,4,49,13,4,3,7
2023-01-09 07:20,9,98,2,4,27,4,6,46,16,1,9,12
2023-01-09 07:25,7,51,15,1,26,3,10,59,29,4,13,14
2023-01-09 07:30,1,69,7,1,9,2,2,16,7,2,3,6
2023-01-09 07:35,7,51,12,1,32,5,12,49,24,1,6,9
2023-01-09 07:40,7,47,11,4,24,6,2,45,28,3,6,12
2023-01-09 07:45,0,1,0,0,0,0,0,31,11,2,2,6
2023-01-09 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:10,7,84,20,0,28,15,7,57,26,3,11,12
2023-01-09 08:15,6,52,11,5,26,7,14,86,37,9,10,21
2023-01-09 08:20,2,64,12,3,26,3,0,0,0,0,0,2
2023-01-09 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 08:55,4,43,7,5,15,8,16,85,47,7,10,10
2023-01-09 09:00,7,80,23,3,35,3,16,43,21,7,4,11
2023-01-09 09:05,1,0,2,0,0,1,7,27,12,3,4,8
2023-01-09 09:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 09:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 09:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 09:35,0,18,0,0,7,1,1,9,3,1,5,3
2023-01-09 09:40,15,62,11,2,46,6,3,29,22,1,14,8
2023-01-09 09:45,6,39,13,7,35,4,9,55,15,4,16,11
2023-01-09 09:50,1,6,7,3,1,2,2,21,7,1,4,2
2023-01-09 09:55,9,27,10,7,23,6,9,57,28,4,12,14
2023-01-09 10:00,5,33,9,5,30,5,11,34,14,6,16,21
2023-01-09 10:05,6,24,3,4,28,2,6,24,10,0,6,10
2023-01-09 10:10,8,42,10,5,29,3,6,34,17,11,19,13
2023-01-09 10:15,7,31,7,5,33,4,8,31,16,4,23,12
2023-01-09 10:20,3,51,13,2,45,7,9,36,17,6,10,15
2023-01-09 10:25,5,34,11,8,29,8,8,25,17,7,15,14
2023-01-09 10:30,6,22,5,4,14,3,5,22,15,5,13,11
2023-01-09 10:35,7,27,8,7,18,4,7,49,23,5,22,18
2023-01-09 10:40,2,40,15,4,28,6,7,36,16,7,20,20
2023-01-09 10:45,2,15,5,3,10,1,0,0,1,1,1,1
2023-01-09 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 11:00,0,8,0,2,6,0,5,10,5,0,8,4
2023-01-09 11:05,3,37,10,2,47,10,11,34,13,8,18,15
2023-01-09 11:10,5,33,5,4,39,11,9,25,27,5,6,17
2023-01-09 11:15,3,35,14,3,43,5,10,44,15,5,31,16
2023-01-09 11:20,8,29,6,6,33,6,11,37,22,8,19,19
2023-01-09 11:25,0,11,3,0,15,1,0,1,0,2,4,3
2023-01-09 11:30,0,1,2,0,3,2,0,2,0,4,5,1
2023-01-09 11:35,6,28,12,10,57,5,13,38,19,6,20,19
2023-01-09 11:40,4,28,8,11,37,10,11,48,23,7,16,14
2023-01-09 11:45,9,36,13,6,30,6,12,44,22,8,27,27
2023-01-09 11:50,7,41,8,6,56,7,7,43,13,1,19,25
2023-01-09 11:55,2,1,0,1,1,3,4,2,3,0,2,2
2023-01-09 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:05,3,42,19,15,62,7,6,24,17,6,16,17
2023-01-09 13:10,5,60,16,10,42,10,10,42,21,8,19,16
2023-01-09 13:15,0,7,3,0,6,2,2,13,4,1,6,3
2023-01-09 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:20,3,0,0,4,0,0,0,0,0,0,1,2
2023-01-09 14:25,7,42,15,9,34,8,11,45,25,4,26,21
2023-01-09 14:30,5,34,15,9,57,5,11,35,12,11,11,17
2023-01-09 14:35,4,0,1,10,4,4,4,21,7,0,13,3
2023-01-09 14:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 15:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 15:15,4,20,4,4,45,10,4,44,22,4,35,22
2023-01-09 15:20,8,56,18,5,73,8,7,46,28,4,27,26
2023-01-09 15:25,0,0,0,0,0,2,4,12,9,3,6,9
2023-01-09 15:30,1,17,3,7,58,7,5,26,15,5,29,23
2023-01-09 15:35,6,45,16,6,94,4,14,19,17,11,31,24
2023-01-09 15:40,1,12,5,0,19,4,2,18,8,4,13,12
2023-01-09 15:45,2,34,14,5,67,11,13,35,20,10,35,18
2023-01-09 15:50,2,16,4,4,60,6,7,48,16,10,31,28
2023-01-09 15:55,0,10,3,0,8,2,5,6,4,0,8,6
2023-01-09 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:15,3,19,4,7,65,12,11,48,19,6,31,28
2023-01-09 16:20,9,34,13,4,69,4,9,41,24,8,21,30
2023-01-09 16:25,0,16,2,0,32,1,1,5,4,4,11,7
2023-01-09 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 16:45,6,32,10,7,44,6,7,30,9,4,20,16
2023-01-09 16:50,5,52,15,9,70,9,13,44,19,14,24,21
2023-01-09 16:55,2,23,6,0,34,2,0,14,6,4,9,8
2023-01-09 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 18:05,1,31,8,3,46,8,11,49,22,14,20,21
2023-01-09 18:10,10,36,18,7,45,8,9,50,18,5,26,27
2023-01-09 18:15,5,32,6,5,44,14,11,56,20,8,25,27
2023-01-09 18:20,6,37,6,7,51,16,6,40,11,10,20,27
2023-01-09 18:25,3,18,6,4,24,12,7,39,19,4,28,11
2023-01-09 18:30,3,35,17,4,39,10,7,35,22,5,23,19
2023-01-09 18:35,7,37,16,5,44,15,9,47,22,13,24,20
2023-01-09 18:40,0,0,0,1,2,0,1,19,10,2,4,4
2023-01-09 18:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 18:50,6,2,0,3,2,2,3,8,5,3,5,3
2023-01-09 18:55,5,38,5,7,32,9,2,42,20,10,10,30
2023-01-09 19:00,3,22,9,7,39,11,7,30,12,6,16,13
2023-01-09 19:05,7,21,2,10,40,14,9,38,20,5,14,23
2023-01-09 19:10,0,0,0,0,0,2,0,11,7,1,7,2
2023-01-09 19:15,0,6,2,1,10,1,4,13,4,2,4,5
2023-01-09 19:20,5,23,11,2,33,10,6,33,16,10,21,17
2023-01-09 19:25,6,30,4,5,37,8,8,29,15,11,12,19
2023-01-09 19:30,2,37,4,3,38,5,6,32,17,4,19,21
2023-01-09 19:35,8,20,7,3,31,4,7,35,21,5,11,18
2023-01-09 19:40,0,8,0,0,3,1,0,2,1,1,2,1
2023-01-09 19:45,2,15,6,3,29,6,4,5,9,2,9,8
2023-01-09 19:50,4,14,6,3,20,8,11,26,22,5,19,20
2023-01-09 19:55,2,19,4,3,26,8,2,33,15,6,19,20
2023-01-09 20:00,0,1,0,0,2,0,0,7,2,1,5,1
2023-01-09 20:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 20:10,2,16,3,1,21,2,2,11,9,1,8,6
2023-01-09 20:15,1,30,1,8,40,9,8,27,14,5,16,18
2023-01-09 20:20,3,19,5,5,29,6,4,28,13,8,15,14
2023-01-09 20:25,4,24,4,2,25,6,6,26,15,4,17,16
2023-01-09 20:30,2,17,6,2,26,1,2,20,12,6,15,14
2023-01-09 20:35,0,12,1,4,35,1,3,30,9,8,11,21
2023-01-09 20:40,7,18,6,7,23,3,6,24,15,5,17,15
2023-01-09 20:45,0,15,5,6,21,5,5,25,11,6,8,14
2023-01-09 20:50,6,20,2,6,16,12,9,19,13,5,10,8
2023-01-09 20:55,1,22,8,3,29,1,7,15,12,2,12,10
2023-01-09 21:00,4,10,1,9,32,6,4,18,11,7,12,15
2023-01-09 21:05,0,0,0,0,0,0,1,2,1,0,4,5
2023-01-09 21:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 21:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 21:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 21:25,3,5,2,1,9,2,1,7,6,2,5,3
2023-01-09 21:30,5,6,4,4,13,3,4,26,9,2,14,17
2023-01-09 21:35,4,12,8,2,26,4,5,19,8,5,8,10
2023-01-09 21:40,5,16,1,1,12,5,2,13,10,2,5,4
2023-01-09 21:45,0,0,0,0,5,1,1,5,4,2,3,6
2023-01-09 21:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 21:55,0,1,3,0,6,2,2,3,5,1,2,4
2023-01-09 22:00,4,10,5,4,13,7,3,14,11,4,9,8
2023-01-09 22:05,5,7,2,6,30,8,6,12,8,3,9,14
2023-01-09 22:10,0,11,2,1,22,2,3,16,10,2,14,10
2023-01-09 22:15,0,0,0,0,0,0,0,4,2,2,2,4
2023-01-09 22:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 22:25,1,11,3,1,11,2,5,3,0,1,9,12
2023-01-09 22:30,1,2,1,5,21,1,7,11,9,3,7,12
2023-01-09 22:35,2,6,3,7,10,3,3,13,8,6,6,9
2023-01-09 22:40,2,8,4,3,6,3,6,8,8,1,14,4
2023-01-09 22:45,0,3,1,1,5,0,0,1,0,0,0,1
2023-01-09 22:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 22:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 23:00,2,0,0,0,0,0,0,3,1,1,1,1
2023-01-09 23:05,4,9,2,4,12,1,4,8,1,1,6,5
2023-01-09 23:10,5,8,4,0,8,3,2,5,3,6,3,4
2023-01-09 23:15,3,5,3,1,8,3,3,5,3,3,6,9
2023-01-09 23:20,1,8,1,2,10,1,5,8,3,4,5,15
2023-01-09 23:25,0,5,0,1,8,2,3,12,0,4,5,8
2023-01-09 23:30,0,6,0,1,10,3,1,5,6,3,7,5
2023-01-09 23:35,3,7,0,2,16,0,0,8,4,1,5,5
2023-01-09 23:40,0,2,2,4,13,2,3,6,3,1,7,8
2023-01-09 23:45,0,0,0,0,0,0,0,2,2,0,1,0
2023-01-09 23:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 23:55,0,0,0,0,0,0,0,0,0,0,0,0
