2023-01-11 05:55,7,29,2,2,19,0,4,27,14,2,3,7
2023-01-11 06:00,3,29,2,1,11,3,2,27,21,0,6,5
2023-01-11 06:05,2,29,4,3,8,4,3,24,19,2,9,5
2023-01-11 06:10,5,42,4,1,17,0,5,34,20,1,6,13
2023-01-11 06:15,5,24,5,2,15,6,1,20,8,1,7,7
2023-01-11 06:20,5,37,4,3,18,5,2,21,18,2,7,8
2023-01-11 06:25,4,31,2,3,11,2,4,27,18,1,5,8
2023-01-11 06:30,5,35,0,0,21,3,3,36,17,3,5,11
2023-01-11 06:35,0,0,0,0,0,0,1,16,7,1,2,2
2023-01-11 06:40,3,27,7,2,13,4,2,18,9,1,4,8
2023-01-11 06:45,6,39,6,0,9,2,1,55,16,0,8,10
2023-01-11 06:50,7,61,8,3,21,5,3,35,14,2,7,15
2023-01-11 06:55,0,2,0,0,0,1,2,23,4,0,1,2
2023-01-11 07:00,3,31,1,1,6,3,1,16,5,3,3,8
2023-01-11 07:05,7,50,4,2,13,2,7,43,10,2,9,11
2023-01-11 07:10,9,64,12,2,27,2,4,40,15,4,11,10
2023-01-11 07:15,0,0,2,0,0,1,3,16,8,0,6,4
2023-01-11 07:20,1,33,2,1,7,2,2,17,6,0,2,7
2023-01-11 07:25,3,54,7,4,14,1,6,52,23,3,11,12
2023-01-11 07:30,6,77,9,9,17,7,1,59,19,1,17,14
2023-01-11 07:35,0,16,0,0,2,0,8,28,6,4,8,8
2023-01-11 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:25,5,56,10,1,26,12,11,85,40,4,8,11
2023-01-11 08:30,6,85,17,3,37,11,5,66,29,2,8,24
2023-01-11 08:35,0,4,1,0,0,0,2,27,10,2,3,4
2023-01-11 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 08:45,6,75,12,3,19,10,16,77,37,7,18,17
2023-01-11 08:50,10,50,10,8,19,10,12,60,27,9,10,15
2023-01-11 08:55,2,1,1,2,1,1,6,31,15,3,4,10
2023-01-11 09:00,0,17,4,1,12,2,0,0,0,0,0,0
2023-01-11 09:05,9,52,7,0,20,5,21,66,33,5,15,24
2023-01-11 09:10,12,62,9,6,27,8,7,58,21,4,11,13
2023-01-11 09:15,6,34,9,1,21,4,16,100,33,5,20,15
2023-01-11 09:20,5,62,10,3,18,5,9,66,20,4,7,17
2023-01-11 09:25,0,0,0,0,1,2,4,20,5,0,4,5
2023-01-11 09:30,2,24,1,2,10,2,4,19,6,2,10,3
2023-01-11 09:35,6,19,13,5,22,7,10,58,25,6,15,14
2023-01-11 09:40,6,28,11,4,32,7,6,32,17,4,21,13
2023-01-11 09:45,1,3,2,0,0,1,0,20,9,1,13,6
2023-01-11 09:50,3,8,1,2,6,1,4,18,10,1,5,7
2023-01-11 09:55,3,39,5,2,46,8,11,49,28,7,15,12
2023-01-11 10:00,8,40,10,5,31,8,8,41,14,4,22,5
2023-01-11 10:05,1,9,1,3,11,1,1,9,5,0,0,3
2023-01-11 10:10,0,14,3,0,9,0,5,13,9,3,6,5
2023-01-11 10:15,9,39,8,4,21,6,3,32,14,4,21,18
2023-01-11 10:20,3,42,9,2,28,9,6,43,18,2,19,15
2023-01-11 10:25,2,2,1,5,11,1,2,10,4,1,3,1
2023-01-11 10:30,3,11,1,2,16,3,3,11,4,1,5,3
2023-01-11 10:35,5,33,8,9,28,5,8,49,25,6,20,19
2023-01-11 10:40,2,44,9,3,31,10,10,43,21,6,23,12
2023-01-11 10:45,1,9,0,1,12,1,0,1,1,0,1,2
2023-01-11 10:50,1,2,1,3,16,2,0,1,3,0,3,1
2023-01-11 10:55,8,36,10,8,27,9,10,45,16,7,22,21
2023-01-11 11:00,5,32,9,6,36,10,8,31,17,7,18,18
2023-01-11 11:05,1,5,1,5,18,0,0,1,0,0,0,1
2023-01-11 11:10,1,8,1,0,2,0,0,1,0,0,0,0
2023-01-11 11:15,5,33,15,12,36,6,9,39,19,8,27,19
2023-01-11 11:20,9,49,6,7,31,8,11,42,14,10,24,16
2023-01-11 11:25,0,3,2,0,6,0,2,15,4,1,6,5
2023-01-11 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 11:35,6,51,9,5,48,10,9,39,18,9,14,16
2023-01-11 11:40,8,34,7,8,35,5,16,44,18,10,23,23
2023-01-11 11:45,5,24,14,9,36,7,9,45,32,9,21,26
2023-01-11 11:50,13,53,15,10,42,8,12,36,26,5,17,23
2023-01-11 11:55,1,2,0,2,5,2,0,7,2,0,4,3
2023-01-11 12:00,0,9,1,0,18,1,0,0,0,0,0,1
2023-01-11 12:05,8,36,13,14,37,12,9,50,25,7,20,14
2023-01-11 12:10,2,37,12,9,55,11,10,29,15,6,22,18
2023-01-11 12:15,5,54,8,6,35,9,10,33,20,8,20,18
2023-01-11 12:20,6,51,10,3,63,6,13,43,23,8,24,20
2023-01-11 12:25,0,2,4,0,0,1,6,9,9,1,6,7
2023-01-11 12:30,0,0,0,0,0,1,0,3,1,1,2,4
2023-01-11 12:35,6,41,10,2,46,11,11,34,20,9,20,22
2023-01-11 12:40,3,43,6,3,43,6,10,45,27,9,11,17
2023-01-11 12:45,1,3,3,1,2,0,6,11,8,3,7,7
2023-01-11 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 13:30,1,16,3,0,14,0,0,0,0,0,1,0
2023-01-11 13:35,11,22,11,13,28,11,11,43,22,10,28,25
2023-01-11 13:40,4,28,7,3,40,9,6,48,27,6,19,24
2023-01-11 13:45,1,6,0,3,20,1,0,1,1,0,0,0
2023-01-11 13:50,0,9,1,0,10,0,0,0,1,0,0,0
2023-01-11 13:55,3,30,9,6,41,5,8,42,27,7,25,33
2023-01-11 14:00,1,21,4,0,31,8,8,46,24,9,22,12
2023-01-11 14:05,3,12,2,0,18,2,0,1,1,2,1,2
2023-01-11 14:10,0,3,1,0,1,0,3,2,0,0,0,2
2023-01-11 14:15,4,34,16,2,53,6,8,38,18,9,19,14
2023-01-11 14:20,8,35,6,5,19,10,11,47,31,10,22,14
2023-01-11 14:25,0,5,0,0,8,2,0,2,2,1,3,2
2023-01-11 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 14:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 14:40,3,51,6,1,43,8,8,41,23,4,16,16
2023-01-11 14:45,4,28,8,4,40,6,14,45,28,12,27,23
2023-01-11 14:50,10,49,15,8,48,8,8,39,21,4,18,13
2023-01-11 14:55,4,5,1,4,6,2,0,3,3,1,2,0
2023-01-11 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:05,7,39,12,5,48,5,10,37,25,3,30,25
2023-01-11 15:10,2,44,4,7,63,12,10,42,26,11,28,39
2023-01-11 15:15,5,18,5,4,23,4,1,2,1,0,0,2
2023-01-11 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 15:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:25,3,30,7,4,33,6,13,23,9,6,14,13
2023-01-11 16:30,9,29,16,15,56,7,13,51,23,7,42,33
2023-01-11 16:35,7,40,9,7,94,7,7,52,23,9,31,28
2023-01-11 16:40,10,39,17,12,52,6,7,46,22,10,43,34
2023-01-11 16:45,0,13,2,0,19,2,2,0,0,3,0,0
2023-01-11 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 16:55,5,32,13,4,63,7,8,34,11,5,24,11
2023-01-11 17:00,4,44,12,14,93,11,16,33,14,12,36,31
2023-01-11 17:05,1,11,13,0,11,5,8,18,2,6,18,20
2023-01-11 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:35,4,26,8,9,61,9,12,27,10,5,22,17
2023-01-11 17:40,6,36,12,16,81,10,6,52,18,9,38,27
2023-01-11 17:45,0,6,1,0,10,1,5,19,9,6,10,9
2023-01-11 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:15,6,27,7,12,44,6,13,43,16,9,26,28
2023-01-11 18:20,12,19,17,18,46,7,13,49,23,8,36,24
2023-01-11 18:25,0,22,6,0,3,4,9,11,4,4,5,4
2023-01-11 18:30,6,30,7,12,42,16,12,41,15,5,21,22
2023-01-11 18:35,6,20,7,10,53,2,12,39,24,10,17,18
2023-01-11 18:40,0,0,0,0,0,0,0,2,1,0,1,1
2023-01-11 18:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 18:55,0,0,3,0,0,0,4,19,3,2,6,4
2023-01-11 19:00,9,28,8,12,34,11,9,56,21,5,16,12
2023-01-11 19:05,6,22,6,14,36,11,14,56,19,4,18,24
2023-01-11 19:10,8,21,13,8,33,11,13,53,25,8,30,28
2023-01-11 19:15,1,2,2,1,1,0,0,5,2,2,5,2
2023-01-11 19:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 19:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 19:30,4,6,1,3,15,4,3,6,6,1,4,8
2023-01-11 19:35,7,32,4,8,27,4,12,27,14,8,19,20
2023-01-11 19:40,4,25,3,5,46,7,11,40,15,12,16,15
2023-01-11 19:45,0,6,2,3,20,1,0,0,0,1,0,1
2023-01-11 19:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 19:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 20:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 20:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 20:10,1,10,1,2,10,2,3,15,7,3,4,7
2023-01-11 20:15,3,16,5,11,43,5,8,30,19,6,25,14
2023-01-11 20:20,6,16,3,4,40,8,12,25,18,7,20,24
2023-01-11 20:25,3,16,10,1,21,9,6,14,12,10,14,17
2023-01-11 20:30,2,33,3,8,37,5,5,22,13,5,18,18
2023-01-11 20:35,4,18,6,7,23,8,5,25,12,7,14,18
2023-01-11 20:40,4,10,4,5,14,0,6,17,7,4,4,9
2023-01-11 20:45,6,19,5,5,20,10,15,24,10,5,12,13
2023-01-11 20:50,4,17,6,11,46,6,8,26,9,3,15,12
2023-01-11 20:55,0,5,1,0,13,2,0,3,2,0,2,1
2023-01-11 21:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 21:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 21:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 21:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 21:20,4,11,3,10,23,6,2,18,10,2,10,8
2023-01-11 21:25,5,17,6,0,20,3,7,20,17,7,16,17
2023-01-11 21:30,2,17,6,6,18,7,6,24,6,4,14,25
2023-01-11 21:35,0,8,1,5,7,1,0,0,1,0,1,0
2023-01-11 21:40,3,18,3,9,29,5,2,13,8,4,9,12
2023-01-11 21:45,2,14,9,5,20,4,10,19,13,4,9,9
2023-01-11 21:50,5,11,5,2,23,7,10,18,10,5,11,15
2023-01-11 21:55,1,5,2,0,8,2,0,0,1,2,3,1
2023-01-11 22:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 22:50,0,8,4,1,11,0,1,10,3,3,3,11
2023-01-11 22:55,0,4,1,3,9,4,7,16,8,1,9,10
2023-01-11 23:00,0,4,2,4,10,1,1,9,7,2,8,9
2023-01-11 23:05,2,8,3,3,9,2,2,7,7,4,7,7
2023-01-11 23:10,2,13,1,2,15,7,1,10,8,1,8,8
2023-01-11 23:15,1,10,1,1,14,2,5,4,2,5,6,10
2023-01-11 23:20,1,10,2,1,17,2,1,12,6,2,6,3
2023-01-11 23:25,0,1,0,0,1,0,0,0,0,0,0,1
2023-01-11 23:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 23:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 23:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 23:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 23:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11 23:55,0,0,0,0,0,0,0,0,0,0,0,0
