2023-09-16 07:20,0,50,4,0,38,2,10,12,12,8,12,18
2023-09-16 07:25,10,16,2,12,38,2,0,25,16,0,17,10
2023-09-16 07:30,0,42,4,0,24,4,14,28,14,0,12,22
2023-09-16 07:35,2,52,8,4,38,2,8,30,22,2,18,16
2023-09-16 07:40,2,50,4,12,24,6,8,32,16,8,18,24
2023-09-16 07:45,10,26,1,8,58,6,0,42,28,2,16,20
2023-09-16 07:50,10,50,8,10,42,0,12,42,16,6,16,14
2023-09-16 07:55,1,15,2,3,21,3,12,34,13,2,16,17
2023-09-16 08:00,2,18,4,1,16,3,8,22,10,3,10,10
2023-09-16 08:05,6,81,10,8,53,6,22,41,31,6,30,17
2023-09-16 08:10,0,36,9,3,63,12,21,51,12,6,30,21
2023-09-16 08:15,4,24,1,5,33,6,8,35,11,5,16,15
2023-09-16 08:20,3,16,3,1,29,2,2,18,9,4,4,9
2023-09-16 08:25,4,25,11,4,31,4,13,33,35,2,20,15
2023-09-16 08:30,6,44,6,8,32,0,2,28,18,0,16,28
2023-09-16 08:35,10,53,5,3,37,7,7,43,10,2,12,9
2023-09-16 08:40,2,33,6,1,34,6,6,22,10,4,13,15
2023-09-16 08:45,0,37,10,4,23,2,8,20,12,2,14,11
2023-09-16 08:50,4,41,2,3,32,3,8,29,16,5,17,5
2023-09-16 08:55,3,18,5,1,14,1,4,1,3,1,0,1
2023-09-16 09:00,0,23,3,0,8,1,2,3,3,4,6,5
2023-09-16 09:05,5,26,5,6,23,2,12,28,25,4,17,14
2023-09-16 09:10,5,24,7,2,25,1,8,31,14,6,20,14
2023-09-16 09:15,10,61,10,13,61,3,10,46,12,5,21,20
2023-09-16 09:20,8,80,8,10,64,6,6,40,30,6,22,18
2023-09-16 09:25,23,83,21,9,49,16,17,72,26,8,38,44
2023-09-16 09:30,12,96,30,15,72,15,27,117,57,21,54,51
2023-09-16 09:35,15,123,21,15,99,9,36,102,33,9,24,33
2023-09-16 09:40,12,129,21,9,120,21,15,60,57,6,30,21
2023-09-16 09:45,9,120,15,15,108,7,12,87,51,12,30,39
2023-09-16 09:50,15,114,12,15,84,12,36,96,57,9,57,42
2023-09-16 09:55,15,99,41,18,45,12,36,102,45,6,57,38
2023-09-16 10:00,12,147,24,21,99,12,33,99,30,18,45,33
2023-09-16 10:05,10,149,21,11,89,11,21,54,39,17,34,36
2023-09-16 10:10,16,74,18,18,62,18,8,56,42,16,24,22
2023-09-16 10:15,2,22,8,2,6,0,4,12,16,2,9,13
2023-09-16 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16 10:25,4,60,10,1,29,1,7,24,17,4,9,5
2023-09-16 10:30,3,27,10,8,36,4,9,39,19,5,13,15
2023-09-16 10:35,5,151,22,3,45,10,28,68,29,11,27,38
2023-09-16 10:40,14,150,18,14,54,14,28,50,26,16,34,30
2023-09-16 10:45,7,58,16,5,21,4,17,44,22,7,33,18
2023-09-16 10:50,8,83,7,7,34,6,5,35,23,9,18,11
2023-09-16 10:55,6,78,10,13,40,12,34,67,33,20,30,25
2023-09-16 11:00,18,154,24,18,64,10,8,50,40,18,26,32
2023-09-16 11:05,8,93,20,16,36,16,32,80,40,16,42,30
2023-09-16 11:10,14,102,4,10,74,6,28,54,38,24,30,20
2023-09-16 11:15,3,4,10,6,7,8,12,34,18,8,4,12
2023-09-16 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16 11:25,8,72,14,6,40,0,30,78,32,10,26,28
2023-09-16 11:30,18,138,20,12,84,22,14,78,24,10,36,32
2023-09-16 11:35,6,43,6,9,33,4,27,43,42,19,25,17
2023-09-16 11:40,5,33,10,5,21,2,11,28,23,12,14,13
2023-09-16 11:45,7,38,10,2,33,9,28,49,23,12,25,20
2023-09-16 11:50,6,65,9,4,27,3,11,31,16,8,10,15
2023-09-16 11:55,8,45,5,5,31,8,11,47,23,9,17,15
2023-09-16 12:00,5,29,11,4,37,5,13,38,16,6,14,11
2023-09-16 12:05,9,30,9,10,12,7,11,45,41,7,20,14
2023-09-16 12:10,11,29,10,5,39,6,18,39,23,10,18,15
2023-09-16 12:15,15,73,17,13,68,13,46,105,38,28,54,39
2023-09-16 12:20,36,87,15,45,99,24,27,114,60,27,48,48
2023-09-16 12:25,21,123,42,24,107,21,30,129,60,15,69,60
2023-09-16 12:30,18,120,12,24,75,12,57,144,87,6,27,30
2023-09-16 12:35,22,87,10,10,102,16,23,106,54,13,30,39
2023-09-16 12:40,12,72,28,4,66,12,30,92,44,12,24,42
2023-09-16 12:45,18,34,4,4,57,9,21,60,23,6,25,15
2023-09-16 12:50,10,24,10,3,32,9,14,64,29,10,24,25
2023-09-16 12:55,3,47,13,4,60,25,24,88,44,29,19,29
2023-09-16 13:00,8,38,16,10,58,14,30,94,42,26,26,38
2023-09-16 13:05,16,64,14,16,118,14,16,84,54,21,41,27
2023-09-16 13:10,6,46,10,10,84,10,20,96,28,22,46,40
2023-09-16 13:15,18,48,8,6,58,14,24,78,46,29,30,33
2023-09-16 13:20,8,50,20,18,78,18,18,96,40,18,36,30
2023-09-16 13:25,4,68,28,8,124,16,27,72,60,15,50,30
2023-09-16 13:30,12,44,26,6,94,18,10,116,58,12,44,56
2023-09-16 13:35,6,17,6,9,24,14,22,41,33,7,23,28
2023-09-16 13:40,5,35,11,4,39,8,12,57,29,6,31,23
2023-09-16 13:45,14,49,9,10,75,18,14,52,32,6,31,22
2023-09-16 13:50,10,80,8,18,112,16,30,106,64,14,44,42
2023-09-16 13:55,16,26,14,6,77,16,16,108,44,6,58,54
2023-09-16 14:00,22,62,26,10,106,16,38,120,50,22,46,48
2023-09-16 14:05,14,159,20,23,97,25,47,130,20,19,55,53
2023-09-16 14:10,27,99,24,18,111,24,33,147,57,30,48,57
2023-09-16 14:15,28,52,18,16,102,21,29,125,68,13,33,54
2023-09-16 14:20,20,72,24,16,80,14,24,116,46,8,48,46
2023-09-16 14:25,15,46,24,7,71,10,10,112,58,12,39,48
2023-09-16 14:30,24,112,20,20,64,8,20,62,40,14,28,34
2023-09-16 14:35,19,64,13,14,142,9,24,84,52,12,40,46
2023-09-16 14:40,12,52,16,14,88,28,42,92,62,16,50,38
2023-09-16 14:45,8,40,10,5,55,12,15,54,29,11,35,24
2023-09-16 14:50,9,19,4,6,31,8,14,48,24,7,28,19
2023-09-16 14:55,7,30,7,2,66,8,14,40,22,4,26,24
2023-09-16 15:00,11,24,8,10,29,4,7,46,18,11,20,15
2023-09-16 15:05,15,53,22,6,91,10,25,76,37,19,28,21
2023-09-16 15:10,14,36,14,38,106,6,30,100,54,8,62,32
2023-09-16 15:15,10,52,6,13,100,15,26,72,32,14,36,46
2023-09-16 15:20,14,28,14,18,104,18,26,76,46,8,46,54
2023-09-16 15:25,10,28,13,14,130,10,28,70,36,16,40,37
2023-09-16 15:30,8,70,32,20,130,8,32,104,42,12,66,56
2023-09-16 15:35,6,48,19,12,130,16,30,104,48,16,60,55
2023-09-16 15:40,26,74,32,8,134,8,16,88,30,16,52,52
2023-09-16 15:45,15,62,20,22,148,14,32,83,29,10,49,45
2023-09-16 15:50,18,38,26,28,112,14,12,78,22,6,62,64
2023-09-16 15:55,6,60,16,4,114,23,36,88,49,9,43,32
2023-09-16 16:00,4,56,24,22,118,8,24,76,42,18,72,40
2023-09-16 16:05,12,60,20,24,132,8,40,76,20,16,38,32
2023-09-16 16:10,12,32,18,18,110,8,32,86,34,14,34,48
2023-09-16 16:15,8,38,14,18,56,24,25,79,33,26,52,45
2023-09-16 16:20,6,36,16,20,70,12,18,92,44,16,66,48
2023-09-16 16:25,4,50,26,10,80,18,32,86,46,20,32,40
2023-09-16 16:30,2,44,6,10,58,18,16,94,44,14,58,50
2023-09-16 16:35,5,44,22,9,57,20,24,87,42,26,22,32
2023-09-16 16:40,2,50,12,10,74,10,24,116,34,12,44,24
2023-09-16 16:45,2,22,2,4,34,7,15,71,31,10,44,27
2023-09-16 16:50,8,32,9,5,39,9,15,57,23,12,25,23
2023-09-16 16:55,10,12,6,9,53,18,29,101,42,16,36,29
2023-09-16 17:00,16,66,20,6,62,6,26,72,42,16,46,46
2023-09-16 17:05,10,64,9,5,73,8,20,119,41,22,49,41
2023-09-16 17:10,12,64,12,22,120,10,32,92,50,14,24,34
2023-09-16 17:15,3,51,19,8,55,11,18,62,26,6,38,38
2023-09-16 17:20,7,18,7,10,39,8,11,40,25,7,24,25
2023-09-16 17:25,10,49,14,7,85,14,28,71,33,4,21,26
2023-09-16 17:30,10,34,16,18,88,12,30,82,30,12,40,44
2023-09-16 17:35,4,8,8,2,42,6,9,28,10,2,8,14
2023-09-16 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16 17:45,3,19,6,2,28,6,8,46,23,10,21,19
2023-09-16 17:50,12,31,10,2,53,9,13,48,20,8,33,17
2023-09-16 17:55,17,71,11,10,79,11,8,66,36,18,35,35
2023-09-16 18:00,22,40,10,8,100,16,30,120,40,8,36,42
2023-09-16 18:05,32,40,24,8,96,12,28,110,36,14,64,46
2023-09-16 18:10,2,54,6,8,70,6,32,104,54,18,54,42
2023-09-16 18:15,10,56,18,22,64,14,22,86,43,16,36,19
2023-09-16 18:20,14,52,24,14,106,20,12,118,34,26,46,48
2023-09-16 18:25,17,38,7,8,48,6,23,77,26,10,38,34
2023-09-16 18:30,6,15,8,4,44,7,12,44,19,7,37,26
2023-09-16 18:35,3,9,5,0,10,1,6,18,5,1,8,9
2023-09-16 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16 18:45,3,25,2,5,31,5,6,24,12,5,12,13
2023-09-16 18:50,10,35,10,8,43,7,16,65,35,15,23,23
2023-09-16 18:55,12,81,14,10,75,8,27,122,53,17,45,41
2023-09-16 19:00,24,58,14,14,64,22,24,94,48,20,46,44
2023-09-16 19:05,28,54,25,14,122,32,16,110,44,8,34,36
2023-09-16 19:10,26,74,12,16,68,14,30,120,44,34,50,38
2023-09-16 19:15,22,62,20,13,92,8,30,90,44,12,58,36
2023-09-16 19:20,10,66,36,12,94,22,26,88,34,8,58,56
2023-09-16 19:25,10,64,17,16,62,2,22,70,42,20,48,42
2023-09-16 19:30,26,70,12,14,102,22,12,92,38,22,74,62
2023-09-16 19:35,16,32,26,22,54,8,32,76,44,24,52,48
2023-09-16 19:40,8,70,14,8,78,6,24,124,36,22,64,42
2023-09-16 19:45,22,69,28,14,129,19,26,88,52,39,83,59
2023-09-16 19:50,21,114,12,24,150,39,24,126,78,24,45,69
2023-09-16 19:55,16,79,9,13,84,25,29,111,59,28,146,44
2023-09-16 20:00,22,72,14,6,78,14,22,62,40,32,64,54
2023-09-16 20:05,24,58,10,10,108,14,16,83,32,16,57,36
2023-09-16 20:10,18,46,16,24,76,24,30,94,50,22,42,44
2023-09-16 20:15,12,50,19,8,80,10,14,76,44,18,70,44
2023-09-16 20:20,18,48,10,18,58,14,28,104,40,20,76,46
2023-09-16 20:25,2,74,26,6,77,10,22,98,54,21,64,51
2023-09-16 20:30,18,54,8,16,68,16,26,96,42,28,52,48
2023-09-16 20:35,12,65,25,14,90,16,36,116,46,18,66,52
2023-09-16 20:40,14,52,16,22,68,22,30,98,52,18,56,52
2023-09-16 20:45,4,54,18,10,74,12,24,90,47,18,78,50
2023-09-16 20:50,4,64,16,14,84,10,18,74,50,22,70,50
2023-09-16 20:55,4,48,14,14,62,2,24,69,36,10,52,51
2023-09-16 21:00,6,50,18,10,80,10,14,92,40,20,62,48
2023-09-16 21:05,6,46,20,15,68,12,40,106,56,24,50,60
2023-09-16 21:10,10,52,14,12,56,8,26,124,36,10,76,48
2023-09-16 21:15,16,34,28,10,60,18,26,84,38,14,51,44
2023-09-16 21:20,22,58,16,20,80,14,16,98,38,24,36,30
2023-09-16 21:25,39,84,24,8,73,22,38,120,48,29,96,79
2023-09-16 21:30,30,42,21,9,57,21,48,165,75,21,150,87
2023-09-16 21:35,27,49,21,15,85,13,23,168,79,17,65,49
2023-09-16 21:40,32,82,16,10,84,18,16,116,44,12,80,60
2023-09-16 21:45,22,42,24,14,68,16,26,154,84,10,66,34
2023-09-16 21:50,18,28,18,22,86,18,24,138,54,12,64,56
2023-09-16 21:55,6,50,24,8,76,12,18,86,22,27,75,39
2023-09-16 22:00,24,74,28,14,52,2,30,84,16,24,58,46
2023-09-16 22:05,24,64,32,6,94,10,20,84,32,26,90,54
2023-09-16 22:10,22,30,14,6,54,10,32,82,34,22,94,70
2023-09-16 22:15,20,28,11,8,68,4,34,95,28,24,76,47
2023-09-16 22:20,20,76,16,14,118,12,30,86,34,14,62,52
2023-09-16 22:25,20,48,14,14,64,24,27,60,39,14,48,48
2023-09-16 22:30,18,46,18,18,78,16,26,74,30,26,72,56
2023-09-16 22:35,8,23,9,8,23,4,20,51,13,14,35,34
2023-09-16 22:40,9,15,15,5,36,9,12,38,15,11,51,33
2023-09-16 22:45,22,37,11,9,52,6,28,60,30,6,68,33
2023-09-16 22:50,22,66,34,10,60,20,18,46,16,20,74,36
2023-09-16 22:55,8,21,14,8,35,8,21,57,15,17,48,25
2023-09-16 23:00,8,20,6,5,28,6,15,27,12,11,37,26
2023-09-16 23:05,15,51,20,13,52,13,25,49,25,18,62,39
2023-09-16 23:10,16,50,14,12,66,18,24,48,28,6,68,42
2023-09-16 23:15,18,58,21,12,71,4,28,60,26,22,68,66
2023-09-16 23:20,20,18,4,8,58,20,32,60,24,10,88,62
2023-09-16 23:25,18,38,16,8,52,11,24,46,24,15,59,52
2023-09-16 23:30,26,34,12,8,52,6,22,42,16,16,38,28
2023-09-16 23:35,15,23,21,12,73,6,10,82,10,13,63,53
2023-09-16 23:40,6,42,18,12,60,15,24,66,33,39,90,87
2023-09-16 23:45,10,37,8,4,39,12,15,47,31,27,51,60
2023-09-16 23:50,30,40,12,6,44,14,20,58,12,14,54,32
2023-09-16 23:55,15,21,6,12,15,6,12,19,9,12,17,24
