2023-10-02 02:55,0,2,0,0,9,0,0,8,2,0,2,0
2023-10-02 03:00,0,2,0,2,2,0,0,0,4,0,0,2
2023-10-02 03:05,0,0,2,4,8,0,0,12,0,0,2,0
2023-10-02 03:10,0,0,0,0,8,2,0,0,4,0,0,2
2023-10-02 03:15,0,6,0,0,2,0,0,4,2,0,2,0
2023-10-02 03:20,0,4,2,4,4,0,0,2,2,0,2,0
2023-10-02 03:25,0,5,3,0,9,0,3,3,3,0,3,0
2023-10-02 03:30,0,3,0,0,0,0,3,3,0,0,0,0
2023-10-02 03:35,0,6,0,0,3,0,0,9,6,3,6,0
2023-10-02 03:40,0,12,3,0,6,0,3,9,6,3,0,0
2023-10-02 03:45,0,2,0,0,3,0,0,1,0,0,0,1
2023-10-02 03:50,0,5,1,0,2,2,1,4,2,0,1,1
2023-10-02 03:55,0,8,0,4,0,2,1,6,2,0,4,2
2023-10-02 04:00,0,10,0,0,2,0,0,2,0,0,2,0
2023-10-02 04:05,0,3,0,0,2,3,0,9,5,3,0,3
2023-10-02 04:10,0,6,0,3,9,0,0,3,6,3,6,12
2023-10-02 04:15,0,12,3,0,8,0,0,5,0,2,4,5
2023-10-02 04:20,0,18,0,0,4,0,0,10,2,0,2,2
2023-10-02 04:25,2,6,0,0,10,0,2,2,4,0,4,4
2023-10-02 04:30,4,8,0,0,10,2,0,2,4,0,4,4
2023-10-02 04:35,0,6,0,1,4,0,0,15,3,0,15,8
2023-10-02 04:40,3,15,0,0,15,3,6,15,24,3,3,3
2023-10-02 04:45,3,21,0,0,3,0,0,24,12,9,12,6
2023-10-02 04:50,3,18,0,0,12,0,6,15,6,3,9,9
2023-10-02 04:55,4,14,3,2,14,2,2,14,10,0,0,6
2023-10-02 05:00,4,16,0,0,8,0,6,14,12,2,12,4
2023-10-02 05:05,2,7,0,0,9,2,0,5,1,0,0,6
2023-10-02 05:10,2,7,1,0,5,1,0,5,5,1,0,4
2023-10-02 05:15,0,35,6,0,15,4,1,22,23,3,2,13
2023-10-02 05:20,3,48,6,6,21,6,3,39,15,0,12,3
2023-10-02 05:25,0,18,1,0,4,1,0,12,15,1,5,3
2023-10-02 05:30,3,28,2,1,10,1,3,11,2,0,1,2
2023-10-02 05:35,3,46,0,6,13,0,4,30,10,0,6,4
2023-10-02 05:40,8,34,0,4,28,8,4,60,14,10,4,8
2023-10-02 05:45,1,37,0,2,12,1,3,34,17,4,5,3
2023-10-02 05:50,7,43,1,1,6,1,3,34,9,1,2,7
2023-10-02 05:55,10,58,2,2,19,3,4,23,12,4,8,6
2023-10-02 06:00,10,28,4,4,32,6,8,60,18,2,12,24
2023-10-02 06:05,6,42,0,1,22,8,6,68,22,0,10,18
2023-10-02 06:10,6,66,0,0,14,4,4,70,12,2,12,12
2023-10-02 06:15,12,53,8,10,26,8,2,60,20,2,12,14
2023-10-02 06:20,16,74,6,6,38,2,8,56,18,0,4,14
2023-10-02 06:25,4,94,8,6,26,4,4,76,34,4,10,20
2023-10-02 06:30,0,110,2,4,36,6,2,94,26,2,8,12
2023-10-02 06:35,12,88,4,1,22,4,6,108,38,10,20,28
2023-10-02 06:40,16,156,8,0,52,12,14,66,30,0,12,14
2023-10-02 06:45,10,92,7,2,26,8,12,158,42,16,14,26
2023-10-02 06:50,22,110,24,6,32,6,10,78,28,8,18,18
2023-10-02 06:55,14,67,18,4,24,6,12,98,34,0,18,26
2023-10-02 07:00,16,112,14,8,60,14,2,94,16,2,18,24
2023-10-02 07:05,10,54,6,2,29,11,2,80,36,8,12,21
2023-10-02 07:10,6,162,14,2,68,12,12,54,32,2,10,18
2023-10-02 07:15,0,0,0,0,5,0,4,26,10,0,0,8
2023-10-02 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 07:40,6,112,14,10,60,14,16,86,36,10,16,22
2023-10-02 07:45,4,134,20,8,40,8,20,132,60,6,24,14
2023-10-02 07:50,13,223,29,12,90,25,17,121,54,16,19,30
2023-10-02 07:55,16,93,24,8,29,8,21,145,49,2,35,22
2023-10-02 08:00,7,53,12,5,37,5,7,53,20,4,11,9
2023-10-02 08:05,12,74,14,9,25,6,23,144,59,16,24,29
2023-10-02 08:10,22,188,22,12,72,12,18,144,56,6,32,30
2023-10-02 08:15,13,91,15,8,38,14,26,170,64,10,39,28
2023-10-02 08:20,16,174,30,8,84,22,14,112,64,14,20,24
2023-10-02 08:25,6,41,8,5,23,4,19,68,42,1,20,14
2023-10-02 08:30,3,79,10,4,45,10,6,59,29,5,14,12
2023-10-02 08:35,4,106,4,1,23,11,19,105,50,6,33,30
2023-10-02 08:40,16,166,26,10,74,18,16,94,62,6,20,30
2023-10-02 08:45,4,33,2,2,25,2,8,58,14,4,10,14
2023-10-02 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 08:55,2,84,16,2,60,10,26,110,52,12,20,12
2023-10-02 09:00,8,70,22,12,50,18,14,112,42,8,26,24
2023-10-02 09:05,11,65,9,7,43,8,17,91,52,6,31,22
2023-10-02 09:10,5,69,13,4,38,7,6,49,21,6,10,10
2023-10-02 09:15,3,60,14,4,45,0,14,154,59,10,17,22
2023-10-02 09:20,16,132,26,6,44,8,18,92,48,4,38,30
2023-10-02 09:25,3,61,15,4,34,8,15,68,27,6,14,17
2023-10-02 09:30,3,38,5,8,21,6,7,46,21,8,14,8
2023-10-02 09:35,10,153,15,11,112,19,19,120,44,9,29,26
2023-10-02 09:40,9,180,18,27,120,6,24,129,69,30,54,27
2023-10-02 09:45,14,73,19,1,55,4,16,67,28,10,25,22
2023-10-02 09:50,4,28,12,7,32,6,12,44,25,4,15,17
2023-10-02 09:55,6,82,16,2,69,4,12,84,45,15,26,24
2023-10-02 10:00,8,96,6,18,74,18,16,82,40,8,28,28
2023-10-02 10:05,12,93,14,22,67,12,20,71,32,7,26,19
2023-10-02 10:10,4,70,14,14,50,6,12,94,38,10,44,30
2023-10-02 10:15,10,74,20,15,69,14,18,54,52,13,24,26
2023-10-02 10:20,16,90,20,14,66,18,12,86,34,8,28,30
2023-10-02 10:25,7,47,8,6,52,7,17,43,25,11,20,18
2023-10-02 10:30,5,42,9,8,35,6,5,35,32,4,10,15
2023-10-02 10:35,4,28,5,8,21,9,7,51,19,6,17,15
2023-10-02 10:40,1,43,9,5,40,9,10,44,19,5,16,18
2023-10-02 10:45,1,12,4,4,14,3,7,6,7,4,4,5
2023-10-02 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 10:55,6,66,12,16,66,6,12,54,20,6,24,22
2023-10-02 11:00,6,54,16,14,64,10,20,70,38,16,38,38
2023-10-02 11:05,14,56,14,4,58,0,6,28,20,2,13,12
2023-10-02 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 11:15,2,26,7,4,31,1,2,20,7,5,6,5
2023-10-02 11:20,6,31,12,10,29,6,6,38,18,8,19,19
2023-10-02 11:25,4,36,7,12,32,14,8,51,22,7,24,20
2023-10-02 11:30,10,59,11,14,62,8,10,31,22,8,15,14
2023-10-02 11:35,3,35,5,8,28,5,4,19,15,4,12,11
2023-10-02 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 11:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 11:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 11:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 15:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 16:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 18:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 19:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 20:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 21:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 22:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02 23:55,0,0,0,0,0,0,0,0,0,0,0,0
