2023-02-05 02:25,0,3,2,3,14,2,2,7,2,6,8,9
2023-02-05 02:30,1,6,2,0,9,4,2,4,3,4,6,5
2023-02-05 02:35,1,3,1,0,7,0,3,4,4,1,5,6
2023-02-05 02:40,0,5,2,3,10,2,3,7,2,1,4,3
2023-02-05 02:45,1,4,4,2,5,0,1,6,0,2,1,4
2023-02-05 02:50,1,4,0,0,3,0,4,4,2,2,5,5
2023-02-05 02:55,0,2,3,1,6,1,0,1,3,1,1,1
2023-02-05 03:00,0,6,1,0,7,3,2,5,0,1,0,3
2023-02-05 03:05,1,4,1,1,9,0,4,2,0,1,7,2
2023-02-05 03:10,1,7,1,2,7,1,2,3,2,1,1,5
2023-02-05 03:15,0,6,1,3,11,0,2,3,1,1,0,3
2023-02-05 03:20,1,2,2,0,5,0,2,4,2,0,3,1
2023-02-05 03:25,0,7,0,0,4,0,2,5,1,0,1,2
2023-02-05 03:30,1,4,0,0,3,0,0,3,0,1,1,6
2023-02-05 03:35,1,3,0,0,7,0,0,3,3,2,2,0
2023-02-05 03:40,1,5,2,2,5,3,2,1,2,1,3,1
2023-02-05 03:45,0,5,0,2,3,1,1,1,4,0,2,5
2023-02-05 03:50,2,5,0,4,1,2,0,3,0,0,2,1
2023-02-05 03:55,1,3,0,2,3,0,1,2,3,0,4,3
2023-02-05 04:00,0,4,1,0,4,0,0,3,2,1,2,7
2023-02-05 04:05,2,2,1,1,3,0,1,1,0,0,2,2
2023-02-05 04:10,0,6,1,1,2,0,1,2,4,0,2,1
2023-02-05 04:15,1,6,0,0,4,0,0,0,2,0,3,2
2023-02-05 04:20,1,2,0,1,5,0,2,4,6,1,3,3
2023-02-05 04:25,2,5,1,0,2,0,0,3,2,0,4,2
2023-02-05 04:30,0,2,0,0,3,0,1,3,2,0,3,0
2023-02-05 04:35,1,0,0,0,3,2,1,2,2,0,1,3
2023-02-05 04:40,0,3,1,0,5,0,1,2,2,0,2,3
2023-02-05 04:45,1,2,0,1,7,0,1,2,0,0,0,1
2023-02-05 04:50,0,2,0,2,2,0,3,1,3,1,2,2
2023-02-05 04:55,0,3,0,1,4,0,1,3,0,2,0,3
2023-02-05 05:00,0,2,1,1,6,0,0,2,2,1,1,0
2023-02-05 05:05,0,6,1,1,2,2,0,0,2,0,0,4
2023-02-05 05:10,0,2,0,1,1,0,0,6,0,0,0,1
2023-02-05 05:15,0,8,0,0,4,0,0,3,0,0,2,1
2023-02-05 05:20,0,6,0,1,3,0,0,1,1,1,3,0
2023-02-05 05:25,0,11,0,1,3,1,0,5,1,0,4,0
2023-02-05 05:30,1,8,1,0,7,1,1,3,2,0,0,1
2023-02-05 05:35,1,14,0,0,3,1,1,3,5,1,3,3
2023-02-05 05:40,1,11,1,0,4,0,2,6,4,0,1,1
2023-02-05 05:45,2,7,0,0,4,1,3,4,3,0,1,0
2023-02-05 05:50,1,9,0,0,5,1,1,5,4,1,2,2
2023-02-05 05:55,0,8,2,2,2,0,0,7,2,0,5,3
2023-02-05 06:00,0,5,1,1,8,0,1,4,4,0,0,3
2023-02-05 06:05,1,8,3,1,6,0,0,4,4,1,0,1
2023-02-05 06:10,2,7,0,1,10,0,0,5,4,0,0,3
2023-02-05 06:15,0,12,1,1,6,0,2,5,3,1,1,1
2023-02-05 06:20,0,18,2,0,14,0,1,6,2,0,3,2
2023-02-05 06:25,1,16,0,1,5,0,0,7,1,0,3,1
2023-02-05 06:30,0,19,1,2,7,2,2,9,8,1,5,4
2023-02-05 06:35,2,17,0,0,10,0,3,12,7,0,3,3
2023-02-05 06:40,0,18,0,2,9,1,1,6,4,0,3,4
2023-02-05 06:45,2,15,2,0,5,1,0,9,4,0,6,5
2023-02-05 06:50,1,16,2,2,3,1,0,12,3,1,2,6
2023-02-05 06:55,3,10,3,1,5,0,2,7,1,2,5,4
2023-02-05 07:00,0,14,0,1,6,3,0,6,6,1,1,2
2023-02-05 07:05,1,11,1,1,14,3,1,2,1,1,2,3
2023-02-05 07:10,1,7,2,2,5,0,2,2,7,1,4,2
2023-02-05 07:15,1,10,3,0,11,1,0,8,2,1,2,7
2023-02-05 07:20,0,18,0,3,14,0,0,5,2,0,1,3
2023-02-05 07:25,1,7,2,0,18,2,2,4,5,1,2,4
2023-02-05 07:30,2,17,1,2,11,5,1,8,4,1,4,6
2023-02-05 07:35,4,8,0,1,8,1,3,7,6,0,2,9
2023-02-05 07:40,1,18,3,0,6,3,2,16,4,1,4,4
2023-02-05 07:45,2,14,1,1,22,1,5,8,9,0,4,3
2023-02-05 07:50,2,15,0,0,7,2,0,10,3,1,2,4
2023-02-05 07:55,1,12,2,3,8,3,4,9,5,3,6,4
2023-02-05 08:00,1,13,6,1,6,4,4,7,5,1,4,6
2023-02-05 08:05,1,23,1,1,5,4,0,9,7,1,10,4
2023-02-05 08:10,2,6,4,1,7,1,3,12,3,2,2,2
2023-02-05 08:15,3,9,2,0,13,1,5,12,7,1,6,7
2023-02-05 08:20,2,16,3,0,14,2,3,13,5,1,3,3
2023-02-05 08:25,2,11,3,3,6,1,1,8,5,0,11,6
2023-02-05 08:30,1,13,3,1,13,1,2,14,5,2,4,6
2023-02-05 08:35,2,16,2,3,19,2,7,12,9,2,2,6
2023-02-05 08:40,4,17,2,4,16,1,5,10,3,1,8,4
2023-02-05 08:45,1,18,5,0,9,2,2,12,9,6,9,5
2023-02-05 08:50,0,21,4,3,14,2,6,7,8,1,6,10
2023-02-05 08:55,2,24,2,4,15,2,3,14,8,1,5,3
2023-02-05 09:00,2,16,1,4,18,3,1,14,5,2,8,10
2023-02-05 09:05,1,15,5,3,17,1,4,15,3,3,5,7
2023-02-05 09:10,1,15,6,1,7,10,6,9,5,2,10,5
2023-02-05 09:15,1,12,4,3,14,3,1,14,6,3,7,7
2023-02-05 09:20,1,26,3,2,23,5,0,16,3,1,7,6
2023-02-05 09:25,2,20,7,4,18,6,4,19,9,2,8,4
2023-02-05 09:30,3,16,4,3,16,3,2,12,11,3,8,10
2023-02-05 09:35,3,22,5,3,20,3,7,13,7,5,7,9
2023-02-05 09:40,2,24,5,3,17,3,3,17,7,4,13,5
2023-02-05 09:45,4,22,6,2,16,4,6,25,16,4,13,12
2023-02-05 09:50,3,21,4,7,22,4,5,17,8,5,8,8
2023-02-05 09:55,3,30,1,4,15,4,7,14,6,2,12,11
2023-02-05 10:00,1,31,1,3,28,5,4,16,14,6,11,6
2023-02-05 10:05,8,22,4,4,17,7,7,17,10,2,11,12
2023-02-05 10:10,4,20,5,3,19,6,2,24,12,5,8,13
2023-02-05 10:15,2,25,3,4,16,5,2,28,12,8,10,11
2023-02-05 10:20,0,23,10,4,23,7,5,18,16,7,9,9
2023-02-05 10:25,2,27,7,3,23,4,3,18,13,4,13,9
2023-02-05 10:30,4,24,7,7,24,6,1,24,12,2,21,6
2023-02-05 10:35,9,13,3,2,24,5,6,19,7,8,5,12
2023-02-05 10:40,2,22,5,2,24,3,4,18,11,4,15,13
2023-02-05 10:45,4,17,3,5,30,5,7,19,12,3,11,14
2023-02-05 10:50,5,38,6,4,26,7,15,21,18,4,5,14
2023-02-05 10:55,5,24,5,4,24,5,9,33,19,5,14,15
2023-02-05 11:00,6,20,7,7,27,5,7,19,15,6,14,14
2023-02-05 11:05,10,31,4,2,19,4,6,21,6,12,11,13
2023-02-05 11:10,5,32,14,4,44,9,3,24,12,2,18,13
2023-02-05 11:15,4,23,10,3,27,8,8,27,23,7,13,13
2023-02-05 11:20,6,18,9,8,20,4,10,23,16,9,22,12
2023-02-05 11:25,5,31,2,2,44,6,7,21,9,7,9,10
2023-02-05 11:30,8,33,5,12,26,9,7,24,12,3,10,8
2023-02-05 11:35,2,25,5,9,22,7,3,23,23,11,15,15
2023-02-05 11:40,7,32,3,4,34,6,7,27,13,10,15,18
2023-02-05 11:45,2,28,6,3,27,7,13,35,12,7,17,23
2023-02-05 11:50,3,31,4,4,23,9,12,24,23,10,14,18
2023-02-05 11:55,8,44,5,4,43,6,6,23,9,6,8,16
2023-02-05 12:00,8,36,7,6,49,6,7,32,15,9,12,16
2023-02-05 12:05,4,26,7,5,13,8,12,33,17,4,17,14
2023-02-05 12:10,7,37,10,6,29,9,9,29,14,8,10,11
2023-02-05 12:15,5,28,9,14,49,5,5,30,18,2,20,14
2023-02-05 12:20,3,40,6,14,37,3,7,21,26,3,17,15
2023-02-05 12:25,3,39,4,10,39,8,6,33,22,3,14,16
2023-02-05 12:30,5,35,11,5,30,5,11,40,14,6,13,23
2023-02-05 12:35,4,35,6,8,43,8,6,32,15,8,23,15
2023-02-05 12:40,6,34,14,3,39,10,7,32,14,3,16,14
2023-02-05 12:45,8,26,7,5,35,8,9,38,15,4,20,16
2023-02-05 12:50,7,22,5,6,31,5,7,40,18,2,22,14
2023-02-05 12:55,3,39,4,2,42,6,9,30,21,3,21,11
2023-02-05 13:00,5,37,4,7,31,7,7,29,14,5,8,17
2023-02-05 13:05,3,34,9,6,43,10,5,23,16,8,13,16
2023-02-05 13:10,5,29,2,3,41,9,8,39,19,3,16,15
2023-02-05 13:15,5,32,5,4,27,4,4,29,15,7,14,14
2023-02-05 13:20,6,35,6,2,54,8,1,29,12,3,21,16
2023-02-05 13:25,1,39,10,4,56,2,6,22,17,1,11,8
2023-02-05 13:30,3,15,3,9,31,9,6,27,15,5,17,11
2023-02-05 13:35,6,21,8,3,22,5,9,29,19,6,10,19
2023-02-05 13:40,1,35,4,5,28,6,6,18,17,9,17,15
2023-02-05 13:45,1,22,6,2,39,4,3,31,12,7,12,13
2023-02-05 13:50,4,34,9,8,43,12,6,30,17,4,14,19
2023-02-05 13:55,1,27,6,6,42,5,11,25,17,7,17,14
2023-02-05 14:00,5,28,6,3,37,8,8,30,18,5,12,11
2023-02-05 14:05,5,22,9,1,29,7,4,23,10,7,15,21
2023-02-05 14:10,4,38,5,5,29,8,8,14,15,3,19,7
2023-02-05 14:15,3,30,4,3,27,6,13,23,15,2,20,15
2023-02-05 14:20,2,31,1,5,33,14,4,38,15,8,16,15
2023-02-05 14:25,6,23,5,6,43,7,10,30,16,5,11,13
2023-02-05 14:30,7,42,5,8,48,10,11,24,11,4,16,15
2023-02-05 14:35,4,38,8,3,28,7,3,19,13,4,19,19
2023-02-05 14:40,7,24,5,5,34,5,7,26,14,5,23,21
2023-02-05 14:45,9,25,6,8,27,5,5,41,20,7,16,16
2023-02-05 14:50,1,22,2,7,31,7,12,41,15,4,25,13
2023-02-05 14:55,5,40,5,6,26,6,4,32,12,8,12,22
2023-02-05 15:00,6,32,3,9,28,5,4,35,17,5,19,18
2023-02-05 15:05,4,29,6,8,29,10,9,26,17,6,19,26
2023-02-05 15:10,3,34,3,6,32,5,11,26,18,2,21,22
2023-02-05 15:15,2,33,9,11,38,7,6,30,13,6,13,16
2023-02-05 15:20,4,37,3,9,62,11,9,26,11,9,14,11
2023-02-05 15:25,1,34,8,5,40,10,7,33,16,6,12,12
2023-02-05 15:30,3,37,3,4,33,3,8,24,10,5,16,18
2023-02-05 15:35,1,22,6,5,45,7,6,32,13,8,13,14
2023-02-05 15:40,5,20,2,8,43,8,5,19,5,5,13,14
2023-02-05 15:45,2,41,3,7,40,9,9,33,13,5,19,18
2023-02-05 15:50,1,38,5,3,36,1,11,24,10,4,17,10
2023-02-05 15:55,2,29,4,7,34,9,8,30,15,8,10,12
2023-02-05 16:00,5,50,1,7,34,3,7,32,11,4,10,6
2023-02-05 16:05,1,19,4,7,43,6,6,21,12,5,6,11
2023-02-05 16:10,2,28,7,8,39,3,9,33,20,3,15,19
2023-02-05 16:15,5,28,5,2,16,3,5,39,17,5,14,12
2023-02-05 16:20,3,32,4,9,34,9,2,28,14,4,17,23
2023-02-05 16:25,4,31,3,9,31,7,2,15,9,5,16,22
2023-02-05 16:30,2,30,6,4,37,5,6,45,12,6,24,22
2023-02-05 16:35,4,15,6,4,30,8,9,32,12,5,16,14
2023-02-05 16:40,7,27,9,8,29,6,11,23,14,7,17,17
2023-02-05 16:45,2,19,4,11,47,10,18,37,15,7,19,11
2023-02-05 16:50,3,21,4,3,32,10,3,21,11,9,14,8
2023-02-05 16:55,5,25,7,4,37,4,4,27,13,2,16,18
2023-02-05 17:00,6,12,9,6,19,7,7,25,14,6,17,15
2023-02-05 17:05,4,36,5,6,36,5,13,29,13,3,16,13
2023-02-05 17:10,6,28,5,5,31,6,8,30,14,4,7,4
2023-02-05 17:15,4,22,5,6,39,8,6,27,17,9,3,12
2023-02-05 17:20,4,23,6,4,24,5,8,31,25,9,12,14
2023-02-05 17:25,5,31,3,2,30,4,12,32,14,4,17,12
2023-02-05 17:30,5,30,7,1,28,3,5,17,13,2,15,12
2023-02-05 17:35,5,31,7,3,27,5,8,26,13,5,16,8
2023-02-05 17:40,3,20,7,4,36,5,7,32,11,5,19,15
2023-02-05 17:45,5,19,2,5,23,4,11,36,19,4,14,18
2023-02-05 17:50,6,34,4,2,40,5,6,28,18,4,14,13
2023-02-05 17:55,6,26,7,10,43,9,10,24,14,5,15,9
2023-02-05 18:00,4,34,4,7,46,8,5,45,20,5,14,16
2023-02-05 18:05,6,14,6,4,36,5,10,30,19,3,16,20
2023-02-05 18:10,3,27,7,4,60,8,3,23,12,9,14,15
2023-02-05 18:15,5,22,0,3,36,5,8,29,11,5,16,19
2023-02-05 18:20,6,26,7,3,33,7,7,33,17,9,14,12
2023-02-05 18:25,4,25,7,3,36,11,9,35,15,3,20,14
2023-02-05 18:30,4,24,8,7,44,4,4,32,16,11,17,13
2023-02-05 18:35,9,34,1,3,30,7,4,24,17,4,21,13
2023-02-05 18:40,6,33,3,2,43,11,2,25,10,3,6,10
2023-02-05 18:45,4,26,4,4,28,9,10,35,13,6,18,14
2023-02-05 18:50,2,22,6,1,37,9,9,22,10,6,12,12
2023-02-05 18:55,3,20,8,1,31,5,14,37,12,9,10,15
2023-02-05 19:00,4,25,5,3,35,10,5,21,8,10,10,14
2023-02-05 19:05,3,29,5,7,32,7,5,23,13,4,10,18
2023-02-05 19:10,5,21,4,5,30,9,6,27,12,1,15,16
2023-02-05 19:15,2,16,10,0,23,5,11,31,16,7,16,21
2023-02-05 19:20,6,22,5,0,24,8,5,22,10,1,12,13
2023-02-05 19:25,5,20,4,3,32,8,4,23,13,4,7,12
2023-02-05 19:30,4,23,7,2,30,8,4,17,12,3,19,14
2023-02-05 19:35,2,15,3,4,23,3,8,22,12,4,11,6
2023-02-05 19:40,2,26,5,2,33,4,7,14,11,4,13,12
2023-02-05 19:45,5,33,4,4,38,5,4,20,12,5,14,14
2023-02-05 19:50,3,17,5,5,27,9,7,17,13,6,12,11
2023-02-05 19:55,1,19,3,7,31,6,8,23,11,5,19,17
2023-02-05 20:00,2,20,5,6,20,1,7,30,13,3,20,15
2023-02-05 20:05,2,16,9,2,31,3,8,25,22,5,14,18
2023-02-05 20:10,1,18,6,1,21,3,2,16,7,3,13,11
2023-02-05 20:15,3,14,3,2,16,5,11,21,13,8,15,17
2023-02-05 20:20,1,16,0,3,22,3,9,23,12,2,12,5
2023-02-05 20:25,1,26,7,2,13,3,1,11,10,5,14,7
2023-02-05 20:30,4,28,3,2,23,1,4,24,11,0,14,16
2023-02-05 20:35,2,18,2,3,26,5,7,19,13,5,6,9
2023-02-05 20:40,3,15,4,3,21,2,2,18,8,5,10,7
2023-02-05 20:45,2,9,4,2,20,5,4,26,13,3,14,11
2023-02-05 20:50,0,17,6,1,30,1,3,22,14,2,14,14
2023-02-05 20:55,4,18,2,4,22,3,5,11,4,4,7,8
2023-02-05 21:00,2,15,2,1,17,4,4,20,7,0,13,11
2023-02-05 21:05,4,14,5,5,15,2,2,14,4,2,7,11
2023-02-05 21:10,2,19,2,2,17,4,3,19,9,4,11,10
2023-02-05 21:15,3,14,3,4,18,4,3,13,10,2,10,9
2023-02-05 21:20,4,11,4,5,25,7,6,15,6,3,6,10
2023-02-05 21:25,3,22,8,1,19,2,4,20,8,8,16,15
2023-02-05 21:30,0,11,4,3,12,1,4,14,6,0,9,14
2023-02-05 21:35,5,14,2,2,14,3,4,13,8,2,16,10
2023-02-05 21:40,3,12,6,3,11,0,3,12,7,6,12,8
2023-02-05 21:45,3,12,5,2,11,2,6,13,8,3,4,6
2023-02-05 21:50,1,11,4,4,16,5,4,13,5,4,7,7
2023-02-05 21:55,3,11,6,0,12,2,3,13,4,1,11,11
2023-02-05 22:00,0,13,1,2,20,5,3,16,6,6,7,10
2023-02-05 22:05,2,11,7,0,20,1,1,10,3,5,6,5
2023-02-05 22:10,1,8,5,5,16,2,3,13,9,4,14,8
2023-02-05 22:15,2,8,5,1,19,1,4,18,5,1,7,5
2023-02-05 22:20,0,8,3,0,16,3,1,9,4,1,6,6
2023-02-05 22:25,1,15,7,1,13,4,2,14,7,1,5,3
2023-02-05 22:30,1,11,4,0,10,1,5,20,12,1,8,6
2023-02-05 22:35,1,11,2,1,11,3,4,5,4,1,7,6
2023-02-05 22:40,0,8,2,1,9,4,1,12,7,1,5,2
2023-02-05 22:45,0,11,1,0,14,3,1,8,6,4,5,10
2023-02-05 22:50,3,5,2,1,7,5,5,12,6,1,3,7
2023-02-05 22:55,2,8,2,6,11,4,5,16,9,2,4,7
2023-02-05 23:00,2,9,2,2,10,1,6,9,5,5,4,5
2023-02-05 23:05,0,9,2,2,8,0,2,11,7,2,5,7
2023-02-05 23:10,0,4,2,1,11,3,3,10,7,1,6,6
2023-02-05 23:15,1,5,2,5,16,1,3,7,5,2,10,1
2023-02-05 23:20,1,4,2,1,5,3,5,8,9,0,3,1
2023-02-05 23:25,0,5,2,3,6,2,1,6,1,0,2,2
2023-02-05 23:30,1,8,2,2,14,1,0,7,4,2,6,7
2023-02-05 23:35,2,4,2,4,10,0,2,3,2,1,2,4
2023-02-05 23:40,0,7,3,2,13,1,3,6,6,4,6,7
2023-02-05 23:45,1,5,1,0,6,4,0,7,1,0,3,4
2023-02-05 23:50,2,4,1,2,4,2,0,10,2,3,4,2
2023-02-05 23:55,0,4,0,2,4,2,2,1,4,2,3,6
