2023-03-19 08:35,1,17,4,2,14,2,1,11,3,0,6,6
2023-03-19 08:40,2,14,5,0,22,3,5,10,5,2,8,7
2023-03-19 08:45,3,19,3,3,22,3,2,19,9,4,6,2
2023-03-19 08:50,1,15,6,5,13,4,6,14,6,3,5,7
2023-03-19 08:55,4,23,9,3,10,0,0,9,4,2,7,8
2023-03-19 09:00,2,7,4,2,13,4,2,14,4,1,5,5
2023-03-19 09:05,1,23,4,0,9,7,1,13,5,1,6,11
2023-03-19 09:10,1,19,2,1,12,1,2,15,9,1,7,4
2023-03-19 09:15,1,15,2,4,21,2,3,15,10,4,4,5
2023-03-19 09:20,2,18,0,2,20,7,2,12,10,0,8,4
2023-03-19 09:25,6,26,7,1,18,4,2,13,6,6,7,4
2023-03-19 09:30,1,27,3,1,9,2,2,13,12,5,14,9
2023-03-19 09:35,3,25,5,5,13,4,0,14,11,3,8,11
2023-03-19 09:40,2,29,3,3,15,2,9,14,14,1,10,9
2023-03-19 09:45,3,26,2,4,13,1,4,18,10,6,16,10
2023-03-19 09:50,3,36,5,2,16,3,3,24,15,7,9,11
2023-03-19 09:55,1,26,3,2,16,1,1,18,8,1,14,12
2023-03-19 10:00,2,26,3,4,29,3,4,16,13,5,6,14
2023-03-19 10:05,8,30,12,8,47,12,10,18,16,6,18,15
2023-03-19 10:10,12,44,14,12,32,8,12,28,14,8,18,14
2023-03-19 10:15,1,18,7,2,17,6,6,26,19,8,9,10
2023-03-19 10:20,4,28,9,3,24,2,1,18,17,3,12,9
2023-03-19 10:25,3,24,9,6,26,2,4,18,11,7,9,8
2023-03-19 10:30,0,31,3,8,18,3,7,17,7,5,10,7
2023-03-19 10:35,1,30,6,2,21,4,10,23,13,4,17,11
2023-03-19 10:40,0,29,4,5,22,3,6,24,21,14,18,7
2023-03-19 10:45,3,27,4,5,34,7,6,27,13,4,14,12
2023-03-19 10:50,5,34,5,2,27,4,4,26,13,4,14,10
2023-03-19 10:55,7,26,10,4,27,7,10,26,16,7,16,17
2023-03-19 11:00,4,31,7,11,15,4,5,44,17,4,14,12
2023-03-19 11:05,6,18,6,6,24,10,4,34,8,3,22,11
2023-03-19 11:10,4,27,7,7,32,4,2,18,14,5,11,7
2023-03-19 11:15,7,44,12,7,30,9,4,29,18,4,14,13
2023-03-19 11:20,4,26,6,5,27,6,7,32,9,8,10,15
2023-03-19 11:25,3,38,5,1,40,0,10,30,16,5,13,13
2023-03-19 11:30,6,27,3,2,35,3,2,28,15,4,16,15
2023-03-19 11:35,4,30,8,3,38,4,4,27,16,4,18,21
2023-03-19 11:40,5,22,8,4,30,7,8,21,15,2,12,10
2023-03-19 11:45,4,31,5,7,29,6,7,31,26,8,18,12
2023-03-19 11:50,4,22,7,10,43,5,11,34,21,6,19,21
2023-03-19 11:55,3,31,9,6,29,7,9,24,13,0,18,14
2023-03-19 12:00,7,30,4,7,37,7,11,26,17,4,19,17
2023-03-19 12:05,4,24,7,5,41,5,19,22,20,4,14,11
2023-03-19 12:10,3,45,10,4,29,3,9,27,13,5,19,15
2023-03-19 12:15,4,24,4,5,33,8,7,34,14,5,16,11
2023-03-19 12:20,6,32,13,9,41,10,6,28,16,4,19,14
2023-03-19 12:25,5,29,6,5,37,8,10,27,21,5,25,18
2023-03-19 12:30,4,33,7,8,30,4,12,26,18,7,22,15
2023-03-19 12:35,9,41,8,9,40,9,7,24,13,3,14,18
2023-03-19 12:40,4,38,8,6,42,8,7,30,11,3,18,17
2023-03-19 12:45,10,60,16,17,81,9,14,61,56,7,24,25
2023-03-19 12:50,4,68,16,18,56,2,22,96,36,18,30,32
2023-03-19 12:55,0,33,2,0,36,3,0,4,1,1,2,3
2023-03-19 13:00,3,12,2,2,10,3,4,7,2,2,6,6
2023-03-19 13:05,9,30,7,9,35,10,8,27,17,3,14,14
2023-03-19 13:10,3,26,8,11,25,8,11,31,22,4,17,18
2023-03-19 13:15,1,27,7,6,32,6,9,30,23,4,18,13
2023-03-19 13:20,4,44,13,6,29,12,7,33,14,6,22,16
2023-03-19 13:25,0,4,2,4,6,2,0,0,0,1,1,2
2023-03-19 13:30,3,4,1,2,11,3,3,5,5,2,1,1
2023-03-19 13:35,7,37,7,3,28,10,7,39,16,3,14,15
2023-03-19 13:40,3,33,7,6,54,8,8,30,17,9,17,12
2023-03-19 13:45,3,61,16,12,68,17,10,81,29,8,41,25
2023-03-19 13:50,18,86,18,14,98,20,16,74,46,14,28,32
2023-03-19 13:55,7,45,13,9,34,8,7,35,22,5,20,18
2023-03-19 14:00,3,31,9,2,35,9,8,30,12,4,14,27
2023-03-19 14:05,3,35,5,4,32,4,8,34,14,9,14,16
2023-03-19 14:10,6,33,3,4,37,5,7,19,9,5,9,17
2023-03-19 14:15,4,28,9,3,56,12,12,33,18,7,12,13
2023-03-19 14:20,3,32,10,4,26,9,7,38,13,2,20,13
2023-03-19 14:25,1,30,9,3,36,6,6,37,14,5,18,16
2023-03-19 14:30,6,39,11,8,48,6,4,23,18,3,18,16
2023-03-19 14:35,5,27,7,11,25,5,5,28,13,8,22,12
2023-03-19 14:40,6,30,12,8,46,6,5,37,30,10,14,20
2023-03-19 14:45,6,35,6,5,29,7,10,59,33,7,20,14
2023-03-19 14:50,4,29,6,4,37,3,3,30,16,6,18,18
2023-03-19 14:55,4,50,18,7,92,15,12,80,32,14,22,30
2023-03-19 15:00,10,42,12,8,62,18,12,86,36,18,44,36
2023-03-19 15:05,1,28,8,6,25,8,5,36,26,1,21,13
2023-03-19 15:10,1,41,5,2,39,6,0,35,19,7,2,17
2023-03-19 15:15,0,94,10,0,76,24,2,51,30,24,0,22
2023-03-19 15:20,2,74,26,0,66,24,2,82,52,12,4,22
2023-03-19 15:25,1,14,8,0,53,8,0,53,22,14,1,29
2023-03-19 15:30,1,24,7,3,24,5,2,29,8,23,0,23
2023-03-19 15:35,1,25,10,8,43,12,5,45,23,15,0,11
2023-03-19 15:40,1,24,4,9,44,6,0,27,13,19,0,17
2023-03-19 15:45,0,10,7,8,39,4,8,46,33,9,1,25
2023-03-19 15:50,0,9,8,6,41,9,2,55,24,18,0,19
2023-03-19 15:55,0,22,8,6,26,10,3,43,14,17,0,18
2023-03-19 16:00,0,28,4,8,40,6,4,35,16,22,2,4
2023-03-19 16:05,0,19,3,3,45,8,0,41,14,11,0,11
2023-03-19 16:10,0,10,4,6,39,8,4,33,17,19,2,11
2023-03-19 16:15,0,10,5,4,37,2,7,39,17,12,0,34
2023-03-19 16:20,0,21,11,8,40,10,7,35,11,17,9,20
2023-03-19 16:25,3,31,11,3,38,8,7,24,13,5,20,16
2023-03-19 16:30,2,39,10,7,30,7,4,43,20,7,15,23
2023-03-19 16:35,4,24,7,6,19,9,13,28,18,5,24,19
2023-03-19 16:40,7,28,7,4,44,7,12,27,14,3,20,19
2023-03-19 16:45,4,34,7,6,27,8,3,31,13,7,10,10
2023-03-19 16:50,6,42,6,6,38,2,6,29,13,4,15,16
2023-03-19 16:55,8,30,9,4,30,13,9,44,20,8,27,10
2023-03-19 17:00,2,31,11,4,20,1,6,34,16,11,20,18
2023-03-19 17:05,0,14,2,0,18,1,0,0,1,0,0,0
2023-03-19 17:10,3,11,1,5,10,4,2,13,8,4,6,6
2023-03-19 17:15,3,28,14,4,40,5,5,34,19,8,16,15
2023-03-19 17:20,7,22,8,4,30,6,8,37,18,6,21,15
2023-03-19 17:25,4,40,8,10,72,25,15,56,34,13,33,28
2023-03-19 17:30,14,66,10,8,76,18,16,80,48,14,36,26
2023-03-19 17:35,7,30,7,4,36,5,22,53,22,3,12,16
2023-03-19 17:40,3,32,4,5,31,5,7,42,22,6,22,14
2023-03-19 17:45,6,41,6,8,34,18,16,78,39,19,38,30
2023-03-19 17:50,4,64,12,10,74,16,8,70,46,12,46,28
2023-03-19 17:55,7,36,6,5,38,12,7,29,16,7,18,14
2023-03-19 18:00,3,23,5,6,38,9,3,38,21,7,15,14
2023-03-19 18:05,6,18,11,6,26,8,10,38,23,8,20,13
2023-03-19 18:10,2,41,7,10,48,8,4,28,21,7,18,24
2023-03-19 18:15,4,35,6,3,45,9,3,31,15,6,14,13
2023-03-19 18:20,4,32,10,2,39,8,7,35,18,9,20,14
2023-03-19 18:25,11,31,7,8,34,3,4,35,16,4,26,16
2023-03-19 18:30,2,28,9,2,33,5,9,42,18,10,20,13
2023-03-19 18:35,4,32,13,5,48,16,7,35,19,3,21,15
2023-03-19 18:40,5,33,4,7,37,8,17,33,18,6,13,7
2023-03-19 18:45,3,29,9,3,40,4,9,39,17,6,17,19
2023-03-19 18:50,3,17,6,6,34,11,9,36,25,4,15,14
2023-03-19 18:55,3,36,9,4,24,8,13,27,17,5,20,16
2023-03-19 19:00,11,20,6,9,40,13,5,27,11,12,14,11
2023-03-19 19:05,1,34,11,4,29,5,4,28,12,3,15,18
2023-03-19 19:10,4,22,7,7,47,5,8,33,10,6,13,14
2023-03-19 19:15,4,15,2,3,20,9,8,36,18,6,22,20
2023-03-19 19:20,3,24,8,6,32,9,8,45,17,9,16,22
2023-03-19 19:25,8,36,5,2,51,11,11,24,14,6,10,17
2023-03-19 19:30,4,18,1,9,32,4,10,31,19,11,25,15
2023-03-19 19:35,3,20,5,5,46,11,5,32,17,2,19,19
2023-03-19 19:40,1,24,4,11,57,5,7,32,15,8,24,14
2023-03-19 19:45,1,30,5,12,65,7,10,17,11,7,15,16
2023-03-19 19:50,4,22,6,11,56,8,0,22,11,9,19,8
2023-03-19 19:55,6,17,7,13,32,7,4,28,9,6,21,14
2023-03-19 20:00,3,14,1,4,26,5,2,38,20,3,21,14
2023-03-19 20:05,0,17,2,6,38,8,4,25,16,3,13,11
2023-03-19 20:10,5,25,4,1,25,10,10,22,12,2,10,10
2023-03-19 20:15,1,22,2,0,29,4,4,16,14,2,11,11
2023-03-19 20:20,4,14,9,3,27,2,11,31,8,8,20,18
2023-03-19 20:25,2,16,7,3,31,6,5,29,13,2,20,13
2023-03-19 20:30,4,18,7,5,31,4,4,18,8,7,16,14
2023-03-19 20:35,1,22,4,5,30,6,7,17,10,7,16,11
2023-03-19 20:40,3,28,5,2,34,5,8,33,10,7,13,13
2023-03-19 20:45,7,21,2,4,24,7,5,30,4,2,13,16
2023-03-19 20:50,1,37,3,5,16,11,7,29,4,9,13,11
2023-03-19 20:55,3,23,6,4,26,5,5,23,10,5,14,8
2023-03-19 21:00,2,12,7,4,19,5,8,19,9,6,14,18
2023-03-19 21:05,1,16,5,10,27,3,5,29,12,2,25,12
2023-03-19 21:10,1,28,4,2,15,7,4,21,9,7,7,14
2023-03-19 21:15,0,14,3,4,21,6,5,21,14,4,7,13
2023-03-19 21:20,4,21,2,3,18,4,3,21,13,6,12,14
2023-03-19 21:25,4,15,2,3,8,4,7,16,15,3,15,16
2023-03-19 21:30,1,26,8,6,20,2,8,24,7,10,14,16
2023-03-19 21:35,3,17,5,2,14,4,6,19,6,5,10,7
2023-03-19 21:40,2,17,6,4,15,5,3,16,10,2,8,11
2023-03-19 21:45,2,16,4,2,17,3,8,13,7,1,12,15
2023-03-19 21:50,0,14,7,6,23,7,2,21,8,5,17,15
2023-03-19 21:55,1,14,3,1,20,0,4,9,8,5,17,14
2023-03-19 22:00,4,23,2,5,26,2,0,12,4,3,10,17
2023-03-19 22:05,3,11,4,7,16,2,4,16,8,2,7,20
2023-03-19 22:10,1,14,7,1,16,7,5,24,10,1,22,8
2023-03-19 22:15,4,11,5,2,15,3,4,27,5,3,10,13
2023-03-19 22:20,2,5,2,1,25,6,3,16,3,1,12,12
2023-03-19 22:25,3,8,0,3,9,2,1,15,9,8,8,10
2023-03-19 22:30,2,11,3,5,10,2,2,18,4,9,8,8
2023-03-19 22:35,3,14,1,2,14,1,9,15,2,6,12,8
2023-03-19 22:40,0,15,4,2,4,3,5,18,6,2,8,8
2023-03-19 22:45,0,14,2,3,14,5,3,17,10,2,14,13
2023-03-19 22:50,1,8,3,3,17,4,3,10,9,8,9,10
2023-03-19 22:55,2,10,4,4,11,2,5,12,6,1,13,10
2023-03-19 23:00,0,5,3,1,8,2,1,4,4,2,6,7
2023-03-19 23:05,2,10,3,2,10,1,3,9,5,4,10,6
2023-03-19 23:10,0,12,2,5,19,1,0,10,5,2,9,0
2023-03-19 23:15,0,9,1,2,17,1,3,12,6,2,5,7
2023-03-19 23:20,1,7,0,3,7,2,2,11,3,3,8,7
2023-03-19 23:25,0,14,3,6,6,3,6,9,2,0,16,6
2023-03-19 23:30,1,8,4,4,4,0,1,10,3,2,7,8
2023-03-19 23:35,2,4,2,4,8,2,1,5,3,1,8,6
2023-03-19 23:40,1,7,1,1,8,0,3,9,4,1,5,6
2023-03-19 23:45,2,4,1,2,13,2,1,9,8,1,3,4
2023-03-19 23:50,1,5,2,0,6,1,2,16,5,1,10,4
2023-03-19 23:55,1,7,2,1,9,3,0,7,4,0,4,3
