2023-05-14 08:45,0,14,3,0,7,1,2,12,5,3,5,7
2023-05-14 08:50,3,15,6,1,15,4,7,21,10,1,1,6
2023-05-14 08:55,7,17,6,2,22,4,4,14,8,2,10,3
2023-05-14 09:00,5,18,1,2,14,2,2,11,10,0,6,13
2023-05-14 09:05,5,21,2,2,20,2,2,19,7,0,10,11
2023-05-14 09:10,1,26,2,0,12,5,5,17,10,0,11,8
2023-05-14 09:15,5,18,6,5,29,1,2,15,5,3,14,14
2023-05-14 09:20,6,27,2,5,17,2,8,12,7,4,4,8
2023-05-14 09:25,0,4,0,0,2,1,0,4,3,1,3,1
2023-05-14 09:30,5,34,7,5,18,7,4,21,8,1,11,10
2023-05-14 09:35,3,31,5,1,21,4,2,14,8,6,15,11
2023-05-14 09:40,1,25,4,1,23,2,3,21,13,4,9,7
2023-05-14 09:45,3,1,0,1,8,1,2,6,2,3,2,4
2023-05-14 09:50,4,21,4,3,14,3,9,17,12,1,11,7
2023-05-14 09:55,5,34,10,5,27,5,4,19,10,0,19,10
2023-05-14 10:00,4,30,5,6,22,5,4,16,8,2,13,9
2023-05-14 10:05,8,46,16,1,53,6,11,30,17,4,20,15
2023-05-14 10:10,2,82,6,2,68,4,14,46,18,4,36,20
2023-05-14 10:15,3,38,8,2,25,3,8,22,12,12,12,13
2023-05-14 10:20,5,23,1,3,26,5,5,22,8,5,22,12
2023-05-14 10:25,2,2,0,4,6,3,0,1,1,2,1,2
2023-05-14 10:30,3,14,2,1,9,1,1,11,5,2,7,6
2023-05-14 10:35,1,36,11,8,20,3,12,21,13,6,20,23
2023-05-14 10:40,3,49,4,5,34,7,13,26,19,4,20,14
2023-05-14 10:45,4,40,8,6,41,3,7,23,11,5,23,10
2023-05-14 10:50,8,36,12,4,27,5,5,22,15,3,9,7
2023-05-14 10:55,3,22,9,9,35,2,18,28,21,9,16,22
2023-05-14 11:00,6,27,7,6,20,3,10,33,19,6,18,16
2023-05-14 11:05,6,34,17,4,40,4,5,27,12,3,21,15
2023-05-14 11:10,6,23,8,3,38,3,11,35,11,4,13,12
2023-05-14 11:15,6,52,10,6,36,4,10,25,21,8,28,21
2023-05-14 11:20,9,30,5,6,22,6,8,28,13,3,28,20
2023-05-14 11:25,6,33,11,9,44,3,7,33,10,7,19,15
2023-05-14 11:30,8,25,4,4,38,5,7,23,11,1,27,16
2023-05-14 11:35,8,52,7,10,70,13,16,59,28,18,29,23
2023-05-14 11:40,16,68,28,18,46,16,14,64,24,10,32,32
2023-05-14 11:45,9,42,14,3,34,9,10,29,17,8,22,16
2023-05-14 11:50,6,42,14,8,27,10,13,37,26,5,19,17
2023-05-14 11:55,0,9,4,2,12,2,2,4,3,1,3,5
2023-05-14 12:00,2,2,0,2,4,1,1,9,3,1,10,9
2023-05-14 12:05,8,22,7,10,35,2,16,32,11,4,24,17
2023-05-14 12:10,6,38,6,3,45,8,7,33,16,5,22,14
2023-05-14 12:15,3,8,2,1,12,1,0,2,4,0,1,1
2023-05-14 12:20,0,9,0,1,3,1,0,1,1,0,0,0
2023-05-14 12:25,3,28,3,4,50,6,14,29,14,6,23,14
2023-05-14 12:30,7,43,13,4,48,12,5,29,7,9,30,23
2023-05-14 12:35,2,6,2,1,14,1,1,6,3,0,4,3
2023-05-14 12:40,0,19,2,0,13,0,0,0,0,0,0,0
2023-05-14 12:45,7,22,13,3,43,8,8,43,18,4,27,19
2023-05-14 12:50,8,24,7,7,37,5,8,33,13,6,22,19
2023-05-14 12:55,5,43,6,4,28,11,13,44,25,7,17,19
2023-05-14 13:00,7,48,3,10,56,13,7,35,23,8,16,14
2023-05-14 13:05,2,11,2,4,13,3,1,4,3,2,3,6
2023-05-14 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14 13:15,3,31,14,9,47,5,10,39,11,11,14,19
2023-05-14 13:20,7,38,10,7,64,7,16,44,19,3,14,23
2023-05-14 13:25,2,6,0,0,13,7,2,1,2,2,1,3
2023-05-14 13:30,0,2,0,0,13,3,0,0,0,0,1,0
2023-05-14 13:35,7,30,3,4,26,10,10,38,12,7,26,23
2023-05-14 13:40,3,33,1,5,38,5,18,29,18,10,22,23
2023-05-14 13:45,4,13,2,2,12,3,0,3,2,1,1,0
2023-05-14 13:50,1,6,2,2,11,1,0,1,1,1,2,4
2023-05-14 13:55,6,36,7,8,50,9,8,35,14,5,12,25
2023-05-14 14:00,4,35,7,2,42,8,7,30,17,9,22,20
2023-05-14 14:05,1,7,0,0,11,0,0,4,3,1,4,2
2023-05-14 14:10,2,8,1,3,9,0,4,5,4,0,0,2
2023-05-14 14:15,2,36,5,3,50,12,4,27,17,6,23,18
2023-05-14 14:20,5,15,5,8,34,9,13,40,17,6,19,21
2023-05-14 14:25,0,12,1,1,10,2,4,11,7,2,2,2
2023-05-14 14:30,0,10,4,0,7,0,1,4,2,0,6,2
2023-05-14 14:35,6,32,6,9,54,2,7,33,14,3,16,17
2023-05-14 14:40,7,44,4,2,41,8,10,43,21,9,20,21
2023-05-14 14:45,0,9,4,0,5,1,5,12,3,1,3,3
2023-05-14 14:50,0,10,2,0,15,2,2,11,3,1,4,4
2023-05-14 14:55,5,44,6,4,38,6,4,31,10,4,14,14
2023-05-14 15:00,7,45,6,4,39,4,5,42,13,7,16,18
2023-05-14 15:05,7,29,2,6,29,9,7,46,15,7,16,17
2023-05-14 15:10,4,34,4,5,36,4,9,38,13,12,25,19
2023-05-14 15:15,0,16,0,3,20,3,1,2,2,1,0,1
2023-05-14 15:20,4,10,1,0,14,0,0,1,2,0,1,1
2023-05-14 15:25,4,33,6,1,42,10,12,41,19,8,24,20
2023-05-14 15:30,5,29,12,3,36,9,7,45,20,7,28,18
2023-05-14 15:35,0,8,3,5,7,1,0,1,1,1,0,1
2023-05-14 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14 15:50,2,3,0,2,3,2,2,10,4,3,2,6
2023-05-14 15:55,7,30,8,7,50,5,10,34,15,7,15,17
2023-05-14 16:00,8,35,9,4,38,9,6,25,15,7,19,7
2023-05-14 16:05,3,0,0,3,0,1,1,9,3,3,4,3
2023-05-14 16:10,1,7,2,1,14,2,3,9,9,2,5,4
2023-05-14 16:15,2,28,4,2,27,10,13,38,18,9,21,13
2023-05-14 16:20,4,32,4,4,37,7,8,25,13,6,14,21
2023-05-14 16:25,2,12,0,3,15,0,1,2,1,0,2,1
2023-05-14 16:30,1,11,1,1,10,1,0,1,2,1,1,0
2023-05-14 16:35,7,24,8,8,36,6,12,33,10,9,13,20
2023-05-14 16:40,5,23,6,4,32,9,12,39,13,3,19,16
2023-05-14 16:45,3,4,3,1,20,2,0,2,2,1,1,1
2023-05-14 16:50,0,11,1,0,34,11,0,0,4,0,0,0
2023-05-14 16:55,14,52,8,12,62,6,14,84,32,16,42,30
2023-05-14 17:00,6,62,14,10,66,14,22,54,16,20,32,40
2023-05-14 17:05,0,29,5,4,26,4,2,0,2,3,0,4
2023-05-14 17:10,2,6,2,4,13,1,3,5,2,4,2,4
2023-05-14 17:15,5,23,6,4,37,6,8,29,15,3,13,21
2023-05-14 17:20,10,26,3,6,39,6,11,33,20,7,23,12
2023-05-14 17:25,0,13,3,0,13,1,4,9,6,5,3,3
2023-05-14 17:30,0,5,2,2,13,5,0,7,2,1,2,3
2023-05-14 17:35,8,37,5,8,46,6,13,33,21,3,23,16
2023-05-14 17:40,5,32,8,5,41,7,9,30,12,5,21,20
2023-05-14 17:45,9,23,8,4,26,3,9,30,13,3,16,13
2023-05-14 17:50,4,24,11,6,43,5,19,38,15,7,8,16
2023-05-14 17:55,5,30,8,6,23,8,2,23,12,6,8,11
2023-05-14 18:00,5,21,11,3,17,6,9,26,14,8,26,14
2023-05-14 18:05,8,52,12,6,57,15,19,70,24,7,27,24
2023-05-14 18:10,4,72,16,4,60,12,10,68,26,18,28,28
2023-05-14 18:15,0,4,1,2,21,2,0,6,2,0,0,2
2023-05-14 18:20,2,26,0,2,37,2,14,28,10,8,8,12
2023-05-14 18:25,8,52,12,8,68,10,16,76,28,22,32,24
2023-05-14 18:30,4,42,16,2,54,8,8,72,24,12,32,32
2023-05-14 18:35,0,26,2,6,23,4,1,3,4,4,4,5
2023-05-14 18:40,3,18,3,2,19,3,8,15,10,0,5,6
2023-05-14 18:45,4,25,5,6,34,2,8,27,10,5,24,13
2023-05-14 18:50,6,20,6,5,12,11,9,37,10,12,13,10
2023-05-14 18:55,0,8,0,0,13,1,0,2,1,1,2,0
2023-05-14 19:00,2,21,5,2,5,0,3,18,5,3,8,6
2023-05-14 19:05,4,30,7,8,40,7,8,24,14,3,18,13
2023-05-14 19:10,7,26,6,6,32,8,8,35,14,3,20,16
2023-05-14 19:15,1,0,2,0,5,0,1,9,1,1,5,3
2023-05-14 19:20,3,10,3,2,10,1,6,33,8,2,10,6
2023-05-14 19:25,4,23,7,2,27,10,6,16,11,4,16,13
2023-05-14 19:30,2,27,8,7,32,5,6,47,19,7,17,19
2023-05-14 19:35,0,2,2,0,1,1,0,12,1,4,2,6
2023-05-14 19:40,1,12,5,0,21,1,6,27,6,3,14,12
2023-05-14 19:45,1,28,7,6,35,2,5,25,6,5,16,15
2023-05-14 19:50,7,23,8,1,36,3,2,21,10,11,12,17
2023-05-14 19:55,0,2,1,0,0,0,1,13,3,1,5,4
2023-05-14 20:00,1,14,8,2,13,4,4,17,4,6,9,12
2023-05-14 20:05,5,23,6,4,24,3,11,33,9,4,21,9
2023-05-14 20:10,6,28,7,6,27,4,5,33,16,6,14,12
2023-05-14 20:15,3,0,1,1,0,3,1,6,0,2,11,1
2023-05-14 20:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14 20:25,3,14,4,1,28,7,7,21,8,10,20,14
2023-05-14 20:30,8,29,8,8,36,14,11,12,6,8,24,12
2023-05-14 20:35,9,28,5,4,29,5,5,19,8,5,15,13
2023-05-14 20:40,4,18,8,3,24,3,6,26,6,5,22,12
2023-05-14 20:45,2,26,12,3,25,7,10,39,8,5,21,12
2023-05-14 20:50,1,29,12,2,29,5,8,21,7,6,22,14
2023-05-14 20:55,5,34,8,2,27,3,3,18,7,7,9,19
2023-05-14 21:00,3,26,7,2,27,6,6,22,15,5,17,14
2023-05-14 21:05,0,8,4,0,1,0,3,9,1,1,4,2
2023-05-14 21:10,1,28,6,1,11,1,6,27,12,2,10,11
2023-05-14 21:15,4,47,5,0,23,4,5,21,13,8,13,13
2023-05-14 21:20,2,17,1,3,24,4,8,19,8,5,17,15
2023-05-14 21:25,0,0,4,0,4,0,3,5,5,2,11,0
2023-05-14 21:30,5,7,2,1,13,3,5,16,10,7,21,16
2023-05-14 21:35,5,29,4,0,35,2,5,20,6,7,18,10
2023-05-14 21:40,3,26,4,2,26,1,5,14,14,5,7,15
2023-05-14 21:45,7,28,14,7,39,10,6,51,17,12,21,23
2023-05-14 21:50,2,40,12,6,40,6,4,46,24,10,36,32
2023-05-14 21:55,1,36,2,1,19,4,1,19,9,4,11,11
2023-05-14 22:00,2,13,5,5,26,5,3,19,8,5,10,12
2023-05-14 22:05,4,23,6,1,16,9,7,18,6,10,16,6
2023-05-14 22:10,6,22,1,0,19,4,6,22,11,5,15,17
2023-05-14 22:15,2,17,5,1,13,2,8,19,8,6,16,13
2023-05-14 22:20,2,21,1,3,13,5,3,16,8,4,13,13
2023-05-14 22:25,2,12,4,6,21,2,0,5,4,6,7,10
2023-05-14 22:30,6,34,6,0,26,6,10,42,16,10,22,16
2023-05-14 22:35,6,20,10,2,26,2,8,22,6,8,14,6
2023-05-14 22:40,2,18,2,6,32,0,8,44,14,8,26,16
2023-05-14 22:45,2,27,4,0,18,0,2,18,10,2,16,12
2023-05-14 22:50,2,22,10,8,32,6,8,30,10,12,16,16
2023-05-14 22:55,6,12,2,6,18,4,10,22,8,10,18,16
2023-05-14 23:00,2,26,8,4,20,8,8,12,14,8,16,16
2023-05-14 23:05,3,20,5,2,13,0,3,11,6,6,12,8
2023-05-14 23:10,1,15,2,1,15,2,1,9,4,8,9,10
2023-05-14 23:15,2,6,1,0,13,6,3,4,7,3,4,9
2023-05-14 23:20,3,16,2,2,3,1,4,11,6,4,7,13
2023-05-14 23:25,2,16,1,2,8,4,2,12,3,14,12,7
2023-05-14 23:30,2,17,7,2,16,3,0,7,7,7,11,6
2023-05-14 23:35,6,5,1,1,15,1,1,10,3,2,12,13
2023-05-14 23:40,0,12,2,1,8,2,5,7,3,4,10,15
2023-05-14 23:45,1,7,2,1,8,2,1,4,4,0,9,9
2023-05-14 23:50,0,8,2,0,16,3,2,7,3,1,5,4
2023-05-14 23:55,1,5,0,0,18,3,2,7,3,2,7,9
