2023-01-27 03:45,1,4,1,0,2,0,0,6,3,1,1,1
2023-01-27 03:50,0,2,3,0,2,0,0,2,2,0,2,2
2023-01-27 03:55,0,3,1,1,1,0,0,4,4,0,2,2
2023-01-27 04:00,0,4,1,1,3,0,0,2,2,0,0,1
2023-01-27 04:05,0,3,0,0,4,0,0,2,0,0,0,1
2023-01-27 04:10,2,3,0,1,2,0,0,3,2,1,2,3
2023-01-27 04:15,0,3,0,0,4,0,0,2,2,1,1,1
2023-01-27 04:20,1,4,0,0,5,1,2,7,2,0,1,0
2023-01-27 04:25,1,4,0,0,1,2,0,4,2,0,1,3
2023-01-27 04:30,1,1,0,1,3,0,0,2,1,0,1,6
2023-01-27 04:35,0,3,0,1,5,1,0,3,0,0,3,5
2023-01-27 04:40,1,7,2,1,2,0,1,3,6,2,4,1
2023-01-27 04:45,0,9,0,2,4,0,1,5,3,1,0,0
2023-01-27 04:50,1,8,1,2,3,2,1,3,5,0,1,1
2023-01-27 04:55,3,9,1,0,3,0,1,4,1,1,1,2
2023-01-27 05:00,3,4,0,2,4,0,1,4,2,1,1,1
2023-01-27 05:05,1,7,1,1,5,0,1,5,2,0,1,2
2023-01-27 05:10,0,7,1,1,7,3,0,5,3,0,0,0
2023-01-27 05:15,1,11,0,1,2,1,0,5,4,1,5,7
2023-01-27 05:20,0,7,0,0,10,2,1,14,6,0,2,1
2023-01-27 05:25,1,16,1,2,4,0,0,13,5,1,0,3
2023-01-27 05:30,2,14,1,2,5,2,2,7,7,3,2,3
2023-01-27 05:35,5,17,4,1,10,0,2,11,4,0,3,5
2023-01-27 05:40,2,22,2,1,7,0,5,23,13,3,5,3
2023-01-27 05:45,2,20,5,3,8,2,8,28,11,2,6,7
2023-01-27 05:50,2,30,2,2,14,1,6,35,16,1,3,5
2023-01-27 05:55,0,32,0,0,8,0,1,19,10,1,4,7
2023-01-27 06:00,3,26,2,2,14,3,3,28,15,2,5,9
2023-01-27 06:05,2,8,1,3,1,0,1,8,1,1,2,1
2023-01-27 06:10,3,27,3,1,11,3,0,26,10,2,2,8
2023-01-27 06:15,6,30,3,3,13,5,2,31,10,3,5,5
2023-01-27 06:20,5,37,3,4,12,4,2,36,12,1,4,5
2023-01-27 06:25,4,21,2,0,20,4,3,43,14,1,4,9
2023-01-27 06:30,7,44,0,2,8,0,4,28,14,3,4,6
2023-01-27 06:35,7,31,4,3,21,1,2,52,18,1,9,8
2023-01-27 06:40,5,57,3,3,24,2,1,42,16,5,5,13
2023-01-27 06:45,2,33,1,0,14,3,6,55,28,7,11,12
2023-01-27 06:50,2,57,10,5,21,9,5,43,11,4,7,11
2023-01-27 06:55,1,41,3,2,16,5,7,55,25,4,7,13
2023-01-27 07:00,6,51,4,1,20,5,4,21,7,5,5,4
2023-01-27 07:05,2,33,2,1,16,2,6,47,16,5,11,9
2023-01-27 07:10,5,56,4,7,25,2,4,26,9,2,9,17
2023-01-27 07:15,2,33,4,0,20,4,12,55,22,6,11,9
2023-01-27 07:20,10,47,8,3,25,5,5,29,12,4,8,5
2023-01-27 07:25,3,55,7,0,16,6,8,61,19,2,18,17
2023-01-27 07:30,6,70,5,1,23,6,5,45,18,1,11,12
2023-01-27 07:35,7,40,8,1,14,3,6,57,21,8,6,17
2023-01-27 07:40,8,70,11,3,34,3,8,41,24,1,6,14
2023-01-27 07:45,7,59,13,4,34,4,10,76,30,2,13,11
2023-01-27 07:50,9,93,10,2,42,4,3,53,18,0,10,8
2023-01-27 07:55,6,48,8,1,13,7,2,69,31,1,20,18
2023-01-27 08:00,8,53,13,3,25,5,10,50,17,6,17,11
2023-01-27 08:05,4,56,5,3,25,8,9,65,18,7,10,13
2023-01-27 08:10,5,86,15,4,29,6,9,52,22,6,12,13
2023-01-27 08:15,5,31,8,2,19,7,1,28,12,2,10,10
2023-01-27 08:20,9,64,14,2,34,6,12,75,31,8,13,12
2023-01-27 08:25,6,28,7,5,25,2,11,92,40,6,24,23
2023-01-27 08:30,7,58,7,1,35,8,6,54,19,5,15,11
2023-01-27 08:35,6,56,8,3,18,6,13,57,34,6,21,18
2023-01-27 08:40,2,60,14,5,41,7,8,50,21,4,14,16
2023-01-27 08:45,3,47,5,1,15,3,16,71,23,5,26,17
2023-01-27 08:50,5,44,10,7,26,10,14,51,20,6,11,14
2023-01-27 08:55,6,41,11,4,36,6,16,74,38,6,24,26
2023-01-27 09:00,10,55,18,5,25,4,4,60,27,3,11,19
2023-01-27 09:05,6,43,8,3,18,6,9,75,34,6,17,15
2023-01-27 09:10,3,53,6,5,31,6,9,37,17,4,15,7
2023-01-27 09:15,5,33,10,5,20,5,8,63,26,6,21,21
2023-01-27 09:20,2,43,6,2,35,3,6,39,19,3,9,14
2023-01-27 09:25,4,36,4,2,26,6,11,58,24,3,19,21
2023-01-27 09:30,2,31,8,10,38,7,8,46,16,7,15,14
2023-01-27 09:35,2,37,7,4,14,8,6,38,22,5,17,15
2023-01-27 09:40,2,33,10,5,34,7,7,20,18,4,12,8
2023-01-27 09:45,4,42,13,7,35,9,8,43,23,8,14,12
2023-01-27 09:50,4,55,9,6,30,9,14,37,14,3,21,18
2023-01-27 09:55,8,37,10,4,35,2,11,49,23,2,19,13
2023-01-27 10:00,7,42,9,1,38,9,9,38,27,7,25,10
2023-01-27 10:05,11,38,6,6,37,3,12,43,18,3,12,17
2023-01-27 10:10,3,48,4,4,34,11,8,42,23,9,24,15
2023-01-27 10:15,4,29,10,5,34,5,7,30,22,8,18,16
2023-01-27 10:20,6,45,8,5,31,4,7,38,23,4,15,23
2023-01-27 10:25,3,32,11,6,39,5,5,19,15,11,15,16
2023-01-27 10:30,3,31,3,6,40,8,14,36,29,1,13,17
2023-01-27 10:35,4,42,7,7,43,10,8,44,23,2,18,13
2023-01-27 10:40,3,49,9,4,31,11,10,35,26,6,16,20
2023-01-27 10:45,8,41,4,11,35,10,7,32,17,4,16,8
2023-01-27 10:50,7,47,11,5,43,14,15,40,22,3,23,17
2023-01-27 10:55,10,28,7,7,44,7,12,38,22,7,13,18
2023-01-27 11:00,4,27,8,6,32,6,5,41,22,11,13,18
2023-01-27 11:05,7,48,14,9,45,9,6,43,27,3,14,14
2023-01-27 11:10,3,44,4,12,41,8,13,38,12,5,20,15
2023-01-27 11:15,7,32,9,4,25,10,9,44,18,9,24,18
2023-01-27 11:20,5,34,9,2,25,3,9,33,28,8,24,14
2023-01-27 11:25,5,31,6,3,34,7,5,47,22,1,25,14
2023-01-27 11:30,11,43,6,5,50,8,3,32,16,8,15,15
2023-01-27 11:35,6,22,9,7,34,10,8,43,26,8,20,14
2023-01-27 11:40,7,33,5,13,38,4,9,43,26,4,23,22
2023-01-27 11:45,4,27,17,7,36,9,4,47,21,12,22,26
2023-01-27 11:50,6,41,11,7,45,11,8,42,19,5,25,28
2023-01-27 11:55,7,35,15,4,43,10,10,24,27,9,14,28
2023-01-27 12:00,5,45,12,4,47,4,9,39,28,5,19,16
2023-01-27 12:05,6,37,8,4,43,10,9,38,29,7,24,25
2023-01-27 12:10,2,33,10,6,54,11,6,36,28,9,16,28
2023-01-27 12:15,5,38,11,6,33,8,7,34,23,8,29,23
2023-01-27 12:20,6,47,10,3,35,14,14,31,26,13,31,14
2023-01-27 12:25,4,31,14,3,35,15,11,54,28,4,35,14
2023-01-27 12:30,3,37,14,5,35,7,18,42,17,11,20,21
2023-01-27 12:35,4,44,15,5,45,14,4,46,31,6,29,19
2023-01-27 12:40,9,42,11,5,44,6,7,43,15,7,17,22
2023-01-27 12:45,7,25,10,5,37,4,13,55,28,15,27,18
2023-01-27 12:50,5,23,11,15,30,10,16,27,27,15,27,19
2023-01-27 12:55,3,53,8,5,54,11,10,46,25,7,23,26
2023-01-27 13:00,11,19,8,2,48,8,6,34,22,12,20,17
2023-01-27 13:05,5,36,8,4,69,6,7,46,28,10,19,24
2023-01-27 13:10,5,32,13,7,41,13,9,57,31,2,19,19
2023-01-27 13:15,3,35,8,7,42,7,8,44,28,6,30,20
2023-01-27 13:20,6,46,16,12,47,7,11,44,20,6,17,26
2023-01-27 13:25,4,32,11,11,56,10,11,30,21,8,19,24
2023-01-27 13:30,9,34,9,10,46,9,11,45,26,5,22,29
2023-01-27 13:35,4,38,10,12,46,9,10,62,34,10,15,28
2023-01-27 13:40,2,30,8,3,47,11,5,57,23,10,21,24
2023-01-27 13:45,4,32,6,10,41,9,5,32,16,11,20,20
2023-01-27 13:50,2,50,15,7,64,10,12,57,26,6,12,20
2023-01-27 13:55,1,27,4,2,50,10,15,49,23,12,20,31
2023-01-27 14:00,5,33,6,4,33,6,7,49,28,5,31,33
2023-01-27 14:05,5,33,13,11,57,4,10,45,19,4,26,19
2023-01-27 14:10,6,32,12,10,50,7,10,34,32,8,14,27
2023-01-27 14:15,1,32,3,10,73,1,8,29,16,6,17,15
2023-01-27 14:20,5,38,15,13,55,11,12,41,22,8,27,32
2023-01-27 14:25,4,50,12,9,46,9,8,52,24,7,24,27
2023-01-27 14:30,7,26,6,7,51,4,13,30,11,11,28,25
2023-01-27 14:35,4,36,10,13,55,14,3,31,23,5,28,25
2023-01-27 14:40,8,35,11,7,54,9,13,55,34,6,12,33
2023-01-27 14:45,3,22,6,6,44,8,10,43,30,6,23,27
2023-01-27 14:50,4,47,18,8,67,6,16,46,23,4,26,24
2023-01-27 14:55,6,45,9,9,51,6,12,25,11,13,15,17
2023-01-27 15:00,3,36,14,7,48,12,10,54,20,7,24,28
2023-01-27 15:05,1,29,8,10,53,10,15,41,19,8,23,24
2023-01-27 15:10,2,33,13,6,62,4,8,53,21,5,18,31
2023-01-27 15:15,5,31,9,9,46,6,14,32,12,12,25,21
2023-01-27 15:20,5,35,9,2,89,10,14,50,23,10,26,26
2023-01-27 15:25,6,27,8,9,42,10,15,57,28,5,28,27
2023-01-27 15:30,3,27,10,7,55,7,12,55,32,14,24,29
2023-01-27 15:35,6,36,6,3,60,11,8,28,12,3,15,14
2023-01-27 15:40,9,29,11,9,62,4,11,47,29,6,38,30
2023-01-27 15:45,6,35,6,8,59,15,13,49,30,8,29,25
2023-01-27 15:50,6,35,10,10,49,8,8,40,21,12,24,32
2023-01-27 15:55,6,35,10,5,34,8,14,45,22,10,22,18
2023-01-27 16:00,6,37,13,5,64,6,11,57,19,10,32,28
2023-01-27 16:05,6,25,17,3,57,6,7,41,16,8,43,27
2023-01-27 16:10,3,35,20,7,56,6,8,48,20,5,35,32
2023-01-27 16:15,3,21,17,6,63,2,12,41,23,9,34,18
2023-01-27 16:20,5,38,13,16,57,12,12,48,21,8,24,25
2023-01-27 16:25,1,27,11,5,46,5,14,55,20,6,23,12
2023-01-27 16:30,4,41,13,14,68,13,14,41,24,7,26,27
2023-01-27 16:35,9,26,15,7,53,10,13,55,22,6,32,25
2023-01-27 16:40,6,30,12,11,94,11,11,52,24,10,29,27
2023-01-27 16:45,5,29,5,3,32,8,14,48,23,8,29,20
2023-01-27 16:50,12,30,7,11,73,8,12,41,14,12,22,17
2023-01-27 16:55,4,17,6,7,56,11,18,55,24,10,21,25
2023-01-27 17:00,7,29,7,8,64,8,12,36,19,9,38,22
2023-01-27 17:05,5,33,8,2,26,3,9,36,14,8,25,23
2023-01-27 17:10,5,37,8,24,67,8,13,47,20,15,29,34
2023-01-27 17:15,7,37,9,3,56,11,13,44,12,9,28,27
2023-01-27 17:20,9,48,4,5,57,8,18,62,26,7,24,28
2023-01-27 17:25,2,28,3,4,52,12,18,64,13,6,23,17
2023-01-27 17:30,7,42,6,4,51,6,8,42,19,8,25,15
2023-01-27 17:35,1,32,8,6,76,10,13,46,12,8,21,2
2023-01-27 17:40,7,45,8,11,58,10,6,60,29,6,23,13
2023-01-27 17:45,2,31,9,4,36,13,14,47,26,6,34,23
2023-01-27 17:50,11,58,12,9,69,5,4,58,22,4,26,29
2023-01-27 17:55,6,24,10,6,40,10,15,53,17,10,23,26
2023-01-27 18:00,3,31,10,9,43,13,15,49,15,6,27,27
2023-01-27 18:05,6,28,19,3,47,7,14,52,32,6,27,19
2023-01-27 18:10,9,37,9,2,48,10,11,53,25,15,24,29
2023-01-27 18:15,5,31,10,2,26,8,15,52,20,10,26,23
2023-01-27 18:20,9,51,20,1,51,16,18,62,27,12,24,16
2023-01-27 18:25,4,28,16,2,38,10,16,65,20,12,25,19
2023-01-27 18:30,1,41,4,2,42,8,13,48,18,7,23,34
2023-01-27 18:35,5,45,6,5,35,6,13,43,22,8,21,16
2023-01-27 18:40,7,55,8,4,43,7,14,61,24,10,23,24
2023-01-27 18:45,4,32,7,3,40,11,5,49,27,9,22,20
2023-01-27 18:50,9,26,8,2,31,8,21,55,31,13,20,22
2023-01-27 18:55,4,38,7,1,53,12,13,49,27,12,16,27
2023-01-27 19:00,4,28,6,0,39,10,8,46,28,7,18,22
2023-01-27 19:05,3,22,7,2,22,3,2,19,8,2,6,6
2023-01-27 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27 19:15,8,29,7,9,27,13,11,35,15,8,25,25
2023-01-27 19:20,8,39,14,7,33,12,9,42,17,10,17,22
2023-01-27 19:25,4,46,12,8,44,11,8,43,16,10,13,12
2023-01-27 19:30,2,36,8,11,36,14,11,52,18,7,24,34
2023-01-27 19:35,4,30,6,6,28,14,12,29,22,11,22,24
2023-01-27 19:40,5,15,5,3,36,9,14,49,23,5,23,20
2023-01-27 19:45,7,40,14,9,57,9,10,28,19,6,19,22
2023-01-27 19:50,14,29,8,9,46,7,9,35,19,8,7,22
2023-01-27 19:55,9,31,9,8,31,8,15,47,25,5,18,18
2023-01-27 20:00,3,35,18,7,37,12,14,37,25,9,19,20
2023-01-27 20:05,4,25,4,10,45,5,21,37,24,3,18,17
2023-01-27 20:10,6,26,7,7,37,12,17,49,26,4,18,17
2023-01-27 20:15,4,35,3,8,44,7,13,36,16,8,20,25
2023-01-27 20:20,9,27,6,9,25,8,8,45,19,5,23,22
2023-01-27 20:25,3,34,7,7,62,6,13,32,14,8,27,28
2023-01-27 20:30,7,32,9,9,33,9,9,30,19,5,10,18
2023-01-27 20:35,13,28,9,5,49,7,7,43,20,8,27,30
2023-01-27 20:40,1,38,19,10,31,4,10,53,23,6,25,24
2023-01-27 20:45,4,25,15,10,27,11,14,36,18,7,25,18
2023-01-27 20:50,5,31,12,9,42,8,10,35,19,8,21,10
2023-01-27 20:55,8,27,9,12,55,10,18,29,19,5,8,25
2023-01-27 21:00,3,17,9,10,40,5,18,35,20,6,30,33
2023-01-27 21:05,10,26,11,4,31,6,17,44,20,11,24,21
2023-01-27 21:10,3,12,4,9,40,8,9,42,17,4,24,27
2023-01-27 21:15,5,30,9,6,37,3,13,36,16,5,21,16
2023-01-27 21:20,5,35,10,4,40,5,7,38,20,7,19,23
2023-01-27 21:25,3,21,3,6,44,9,13,30,16,9,16,29
2023-01-27 21:30,6,10,7,5,28,5,8,38,16,9,26,25
2023-01-27 21:35,3,26,7,5,43,4,5,37,21,12,21,27
2023-01-27 21:40,5,23,7,6,40,7,5,37,14,4,13,16
2023-01-27 21:45,8,13,6,9,33,1,10,32,10,9,18,21
2023-01-27 21:50,3,22,6,4,24,3,11,26,15,10,19,21
2023-01-27 21:55,4,15,6,5,31,8,12,36,16,6,18,20
2023-01-27 22:00,6,22,6,4,43,10,12,24,17,6,16,16
2023-01-27 22:05,3,27,7,0,42,8,8,22,11,10,30,16
2023-01-27 22:10,6,24,11,6,28,4,19,30,16,9,14,24
2023-01-27 22:15,4,15,15,6,28,5,19,27,10,14,20,32
2023-01-27 22:20,9,26,4,8,34,6,11,31,15,9,28,30
2023-01-27 22:25,6,15,6,6,34,5,9,24,10,7,18,17
2023-01-27 22:30,6,14,11,4,32,16,12,28,13,9,22,23
2023-01-27 22:35,4,13,8,3,22,9,18,39,9,9,24,20
2023-01-27 22:40,5,18,6,2,28,7,9,27,18,11,24,20
2023-01-27 22:45,5,17,9,1,22,9,12,25,11,8,25,23
2023-01-27 22:50,5,28,4,1,37,5,12,17,11,13,23,19
2023-01-27 22:55,0,3,0,1,16,4,3,11,4,3,7,5
2023-01-27 23:00,0,13,5,0,11,1,4,9,3,2,5,8
2023-01-27 23:05,2,16,5,6,20,3,9,33,10,8,19,28
2023-01-27 23:10,6,13,5,4,33,7,10,10,6,2,17,19
2023-01-27 23:15,5,25,7,2,34,7,4,25,12,5,32,23
2023-01-27 23:20,9,16,13,6,14,10,9,28,10,6,19,24
2023-01-27 23:25,1,32,10,5,20,4,9,24,13,8,28,16
2023-01-27 23:30,1,20,7,5,29,4,4,18,9,8,20,16
2023-01-27 23:35,6,20,12,5,26,3,10,17,9,6,17,18
2023-01-27 23:40,5,13,6,2,22,6,15,20,6,8,19,20
2023-01-27 23:45,3,18,7,2,18,4,9,20,4,7,21,18
2023-01-27 23:50,2,15,5,1,25,5,13,18,5,6,12,11
2023-01-27 23:55,5,12,4,1,20,6,7,6,7,8,14,11
