2023-09-20 05:20,0,8,0,0,16,2,0,26,8,6,2,0
2023-09-20 05:25,0,20,2,0,8,6,0,20,20,2,10,6
2023-09-20 05:30,0,18,4,0,16,2,2,18,10,0,2,4
2023-09-20 05:35,0,16,0,2,24,6,6,40,22,0,4,8
2023-09-20 05:40,0,14,0,8,28,8,6,76,20,0,2,4
2023-09-20 05:45,2,3,0,2,14,0,3,33,10,10,5,14
2023-09-20 05:50,0,11,2,0,7,3,1,37,11,4,5,3
2023-09-20 05:55,6,3,0,0,14,5,8,47,16,3,4,14
2023-09-20 06:00,0,8,2,4,24,4,14,84,24,6,8,10
2023-09-20 06:05,6,22,0,2,27,8,3,93,31,12,23,21
2023-09-20 06:10,12,36,3,0,30,6,9,147,39,9,12,30
2023-09-20 06:15,7,34,0,0,41,7,4,33,15,8,11,3
2023-09-20 06:20,10,54,4,4,26,10,12,100,18,10,8,16
2023-09-20 06:25,4,70,4,8,34,2,8,84,28,6,14,22
2023-09-20 06:30,10,66,4,0,18,4,4,68,34,6,8,10
2023-09-20 06:35,10,132,14,2,36,4,8,110,26,8,14,40
2023-09-20 06:40,20,138,10,4,34,14,10,64,28,2,6,24
2023-09-20 06:45,22,86,6,2,33,6,16,142,42,2,15,21
2023-09-20 06:50,22,126,14,6,48,10,14,100,32,4,6,24
2023-09-20 06:55,16,78,12,6,34,8,12,100,36,8,26,30
2023-09-20 07:00,6,146,10,10,38,8,10,80,38,10,12,26
2023-09-20 07:05,8,81,2,6,26,4,8,148,54,2,26,28
2023-09-20 07:10,14,136,14,12,44,6,10,48,26,8,18,12
2023-09-20 07:15,5,25,1,2,19,10,18,89,20,7,15,20
2023-09-20 07:20,5,69,7,1,21,5,2,47,16,4,13,12
2023-09-20 07:25,11,89,7,7,35,2,4,114,37,11,13,21
2023-09-20 07:30,18,130,6,10,48,22,8,90,32,12,26,26
2023-09-20 07:35,18,128,23,4,22,6,18,146,54,6,20,26
2023-09-20 07:40,28,176,8,8,90,12,12,112,58,12,26,20
2023-09-20 07:45,17,149,13,6,34,6,14,172,68,12,32,30
2023-09-20 07:50,4,176,16,18,58,14,10,96,36,6,18,22
2023-09-20 07:55,6,101,16,2,67,18,40,176,74,8,26,28
2023-09-20 08:00,10,120,10,16,44,16,10,124,56,8,32,24
2023-09-20 08:05,10,55,16,12,33,3,24,198,62,16,36,46
2023-09-20 08:10,12,120,18,6,84,28,12,112,50,4,34,26
2023-09-20 08:15,12,88,20,4,34,6,20,160,68,32,40,50
2023-09-20 08:20,16,172,34,8,66,16,18,128,66,8,30,28
2023-09-20 08:25,4,68,12,7,33,7,16,123,44,13,14,18
2023-09-20 08:30,7,35,5,1,31,5,3,58,19,7,9,10
2023-09-20 08:35,6,97,14,6,78,15,17,153,61,9,23,29
2023-09-20 08:40,8,112,16,8,56,12,18,112,40,16,26,28
2023-09-20 08:45,10,82,14,10,60,8,34,99,50,14,43,29
2023-09-20 08:50,12,92,14,18,38,14,36,142,64,16,42,34
2023-09-20 08:55,10,94,12,8,30,13,30,206,74,24,29,28
2023-09-20 09:00,20,108,24,16,50,22,14,98,38,10,34,24
2023-09-20 09:05,5,57,25,7,37,13,22,109,39,8,20,21
2023-09-20 09:10,4,55,5,9,41,9,6,43,21,2,10,10
2023-09-20 09:15,6,35,11,6,18,4,11,88,31,6,18,13
2023-09-20 09:20,8,48,9,5,29,6,11,40,19,4,10,15
2023-09-20 09:25,6,33,8,12,26,13,17,85,42,5,32,28
2023-09-20 09:30,10,114,10,22,66,12,16,106,48,16,20,18
2023-09-20 09:35,14,118,8,10,62,8,6,100,38,8,44,26
2023-09-20 09:40,4,126,20,8,86,14,22,70,30,20,34,32
2023-09-20 09:45,12,64,5,10,36,8,13,78,39,11,17,20
2023-09-20 09:50,1,33,5,7,38,8,10,52,21,4,32,17
2023-09-20 09:55,3,39,9,5,24,6,9,47,24,5,10,17
2023-09-20 10:00,7,38,12,5,32,5,11,38,15,6,16,13
2023-09-20 10:05,14,47,2,20,55,11,10,65,35,10,17,14
2023-09-20 10:10,12,36,12,10,36,6,24,76,52,30,50,22
2023-09-20 10:15,12,60,20,17,63,10,12,92,51,14,30,48
2023-09-20 10:20,12,86,16,8,84,22,16,84,44,6,44,26
2023-09-20 10:25,4,56,8,18,90,18,9,73,42,11,33,27
2023-09-20 10:30,12,58,18,16,74,16,22,74,44,10,40,34
2023-09-20 10:35,12,78,18,14,47,24,28,104,42,10,36,36
2023-09-20 10:40,14,80,16,6,52,14,24,90,38,24,38,22
2023-09-20 10:45,12,53,16,8,74,8,18,70,46,10,34,22
2023-09-20 10:50,10,88,24,2,90,20,8,106,34,22,28,44
2023-09-20 10:55,2,80,12,14,70,18,18,80,36,19,48,32
2023-09-20 11:00,8,76,20,12,56,26,16,106,34,8,34,36
2023-09-20 11:05,14,71,29,28,141,23,26,98,49,16,50,60
2023-09-20 11:10,18,99,27,30,120,30,18,123,60,21,57,75
2023-09-20 11:15,6,76,19,5,74,7,27,90,40,24,38,37
2023-09-20 11:20,8,64,10,2,38,14,10,108,48,22,36,38
2023-09-20 11:25,14,86,22,10,64,23,14,113,27,20,30,32
2023-09-20 11:30,14,70,18,8,102,20,14,56,30,8,42,42
2023-09-20 11:35,9,45,13,9,59,12,10,57,26,8,18,21
2023-09-20 11:40,9,43,11,3,43,6,16,37,17,8,20,21
2023-09-20 11:45,11,65,3,15,53,18,29,65,35,22,57,32
2023-09-20 11:50,6,78,16,16,110,24,30,54,34,20,42,38
2023-09-20 11:55,10,132,4,24,102,20,24,67,38,11,40,24
2023-09-20 12:00,14,80,16,24,86,14,6,114,40,18,56,44
2023-09-20 12:05,16,75,22,10,56,18,22,86,41,16,34,20
2023-09-20 12:10,8,102,18,14,132,14,30,64,28,14,54,50
2023-09-20 12:15,8,82,22,12,78,18,40,58,24,8,34,32
2023-09-20 12:20,18,84,14,12,102,28,24,100,38,8,40,24
2023-09-20 12:25,6,61,12,12,81,11,20,92,28,12,58,46
2023-09-20 12:30,12,66,12,10,44,14,32,92,60,16,60,32
2023-09-20 12:35,10,80,14,8,132,18,35,88,38,16,54,38
2023-09-20 12:40,16,50,22,4,92,16,30,74,44,10,22,36
2023-09-20 12:45,4,50,10,4,63,10,18,72,29,8,39,27
2023-09-20 12:50,5,31,5,7,39,10,21,60,29,12,26,13
2023-09-20 12:55,9,59,20,6,68,20,34,85,35,13,34,19
2023-09-20 13:00,14,76,28,16,90,8,24,72,26,20,46,36
2023-09-20 13:05,4,26,7,4,38,8,4,30,2,5,5,10
2023-09-20 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20 13:15,6,46,12,6,40,15,24,76,36,20,32,38
2023-09-20 13:20,18,86,16,14,112,22,20,88,44,8,48,36
2023-09-20 13:25,11,94,18,16,80,14,20,57,43,13,33,31
2023-09-20 13:30,14,56,36,8,68,16,26,80,40,22,54,40
2023-09-20 13:35,10,59,11,18,97,18,20,74,25,18,42,30
2023-09-20 13:40,8,76,22,14,98,14,18,106,42,6,64,48
2023-09-20 13:45,4,57,16,26,106,20,27,67,49,11,43,40
2023-09-20 13:50,18,70,22,18,98,16,30,88,52,4,30,28
2023-09-20 13:55,6,55,20,10,49,8,32,100,60,26,78,58
2023-09-20 14:00,6,76,14,6,84,14,24,82,52,14,58,42
2023-09-20 14:05,10,86,16,16,138,8,22,73,40,9,57,52
2023-09-20 14:10,12,76,12,20,104,12,16,54,36,22,46,34
2023-09-20 14:15,4,60,11,5,70,8,17,54,30,11,43,30
2023-09-20 14:20,8,31,6,5,52,7,10,33,21,12,19,17
2023-09-20 14:25,4,56,18,12,75,7,20,72,30,10,47,35
2023-09-20 14:30,16,56,16,10,102,14,26,64,30,18,44,32
2023-09-20 14:35,10,82,16,12,108,22,16,78,36,12,42,58
2023-09-20 14:40,4,62,12,10,70,8,24,82,50,16,48,52
2023-09-20 14:45,4,24,20,7,70,6,26,72,36,20,70,48
2023-09-20 14:50,18,88,12,22,140,20,18,84,30,8,76,42
2023-09-20 14:55,4,58,9,21,132,6,17,58,24,15,22,26
2023-09-20 15:00,6,104,12,16,110,8,22,86,46,16,74,44
2023-09-20 15:05,13,62,18,23,134,15,26,120,40,10,119,83
2023-09-20 15:10,9,141,27,18,195,12,30,129,66,15,105,99
2023-09-20 15:15,10,73,16,15,151,5,19,47,28,21,37,41
2023-09-20 15:20,10,96,20,28,156,16,18,96,44,10,46,40
2023-09-20 15:25,4,22,2,6,19,2,6,16,14,5,24,20
2023-09-20 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20 15:35,1,7,4,4,29,6,4,20,15,1,22,12
2023-09-20 15:40,6,26,18,10,78,6,7,45,13,12,56,29
2023-09-20 15:45,3,33,8,8,61,6,14,41,19,15,52,29
2023-09-20 15:50,7,37,13,9,71,7,12,49,14,5,44,21
2023-09-20 15:55,8,70,18,5,113,17,24,71,26,9,49,12
2023-09-20 16:00,4,74,22,10,122,18,18,84,28,18,82,46
2023-09-20 16:05,3,21,9,2,63,8,19,48,17,13,33,24
2023-09-20 16:10,9,30,13,7,77,5,14,52,14,7,53,24
2023-09-20 16:15,6,41,19,4,111,7,28,80,32,13,46,30
2023-09-20 16:20,14,62,32,8,170,22,12,62,26,20,92,44
2023-09-20 16:25,11,41,19,4,107,17,50,105,33,19,127,51
2023-09-20 16:30,21,69,24,18,240,27,42,123,42,12,159,75
2023-09-20 16:35,16,26,5,16,87,10,31,81,16,13,135,61
2023-09-20 16:40,14,46,18,22,138,10,18,100,40,24,106,64
2023-09-20 16:45,10,38,28,12,110,10,28,84,22,16,62,37
2023-09-20 16:50,10,62,26,20,164,16,34,90,22,14,98,44
2023-09-20 16:55,2,14,7,6,42,2,18,29,8,9,36,19
2023-09-20 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20 17:05,4,12,8,10,64,12,4,36,12,6,56,30
2023-09-20 17:10,10,76,22,22,150,4,24,94,40,24,98,62
2023-09-20 17:15,3,21,16,0,61,4,6,40,10,6,34,20
2023-09-20 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20 17:25,2,38,8,10,71,6,8,46,15,5,39,18
2023-09-20 17:30,18,124,44,22,110,8,18,90,36,20,124,58
2023-09-20 17:35,3,53,25,7,59,5,13,58,16,14,72,33
2023-09-20 17:40,5,36,13,13,55,10,13,41,18,10,48,29
2023-09-20 17:45,5,17,5,7,39,7,19,42,18,16,46,28
2023-09-20 17:50,8,30,23,4,76,10,12,50,12,12,41,31
2023-09-20 17:55,3,61,13,7,105,18,23,109,31,6,65,38
2023-09-20 18:00,16,58,16,14,94,10,18,82,44,18,70,60
2023-09-20 18:05,4,112,33,4,87,16,27,87,26,16,80,33
2023-09-20 18:10,14,60,16,16,98,10,20,86,32,22,54,42
2023-09-20 18:15,3,45,11,6,60,8,19,66,20,20,37,32
2023-09-20 18:20,6,31,11,4,54,9,12,39,10,9,29,28
2023-09-20 18:25,4,85,28,5,57,11,32,60,25,12,48,39
2023-09-20 18:30,12,76,18,14,92,16,22,116,42,16,68,40
2023-09-20 18:35,12,42,4,12,106,10,20,99,29,20,50,53
2023-09-20 18:40,8,114,8,18,106,14,22,60,30,24,46,36
2023-09-20 18:45,8,79,8,18,103,10,30,70,56,12,68,46
2023-09-20 18:50,8,64,6,20,68,10,26,108,46,26,62,44
2023-09-20 18:55,4,43,20,6,45,9,19,62,30,11,37,25
2023-09-20 19:00,5,33,13,3,45,9,11,40,11,5,25,23
2023-09-20 19:05,10,66,10,18,105,7,17,66,42,10,52,33
2023-09-20 19:10,10,54,8,12,88,16,30,88,34,12,60,50
2023-09-20 19:15,6,41,14,9,104,17,20,104,32,16,44,50
2023-09-20 19:20,16,44,20,22,106,22,24,98,42,26,50,36
2023-09-20 19:25,12,98,8,16,96,30,21,64,22,17,51,22
2023-09-20 19:30,10,58,14,14,94,14,26,76,26,24,54,48
2023-09-20 19:35,12,42,10,20,92,10,34,74,32,10,42,36
2023-09-20 19:40,6,52,16,6,58,12,18,72,22,22,68,40
2023-09-20 19:45,8,48,12,22,60,16,10,64,22,8,32,26
2023-09-20 19:50,6,28,26,20,106,20,22,56,44,22,34,28
2023-09-20 19:55,12,52,18,6,48,16,26,80,44,10,80,52
2023-09-20 20:00,4,28,16,10,66,20,32,76,24,10,48,36
2023-09-20 20:05,4,36,14,4,84,10,14,65,34,8,72,42
2023-09-20 20:10,12,24,12,12,86,8,32,68,24,16,50,54
2023-09-20 20:15,10,33,8,22,90,14,8,86,44,16,46,54
2023-09-20 20:20,6,12,6,16,56,20,30,46,20,20,54,30
2023-09-20 20:25,4,28,6,10,46,13,17,71,30,17,40,30
2023-09-20 20:30,6,28,8,6,66,18,8,52,18,12,48,32
2023-09-20 20:35,0,14,4,10,80,14,18,58,28,10,30,26
2023-09-20 20:40,6,16,6,12,50,10,22,74,28,28,42,30
2023-09-20 20:45,6,16,9,14,55,8,34,96,24,20,40,26
2023-09-20 20:50,4,34,6,14,102,10,12,64,22,14,62,30
2023-09-20 20:55,0,17,4,0,56,5,7,22,24,7,20,27
2023-09-20 21:00,1,12,0,5,31,4,11,28,15,7,23,15
2023-09-20 21:05,12,7,2,7,40,8,14,36,17,10,25,31
2023-09-20 21:10,2,14,4,6,72,12,14,82,30,14,28,24
2023-09-20 21:15,0,16,4,6,66,12,10,38,16,10,34,22
2023-09-20 21:20,8,30,6,14,90,10,8,48,24,10,14,18
2023-09-20 21:25,10,24,6,10,50,8,18,28,24,6,16,22
2023-09-20 21:30,4,12,16,8,66,6,22,52,30,6,14,10
2023-09-20 21:35,2,28,4,10,60,6,8,51,26,6,17,19
2023-09-20 21:40,10,18,0,14,60,6,10,36,34,2,8,4
2023-09-20 21:45,2,22,6,4,66,6,10,40,28,8,12,16
2023-09-20 21:50,2,10,4,12,48,4,8,36,4,6,10,16
2023-09-20 21:55,4,14,8,4,46,6,9,44,25,10,14,12
2023-09-20 22:00,4,30,6,4,66,6,10,20,10,6,20,10
2023-09-20 22:05,3,14,4,4,48,10,4,19,12,0,11,9
2023-09-20 22:10,3,5,4,3,37,5,9,20,6,1,7,5
2023-09-20 22:15,0,11,5,7,47,8,8,37,22,4,6,13
2023-09-20 22:20,2,20,6,10,44,10,22,16,12,10,10,14
2023-09-20 22:25,2,7,8,6,36,6,12,32,8,4,18,10
2023-09-20 22:30,2,12,2,10,60,2,4,26,16,12,10,12
2023-09-20 22:35,2,8,10,8,44,4,18,28,16,6,6,14
2023-09-20 22:40,4,18,6,0,28,2,14,36,14,4,10,8
2023-09-20 22:45,1,7,7,5,57,3,5,12,11,5,5,11
2023-09-20 22:50,2,8,4,7,22,7,0,13,5,1,7,11
2023-09-20 22:55,1,3,3,4,25,4,3,14,5,2,8,11
2023-09-20 23:00,3,2,5,4,19,6,4,19,5,3,8,9
2023-09-20 23:05,7,24,2,3,33,5,28,28,15,1,18,20
2023-09-20 23:10,3,36,12,3,39,6,9,27,30,6,24,21
2023-09-20 23:15,1,9,4,3,25,3,8,13,13,1,14,14
2023-09-20 23:20,2,9,3,7,14,1,6,8,7,5,9,10
2023-09-20 23:25,1,10,4,3,13,1,8,13,6,2,8,8
2023-09-20 23:30,1,12,2,2,18,3,7,8,6,3,9,7
2023-09-20 23:35,3,7,1,1,10,3,3,9,5,2,4,8
2023-09-20 23:40,1,4,3,4,24,3,2,7,5,2,7,5
2023-09-20 23:45,1,6,0,4,13,3,4,8,4,1,7,6
2023-09-20 23:50,0,9,4,1,14,2,6,7,5,2,6,3
2023-09-20 23:55,1,9,6,1,24,4,3,12,17,3,8,13
