2023-03-25 03:55,1,6,1,0,2,0,1,2,1,0,3,5
2023-03-25 04:00,1,1,0,2,2,0,0,3,1,0,0,0
2023-03-25 04:05,0,2,1,0,4,0,0,2,1,0,1,7
2023-03-25 04:10,1,4,1,0,6,1,0,5,2,1,3,1
2023-03-25 04:15,0,1,1,1,3,0,0,2,1,1,1,1
2023-03-25 04:20,0,6,0,1,2,0,2,3,2,2,1,3
2023-03-25 04:25,0,8,0,1,3,0,1,3,1,0,0,2
2023-03-25 04:30,0,2,1,0,3,1,2,5,3,0,0,1
2023-03-25 04:35,0,5,0,0,6,0,1,4,1,2,1,2
2023-03-25 04:40,0,5,0,1,4,1,2,0,3,0,0,1
2023-03-25 04:45,0,10,1,1,7,0,0,1,1,0,2,2
2023-03-25 04:50,0,6,0,0,1,0,2,2,1,0,1,1
2023-03-25 04:55,1,4,0,1,7,0,0,4,1,0,1,0
2023-03-25 05:00,0,2,1,1,4,0,1,7,1,1,1,1
2023-03-25 05:05,0,4,0,1,4,0,0,2,0,1,3,2
2023-03-25 05:10,1,6,3,0,8,0,0,2,4,1,2,2
2023-03-25 05:15,0,5,0,1,3,0,0,5,3,0,2,2
2023-03-25 05:20,0,6,0,2,4,0,1,3,0,0,2,0
2023-03-25 05:25,1,9,1,0,3,0,1,1,3,1,1,1
2023-03-25 05:30,0,4,0,1,9,1,1,3,2,1,2,3
2023-03-25 05:35,2,8,1,1,6,0,1,11,4,1,2,2
2023-03-25 05:40,5,5,0,0,5,0,2,14,4,0,3,6
2023-03-25 05:45,1,7,4,0,4,0,1,19,9,1,1,4
2023-03-25 05:50,0,13,0,1,3,0,2,11,6,2,1,3
2023-03-25 05:55,1,14,1,3,7,1,1,8,5,0,3,5
2023-03-25 06:00,1,12,3,0,10,2,2,13,2,1,2,3
2023-03-25 06:05,0,9,2,0,5,2,0,10,8,1,1,3
2023-03-25 06:10,3,10,0,2,5,0,6,9,3,2,4,6
2023-03-25 06:15,2,9,2,2,14,2,3,11,4,2,5,6
2023-03-25 06:20,2,10,1,2,17,0,1,11,2,1,2,4
2023-03-25 06:25,0,3,2,0,7,0,3,11,5,3,3,3
2023-03-25 06:30,1,8,0,2,5,1,2,12,9,1,1,7
2023-03-25 06:35,2,10,1,1,7,0,0,13,8,0,4,3
2023-03-25 06:40,2,21,1,1,9,2,0,8,6,2,3,7
2023-03-25 06:45,2,25,2,1,8,1,4,19,8,1,4,5
2023-03-25 06:50,4,13,3,2,15,1,0,15,9,1,3,5
2023-03-25 06:55,1,11,1,1,10,0,2,16,6,2,5,3
2023-03-25 07:00,2,12,4,4,11,3,4,7,5,0,5,9
2023-03-25 07:05,2,10,3,3,16,0,0,13,5,2,4,5
2023-03-25 07:10,0,13,2,2,19,0,1,16,6,1,1,5
2023-03-25 07:15,2,7,4,3,14,2,4,8,5,1,7,10
2023-03-25 07:20,1,15,4,0,13,1,1,14,8,0,7,10
2023-03-25 07:25,3,22,1,3,15,0,4,8,5,3,8,5
2023-03-25 07:30,0,17,1,2,16,1,3,7,7,2,3,4
2023-03-25 07:35,4,30,3,5,12,1,6,11,9,1,7,8
2023-03-25 07:40,1,17,1,1,25,0,5,14,5,2,3,6
2023-03-25 07:45,4,26,0,1,11,6,3,22,9,4,7,10
2023-03-25 07:50,3,21,2,1,17,1,3,14,14,3,6,5
2023-03-25 07:55,2,23,2,0,15,0,2,17,8,1,6,5
2023-03-25 08:00,2,12,3,4,18,1,1,11,5,2,7,7
2023-03-25 08:05,1,19,2,2,5,3,3,16,7,5,14,7
2023-03-25 08:10,0,21,5,1,13,3,7,7,6,3,5,3
2023-03-25 08:15,0,20,3,2,18,4,7,21,9,2,4,10
2023-03-25 08:20,0,28,2,2,8,0,3,24,14,0,8,5
2023-03-25 08:25,0,22,2,0,13,2,4,13,10,3,7,9
2023-03-25 08:30,2,21,6,5,19,3,3,7,4,4,10,9
2023-03-25 08:35,2,23,1,2,16,1,5,15,5,3,9,8
2023-03-25 08:40,4,27,7,3,19,2,6,15,6,4,13,9
2023-03-25 08:45,3,21,8,3,14,3,2,15,13,3,12,11
2023-03-25 08:50,0,24,2,1,17,2,2,22,12,3,12,10
2023-03-25 08:55,1,38,10,3,15,2,2,10,7,7,14,5
2023-03-25 09:00,4,12,6,2,28,6,4,15,12,3,17,15
2023-03-25 09:05,6,15,1,3,12,4,7,22,13,4,9,13
2023-03-25 09:10,0,25,5,1,18,3,2,16,7,3,10,10
2023-03-25 09:15,3,20,1,5,21,2,3,14,3,2,11,8
2023-03-25 09:20,1,21,5,4,29,5,8,23,12,3,10,10
2023-03-25 09:25,1,25,6,3,31,2,5,28,12,2,18,12
2023-03-25 09:30,4,22,5,6,18,6,6,27,14,9,11,9
2023-03-25 09:35,3,32,5,4,22,4,9,16,15,3,17,10
2023-03-25 09:40,2,18,8,4,18,3,7,20,6,9,12,11
2023-03-25 09:45,5,21,3,2,26,5,7,26,18,9,13,12
2023-03-25 09:50,2,25,6,3,28,1,6,22,14,10,18,16
2023-03-25 09:55,3,36,6,4,14,8,7,27,12,5,10,13
2023-03-25 10:00,6,38,11,8,32,3,1,23,12,8,16,9
2023-03-25 10:05,5,27,5,3,20,7,7,30,21,5,20,10
2023-03-25 10:10,3,27,4,3,30,9,12,29,11,5,9,16
2023-03-25 10:15,1,19,11,3,20,4,8,31,16,8,24,14
2023-03-25 10:20,2,35,7,5,23,4,6,27,10,2,12,15
2023-03-25 10:25,1,49,8,5,34,12,7,27,18,4,18,8
2023-03-25 10:30,2,19,3,4,25,4,8,25,21,2,16,15
2023-03-25 10:35,6,55,9,4,26,12,17,54,36,10,28,25
2023-03-25 10:40,6,68,22,14,60,8,12,76,28,20,34,28
2023-03-25 10:45,9,43,12,1,33,4,8,35,12,3,16,11
2023-03-25 10:50,9,31,12,4,40,5,11,30,17,4,12,13
2023-03-25 10:55,3,37,7,4,43,6,7,40,24,6,17,17
2023-03-25 11:00,5,32,8,5,31,5,6,37,23,4,25,18
2023-03-25 11:05,4,34,8,2,38,5,10,35,17,6,18,10
2023-03-25 11:10,5,48,8,6,36,3,10,32,14,11,17,14
2023-03-25 11:15,7,33,8,9,32,7,11,43,18,7,8,15
2023-03-25 11:20,6,37,8,9,39,8,8,63,27,3,20,7
2023-03-25 11:25,0,29,4,3,30,9,18,37,20,12,17,13
2023-03-25 11:30,9,48,7,5,40,9,5,29,18,6,19,16
2023-03-25 11:35,4,35,13,11,43,9,9,41,22,3,15,19
2023-03-25 11:40,6,39,14,9,45,10,8,34,16,5,19,16
2023-03-25 11:45,6,29,6,5,32,13,11,43,20,7,22,13
2023-03-25 11:50,3,44,10,6,34,11,10,44,26,8,20,21
2023-03-25 11:55,7,44,10,4,33,9,8,45,22,7,14,16
2023-03-25 12:00,3,35,7,10,28,8,7,44,25,9,17,20
2023-03-25 12:05,4,29,11,4,34,12,17,43,28,9,25,24
2023-03-25 12:10,3,50,9,4,45,12,14,46,23,10,18,18
2023-03-25 12:15,7,68,24,11,69,10,8,74,38,29,33,23
2023-03-25 12:20,8,106,16,20,80,14,18,94,56,16,34,26
2023-03-25 12:25,9,56,13,10,34,9,14,49,23,6,19,24
2023-03-25 12:30,9,30,14,7,42,6,13,36,18,11,18,13
2023-03-25 12:35,7,46,6,4,37,9,8,48,29,11,17,20
2023-03-25 12:40,5,39,10,9,34,11,6,43,16,11,14,13
2023-03-25 12:45,8,34,10,6,49,9,10,53,23,4,21,18
2023-03-25 12:50,10,17,7,5,32,7,11,52,23,9,17,19
2023-03-25 12:55,4,58,9,5,52,11,9,52,24,13,18,21
2023-03-25 13:00,6,49,6,9,44,7,10,39,20,6,16,15
2023-03-25 13:05,10,31,6,8,46,8,5,51,23,7,18,18
2023-03-25 13:10,9,30,4,9,45,4,7,52,35,15,18,24
2023-03-25 13:15,6,67,16,10,89,17,22,76,56,19,25,30
2023-03-25 13:20,12,78,12,12,110,30,4,86,46,16,34,38
2023-03-25 13:25,3,51,10,7,64,11,14,36,34,7,19,21
2023-03-25 13:30,9,32,5,2,46,7,12,54,24,5,18,16
2023-03-25 13:35,0,1,0,0,2,1,5,13,7,2,2,4
2023-03-25 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25 13:45,10,90,32,12,96,12,18,88,38,18,34,46
2023-03-25 13:50,16,70,14,10,90,16,16,90,58,22,30,38
2023-03-25 13:55,8,62,35,15,86,25,20,118,59,25,46,45
2023-03-25 14:00,8,88,16,14,88,20,26,104,48,20,36,40
2023-03-25 14:05,6,15,2,0,8,1,0,0,6,0,0,0
2023-03-25 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25 14:15,7,64,7,1,70,7,6,27,16,5,7,23
2023-03-25 14:20,6,29,13,11,30,15,15,45,33,10,19,26
2023-03-25 14:25,3,42,8,3,50,12,12,51,23,9,21,23
2023-03-25 14:30,10,27,3,3,48,12,9,36,24,8,17,23
2023-03-25 14:35,8,46,5,5,42,17,13,39,20,11,17,18
2023-03-25 14:40,5,47,7,6,38,5,8,53,28,8,21,26
2023-03-25 14:45,6,43,7,20,57,13,21,85,54,17,33,46
2023-03-25 14:50,14,102,16,12,90,10,22,108,48,22,40,28
2023-03-25 14:55,8,42,9,7,49,9,25,72,23,4,20,13
2023-03-25 15:00,5,39,3,4,50,5,12,51,28,11,25,17
2023-03-25 15:05,3,29,7,12,45,6,11,54,28,10,14,27
2023-03-25 15:10,3,36,14,5,59,10,8,54,34,9,31,15
2023-03-25 15:15,5,49,12,8,49,12,14,37,15,7,27,19
2023-03-25 15:20,11,47,8,10,42,10,9,48,20,4,13,23
2023-03-25 15:25,7,32,7,9,58,9,14,76,27,9,22,17
2023-03-25 15:30,6,36,11,5,35,7,11,54,24,5,25,20
2023-03-25 15:35,5,40,11,7,51,8,11,59,19,6,12,21
2023-03-25 15:40,6,49,10,10,55,9,12,40,16,6,11,11
2023-03-25 15:45,8,34,7,3,50,13,11,64,35,2,19,15
2023-03-25 15:50,10,29,12,2,30,10,7,60,35,13,14,18
2023-03-25 15:55,14,68,11,6,65,15,28,92,51,6,44,47
2023-03-25 16:00,20,98,26,18,74,22,18,84,58,10,34,44
2023-03-25 16:05,4,2,0,5,2,5,4,16,17,4,6,14
2023-03-25 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25 16:15,8,59,24,10,61,12,20,90,42,12,38,34
2023-03-25 16:20,14,80,12,20,94,18,12,106,50,18,38,30
2023-03-25 16:25,3,18,0,6,17,7,6,18,13,0,2,2
2023-03-25 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25 16:35,14,50,15,12,64,18,16,88,34,14,30,38
2023-03-25 16:40,14,98,38,8,146,18,24,110,60,20,30,50
2023-03-25 16:45,2,8,2,4,19,3,4,6,6,1,1,2
2023-03-25 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25 16:55,7,38,10,4,47,6,12,63,26,4,22,21
2023-03-25 17:00,5,33,12,6,45,3,10,48,31,6,17,21
2023-03-25 17:05,11,52,8,5,53,9,13,46,27,7,16,26
2023-03-25 17:10,8,41,12,9,43,5,11,57,29,8,23,15
2023-03-25 17:15,5,29,16,7,46,7,7,56,25,8,19,27
2023-03-25 17:20,9,34,9,5,35,11,18,46,26,8,26,22
2023-03-25 17:25,12,68,19,8,92,14,20,99,49,15,56,42
2023-03-25 17:30,12,74,20,10,94,28,20,80,44,14,38,32
2023-03-25 17:35,5,29,8,12,53,8,15,80,36,3,15,19
2023-03-25 17:40,12,36,13,8,45,8,6,49,31,7,21,23
2023-03-25 17:45,9,29,11,4,42,7,23,57,32,9,19,22
2023-03-25 17:50,7,37,11,0,56,3,18,49,29,12,27,21
2023-03-25 17:55,11,31,11,6,54,9,17,60,28,5,18,15
2023-03-25 18:00,8,40,11,9,31,6,14,60,29,7,18,21
2023-03-25 18:05,9,27,12,6,41,9,17,58,25,10,16,21
2023-03-25 18:10,9,31,8,5,52,9,14,50,23,12,16,26
2023-03-25 18:15,10,36,11,8,51,11,4,39,14,10,21,19
2023-03-25 18:20,11,45,15,8,53,14,11,45,24,6,16,21
2023-03-25 18:25,6,37,17,9,32,4,17,65,23,7,27,19
2023-03-25 18:30,5,27,11,5,28,4,14,44,22,8,25,22
2023-03-25 18:35,14,28,22,6,38,10,6,48,21,3,21,20
2023-03-25 18:40,8,26,10,5,43,8,14,37,31,7,14,22
2023-03-25 18:45,6,36,8,6,56,5,12,55,20,6,21,23
2023-03-25 18:50,7,19,9,8,44,8,13,52,32,12,22,21
2023-03-25 18:55,6,67,10,10,98,18,11,101,43,7,42,56
2023-03-25 19:00,18,70,24,18,90,16,28,84,42,22,28,40
2023-03-25 19:05,13,31,17,9,44,8,14,71,17,7,28,32
2023-03-25 19:10,5,39,5,8,37,5,16,30,13,11,29,20
2023-03-25 19:15,4,69,16,12,58,14,30,93,29,24,37,52
2023-03-25 19:20,20,48,20,22,106,8,12,90,32,14,28,42
2023-03-25 19:25,4,38,11,9,45,11,9,54,20,9,11,27
2023-03-25 19:30,3,26,12,5,50,13,16,43,16,6,14,20
2023-03-25 19:35,4,10,15,6,35,6,20,50,25,8,20,22
2023-03-25 19:40,9,31,13,4,43,6,6,40,20,4,30,23
2023-03-25 19:45,8,38,6,5,42,10,11,24,17,5,24,18
2023-03-25 19:50,8,19,7,9,38,12,11,39,23,7,21,16
2023-03-25 19:55,7,19,9,8,40,10,11,47,24,13,15,28
2023-03-25 20:00,5,23,9,7,18,3,12,49,25,7,17,29
2023-03-25 20:05,11,18,5,9,40,9,12,35,15,10,27,22
2023-03-25 20:10,14,38,12,4,33,9,13,35,22,6,23,20
2023-03-25 20:15,4,22,13,6,40,8,13,32,17,6,32,21
2023-03-25 20:20,3,27,7,10,31,8,12,47,20,5,31,18
2023-03-25 20:25,4,27,7,5,34,6,10,38,20,11,24,15
2023-03-25 20:30,6,34,10,4,37,5,14,30,13,6,22,16
2023-03-25 20:35,8,22,10,4,32,13,8,28,24,2,19,19
2023-03-25 20:40,10,28,10,5,29,4,20,29,19,4,23,24
2023-03-25 20:45,4,19,8,4,31,7,10,31,15,8,28,23
2023-03-25 20:50,5,32,7,3,27,5,10,31,18,10,20,19
2023-03-25 20:55,3,39,15,6,51,6,8,22,12,4,18,21
2023-03-25 21:00,12,22,12,4,36,4,10,37,20,4,24,22
2023-03-25 21:05,5,23,6,7,20,7,11,33,13,13,20,23
2023-03-25 21:10,5,31,6,4,37,9,17,38,12,11,27,23
2023-03-25 21:15,12,20,12,4,49,10,15,31,18,8,17,20
2023-03-25 21:20,12,17,7,7,40,6,11,33,14,4,16,26
2023-03-25 21:25,5,30,12,6,32,3,11,32,22,10,25,30
2023-03-25 21:30,6,29,11,4,23,2,12,25,11,6,22,25
2023-03-25 21:35,10,56,14,13,42,3,16,64,25,13,39,51
2023-03-25 21:40,16,84,18,12,62,14,32,64,28,14,36,40
2023-03-25 21:45,5,18,7,7,35,9,21,27,17,12,20,30
2023-03-25 21:50,9,21,9,5,20,5,12,42,15,8,23,19
2023-03-25 21:55,3,29,7,5,28,6,14,38,15,8,9,22
2023-03-25 22:00,6,30,5,3,34,4,18,30,13,5,15,23
2023-03-25 22:05,7,21,5,10,17,10,9,38,10,5,18,19
2023-03-25 22:10,1,15,11,4,33,7,18,34,16,11,19,25
2023-03-25 22:15,2,16,6,3,21,4,15,49,20,4,27,19
2023-03-25 22:20,4,14,8,1,24,5,18,28,13,8,26,22
2023-03-25 22:25,1,4,0,6,22,1,0,0,1,2,2,6
2023-03-25 22:30,2,2,1,3,8,0,0,0,0,0,0,2
2023-03-25 22:35,4,14,5,4,21,8,18,30,13,10,28,17
2023-03-25 22:40,5,27,8,7,38,3,20,34,13,9,21,20
2023-03-25 22:45,7,19,7,5,30,11,16,29,14,6,15,23
2023-03-25 22:50,5,20,7,3,24,3,14,24,10,4,13,27
2023-03-25 22:55,4,21,8,6,41,5,13,26,15,4,24,28
2023-03-25 23:00,6,18,8,5,21,8,12,27,15,15,29,27
2023-03-25 23:05,7,26,7,5,27,8,9,23,13,11,26,15
2023-03-25 23:10,5,26,12,4,23,4,14,18,10,8,24,20
2023-03-25 23:15,6,28,9,3,30,7,13,28,10,15,17,24
2023-03-25 23:20,6,17,13,8,20,4,7,28,12,12,25,14
2023-03-25 23:25,0,3,0,0,3,0,0,0,1,0,0,1
2023-03-25 23:30,5,7,6,3,11,1,5,12,5,4,11,12
2023-03-25 23:35,4,15,7,4,24,14,5,21,6,6,26,18
2023-03-25 23:40,4,28,5,2,26,10,18,25,14,11,22,17
2023-03-25 23:45,0,1,0,0,1,0,0,1,1,1,1,1
2023-03-25 23:50,5,13,2,1,16,9,5,20,7,7,12,15
2023-03-25 23:55,6,13,4,7,13,6,13,21,8,4,7,13
