2023-01-22 02:40,2,9,5,0,8,1,4,4,2,2,0,4
2023-01-22 02:45,3,8,2,0,8,0,2,5,2,1,3,4
2023-01-22 02:50,2,9,0,2,7,2,3,4,2,2,2,7
2023-01-22 02:55,1,6,0,0,7,3,1,4,2,0,7,6
2023-01-22 03:00,2,3,1,0,3,2,1,4,2,2,4,4
2023-01-22 03:05,1,4,1,2,7,0,3,5,2,2,1,6
2023-01-22 03:10,1,4,2,0,6,0,1,2,1,3,1,8
2023-01-22 03:15,1,1,1,0,2,1,3,6,0,3,2,5
2023-01-22 03:20,1,2,1,0,7,1,0,1,1,2,2,7
2023-01-22 03:25,0,2,1,0,5,0,1,3,2,1,2,3
2023-01-22 03:30,0,5,0,3,1,0,1,4,1,0,1,1
2023-01-22 03:35,0,1,1,0,6,2,1,3,0,0,0,2
2023-01-22 03:40,0,3,2,0,4,0,2,5,1,1,2,1
2023-01-22 03:45,0,4,0,1,5,0,0,3,4,2,4,1
2023-01-22 03:50,0,3,0,0,1,1,1,3,1,2,2,0
2023-01-22 03:55,1,2,1,0,4,0,0,3,2,1,2,0
2023-01-22 04:00,0,4,0,0,2,1,1,6,0,0,0,3
2023-01-22 04:05,0,5,1,0,3,0,1,2,1,1,1,1
2023-01-22 04:10,0,3,0,1,2,0,0,3,1,0,2,1
2023-01-22 04:15,2,7,1,0,3,1,0,1,1,1,2,0
2023-01-22 04:20,1,2,3,0,4,0,3,1,3,1,1,3
2023-01-22 04:25,1,7,3,0,0,1,1,1,1,0,3,2
2023-01-22 04:30,0,4,1,0,3,0,1,3,2,0,0,1
2023-01-22 04:35,0,3,0,1,2,0,0,3,0,0,2,4
2023-01-22 04:40,0,3,1,1,3,0,1,3,1,0,0,2
2023-01-22 04:45,0,5,0,0,1,0,0,4,2,0,0,1
2023-01-22 04:50,0,4,0,0,4,1,0,1,2,1,0,2
2023-01-22 04:55,0,0,0,0,0,0,2,6,0,0,0,1
2023-01-22 05:00,0,2,0,0,3,0,1,1,2,0,1,1
2023-01-22 05:05,0,3,0,0,2,0,2,2,2,0,0,1
2023-01-22 05:10,0,3,1,0,6,0,0,1,0,0,1,0
2023-01-22 05:15,1,6,1,1,3,0,1,2,0,0,0,1
2023-01-22 05:20,1,8,0,1,1,0,1,2,1,0,1,2
2023-01-22 05:25,2,9,0,0,3,0,0,1,1,0,3,3
2023-01-22 05:30,0,13,2,0,4,0,1,4,4,1,0,5
2023-01-22 05:35,0,14,1,2,5,0,0,1,2,0,4,1
2023-01-22 05:40,1,15,0,1,3,1,2,4,3,0,2,1
2023-01-22 05:45,0,11,0,2,4,0,3,7,1,0,1,2
2023-01-22 05:50,1,8,1,2,2,0,2,8,2,0,0,1
2023-01-22 05:55,1,6,0,1,7,0,1,8,3,1,0,2
2023-01-22 06:00,0,9,1,0,7,1,3,7,9,0,1,3
2023-01-22 06:05,1,4,0,0,3,0,2,3,6,1,0,1
2023-01-22 06:10,0,8,1,0,4,0,2,3,6,0,0,4
2023-01-22 06:15,0,6,1,2,9,2,4,6,3,0,0,4
2023-01-22 06:20,0,11,1,2,6,0,0,6,3,0,1,5
2023-01-22 06:25,0,10,0,3,8,0,1,1,2,0,1,4
2023-01-22 06:30,0,11,4,0,5,0,4,12,6,0,1,2
2023-01-22 06:35,3,21,1,4,2,1,2,8,5,1,1,3
2023-01-22 06:40,0,24,1,1,11,1,2,11,4,1,1,2
2023-01-22 06:45,0,13,2,5,7,1,2,8,4,0,3,5
2023-01-22 06:50,2,7,4,2,9,1,0,10,8,2,2,5
2023-01-22 06:55,1,6,1,1,4,2,0,10,0,1,1,3
2023-01-22 07:00,0,9,0,0,9,0,1,8,2,1,2,3
2023-01-22 07:05,0,1,0,1,7,3,0,5,2,1,4,5
2023-01-22 07:10,1,6,3,3,8,1,2,6,3,2,2,7
2023-01-22 07:15,2,4,2,2,8,4,1,2,3,0,1,4
2023-01-22 07:20,2,9,1,0,12,0,1,6,4,2,3,6
2023-01-22 07:25,3,9,3,2,16,1,1,7,1,1,2,2
2023-01-22 07:30,1,8,0,1,5,1,0,4,2,1,4,6
2023-01-22 07:35,3,14,0,1,7,2,1,4,4,0,3,7
2023-01-22 07:40,1,8,0,0,12,1,1,5,2,1,4,5
2023-01-22 07:45,0,15,1,1,14,2,5,6,3,2,4,4
2023-01-22 07:50,1,16,2,1,15,4,3,7,2,2,3,4
2023-01-22 07:55,1,13,2,2,17,2,5,12,2,2,3,5
2023-01-22 08:00,4,4,1,0,11,0,2,9,3,3,7,5
2023-01-22 08:05,0,12,0,4,5,3,0,13,5,1,3,5
2023-01-22 08:10,5,13,1,2,15,0,1,7,1,1,3,3
2023-01-22 08:15,1,9,0,5,6,1,1,12,4,2,4,5
2023-01-22 08:20,2,9,1,0,7,0,3,13,3,0,5,2
2023-01-22 08:25,0,17,2,1,8,0,1,13,6,0,6,5
2023-01-22 08:30,0,11,3,1,17,1,2,10,4,1,6,4
2023-01-22 08:35,3,15,0,1,17,2,2,14,5,1,5,4
2023-01-22 08:40,0,7,4,4,17,0,5,12,1,5,6,7
2023-01-22 08:45,3,19,4,0,10,1,5,7,6,2,4,6
2023-01-22 08:50,0,18,2,0,10,1,6,16,4,3,9,4
2023-01-22 08:55,7,15,0,0,15,4,3,8,3,4,6,4
2023-01-22 09:00,0,12,2,3,13,2,3,14,4,6,7,5
2023-01-22 09:05,0,9,5,2,8,2,7,11,5,1,6,4
2023-01-22 09:10,0,12,4,1,14,2,5,10,1,0,15,5
2023-01-22 09:15,3,15,2,1,16,0,3,9,3,1,9,5
2023-01-22 09:20,3,17,3,2,13,7,2,14,7,0,10,6
2023-01-22 09:25,1,8,2,2,14,1,3,13,6,1,10,5
2023-01-22 09:30,3,8,10,1,12,1,2,12,3,2,14,4
2023-01-22 09:35,2,17,1,1,13,0,4,9,4,1,11,3
2023-01-22 09:40,2,23,4,1,14,0,6,10,3,2,3,6
2023-01-22 09:45,1,17,4,2,21,1,5,11,9,3,8,9
2023-01-22 09:50,2,18,5,4,16,4,5,21,6,4,7,10
2023-01-22 09:55,2,9,7,2,18,7,7,9,12,6,7,9
2023-01-22 10:00,3,11,0,2,31,3,6,10,9,3,8,2
2023-01-22 10:05,1,14,7,9,24,3,4,13,7,3,7,10
2023-01-22 10:10,6,21,2,3,22,4,3,15,12,3,5,8
2023-01-22 10:15,2,20,8,3,12,1,2,13,4,4,8,11
2023-01-22 10:20,0,17,5,1,21,0,8,18,9,2,14,5
2023-01-22 10:25,2,24,6,1,17,3,3,17,4,5,9,3
2023-01-22 10:30,3,20,7,1,23,8,7,17,5,5,10,5
2023-01-22 10:35,8,26,6,1,19,5,1,29,17,2,15,7
2023-01-22 10:40,2,16,4,1,26,1,4,20,9,2,9,8
2023-01-22 10:45,3,14,6,1,29,2,3,17,10,3,12,8
2023-01-22 10:50,4,20,4,2,18,7,6,10,7,8,10,9
2023-01-22 10:55,5,25,8,1,22,5,5,15,17,7,10,12
2023-01-22 11:00,3,18,5,4,16,8,9,13,9,1,7,7
2023-01-22 11:05,5,24,12,4,29,5,4,12,7,8,12,13
2023-01-22 11:10,2,18,7,6,27,6,9,19,7,3,9,11
2023-01-22 11:15,6,29,8,2,26,4,5,14,9,3,14,11
2023-01-22 11:20,6,21,9,2,13,7,6,19,10,4,19,17
2023-01-22 11:25,4,16,3,1,25,2,7,18,8,6,11,15
2023-01-22 11:30,3,13,7,8,26,5,5,19,10,6,5,19
2023-01-22 11:35,3,20,4,4,23,4,12,22,9,5,13,9
2023-01-22 11:40,4,25,9,1,22,9,8,28,9,2,20,10
2023-01-22 11:45,3,29,8,4,22,7,6,31,14,1,21,15
2023-01-22 11:50,9,31,2,2,31,9,5,36,11,3,18,15
2023-01-22 11:55,2,23,7,7,31,7,8,21,9,3,9,11
2023-01-22 12:00,4,21,3,2,37,9,9,27,14,8,15,20
2023-01-22 12:05,7,20,9,4,11,6,8,35,4,5,16,18
2023-01-22 12:10,4,42,8,4,31,3,6,37,4,1,20,9
2023-01-22 12:15,1,36,5,6,29,3,9,27,12,4,15,6
2023-01-22 12:20,3,24,3,7,40,6,9,23,13,3,15,9
2023-01-22 12:25,7,20,5,2,36,6,14,37,23,3,19,16
2023-01-22 12:30,4,29,2,2,39,10,5,28,15,7,26,11
2023-01-22 12:35,2,40,8,4,35,4,7,37,11,7,10,15
2023-01-22 12:40,2,36,3,7,30,2,11,26,18,4,8,11
2023-01-22 12:45,4,31,8,3,27,4,12,34,23,5,15,14
2023-01-22 12:50,6,28,9,6,27,8,6,28,11,8,16,14
2023-01-22 12:55,5,43,11,7,34,7,11,30,11,6,16,15
2023-01-22 13:00,5,40,6,3,35,4,7,28,16,6,16,19
2023-01-22 13:05,1,42,6,4,37,7,4,22,12,6,7,12
2023-01-22 13:10,1,31,7,4,32,6,7,24,11,10,12,19
2023-01-22 13:15,4,31,6,1,26,9,11,35,18,4,15,14
2023-01-22 13:20,7,26,7,1,26,5,14,31,9,3,20,10
2023-01-22 13:25,5,45,11,7,32,5,1,16,10,2,14,16
2023-01-22 13:30,4,26,5,3,33,3,12,26,14,8,14,16
2023-01-22 13:35,7,19,5,3,20,10,7,34,19,3,9,14
2023-01-22 13:40,0,43,8,0,35,4,5,47,18,1,10,12
2023-01-22 13:45,6,36,12,3,30,5,9,39,21,5,13,9
2023-01-22 13:50,2,33,12,4,37,2,9,27,15,2,12,10
2023-01-22 13:55,4,24,6,1,28,6,6,31,14,4,14,13
2023-01-22 14:00,0,26,6,4,16,12,5,24,12,5,21,12
2023-01-22 14:05,1,24,4,7,22,6,9,17,15,3,17,15
2023-01-22 14:10,3,25,6,7,31,2,2,23,11,3,17,18
2023-01-22 14:15,3,31,3,0,23,7,9,31,21,2,14,20
2023-01-22 14:20,6,30,1,4,30,5,8,41,34,5,24,16
2023-01-22 14:25,3,33,9,3,33,4,5,26,19,1,19,14
2023-01-22 14:30,4,31,7,7,38,6,8,29,15,2,8,15
2023-01-22 14:35,4,34,6,4,34,10,9,38,25,8,11,18
2023-01-22 14:40,7,28,10,5,23,5,16,40,18,10,25,20
2023-01-22 14:45,4,28,7,2,26,4,8,42,18,4,19,21
2023-01-22 14:50,4,37,4,2,34,5,5,35,20,3,16,16
2023-01-22 14:55,5,23,3,3,32,8,4,33,21,3,10,16
2023-01-22 15:00,2,15,7,2,20,10,15,28,24,5,20,16
2023-01-22 15:05,4,14,6,9,37,8,3,33,19,1,14,16
2023-01-22 15:10,2,31,5,3,47,8,9,29,14,4,17,14
2023-01-22 15:15,7,29,8,5,40,6,7,28,16,2,18,17
2023-01-22 15:20,5,24,4,5,44,10,7,39,27,8,19,20
2023-01-22 15:25,5,28,7,3,36,6,4,39,19,4,14,24
2023-01-22 15:30,5,27,4,6,23,2,9,30,18,3,16,12
2023-01-22 15:35,5,24,6,6,24,10,5,27,14,1,18,18
2023-01-22 15:40,3,30,10,3,39,4,3,29,16,7,14,18
2023-01-22 15:45,5,18,8,6,48,8,10,30,10,5,20,24
2023-01-22 15:50,3,23,5,5,39,2,8,41,18,5,21,18
2023-01-22 15:55,1,23,11,6,41,0,3,33,15,8,12,11
2023-01-22 16:00,5,23,9,5,40,6,4,20,17,6,12,17
2023-01-22 16:05,5,39,6,5,43,6,10,28,9,9,16,20
2023-01-22 16:10,4,18,7,3,37,10,8,39,20,6,19,23
2023-01-22 16:15,4,12,8,3,36,7,13,43,13,6,21,25
2023-01-22 16:20,1,29,8,4,32,7,10,29,14,11,18,13
2023-01-22 16:25,4,43,5,7,31,7,13,20,14,4,17,15
2023-01-22 16:30,5,26,6,5,36,4,9,46,20,1,34,26
2023-01-22 16:35,1,25,4,7,38,4,9,38,14,4,21,24
2023-01-22 16:40,3,27,6,1,37,4,10,45,13,9,15,10
2023-01-22 16:45,5,32,6,5,30,9,6,31,15,5,11,14
2023-01-22 16:50,9,41,6,12,40,4,7,52,15,6,21,14
2023-01-22 16:55,6,31,9,3,41,5,9,44,16,3,23,16
2023-01-22 17:00,5,32,4,5,23,4,7,58,14,3,14,11
2023-01-22 17:05,7,31,6,5,37,9,1,29,12,4,22,15
2023-01-22 17:10,4,32,9,4,40,2,3,40,14,0,12,10
2023-01-22 17:15,8,27,5,11,29,5,11,46,24,6,18,16
2023-01-22 17:20,6,24,6,8,22,5,6,39,16,1,18,20
2023-01-22 17:25,1,21,9,8,37,5,9,37,20,5,19,21
2023-01-22 17:30,3,24,10,5,33,4,3,23,17,4,13,26
2023-01-22 17:35,7,25,6,8,40,7,8,32,18,5,13,18
2023-01-22 17:40,1,15,13,2,26,2,10,31,14,6,13,23
2023-01-22 17:45,3,38,5,4,17,5,6,39,16,7,15,16
2023-01-22 17:50,8,32,13,1,37,7,6,33,19,5,17,17
2023-01-22 17:55,4,40,7,6,30,8,9,32,17,5,14,10
2023-01-22 18:00,6,20,5,2,29,4,5,26,14,7,20,15
2023-01-22 18:05,4,15,4,3,24,4,12,25,20,5,12,10
2023-01-22 18:10,2,42,7,6,38,5,5,25,13,6,8,19
2023-01-22 18:15,2,22,5,3,30,5,10,23,20,6,13,12
2023-01-22 18:20,7,35,2,7,31,9,4,26,18,7,12,11
2023-01-22 18:25,3,27,5,5,30,5,5,22,15,7,14,18
2023-01-22 18:30,6,30,9,3,27,1,2,24,18,4,13,13
2023-01-22 18:35,8,26,4,5,36,6,6,29,18,8,12,13
2023-01-22 18:40,4,24,7,5,28,6,8,17,12,10,9,13
2023-01-22 18:45,4,22,5,5,29,7,8,27,15,7,11,17
2023-01-22 18:50,2,23,2,5,41,9,9,28,17,2,12,16
2023-01-22 18:55,1,19,4,8,20,7,4,27,12,6,17,19
2023-01-22 19:00,4,21,5,5,24,6,3,17,9,2,12,19
2023-01-22 19:05,6,24,1,3,38,7,6,31,15,9,2,10
2023-01-22 19:10,3,30,7,3,29,8,12,28,14,8,8,6
2023-01-22 19:15,5,17,2,3,28,4,6,18,6,6,17,23
2023-01-22 19:20,1,28,10,1,34,2,4,26,10,4,18,26
2023-01-22 19:25,0,26,4,6,29,7,4,12,10,6,10,31
2023-01-22 19:30,3,19,6,1,21,5,9,23,10,5,32,30
2023-01-22 19:35,2,18,4,5,25,6,4,22,13,9,36,39
2023-01-22 19:40,1,26,5,1,14,1,8,18,12,7,28,33
2023-01-22 19:45,3,16,5,4,29,3,8,17,7,6,8,25
2023-01-22 19:50,6,20,6,2,21,5,4,14,9,5,12,14
2023-01-22 19:55,4,18,4,5,22,6,5,21,16,8,18,23
2023-01-22 20:00,2,17,4,7,13,5,6,22,16,5,14,15
2023-01-22 20:05,0,23,2,2,22,3,5,23,16,5,10,17
2023-01-22 20:10,1,27,7,8,29,2,11,30,14,1,10,11
2023-01-22 20:15,2,19,4,3,24,6,9,25,17,6,15,16
2023-01-22 20:20,4,16,9,3,39,8,11,27,15,8,19,14
2023-01-22 20:25,2,14,7,2,26,7,6,27,9,3,10,11
2023-01-22 20:30,8,19,5,4,22,11,3,17,8,2,17,15
2023-01-22 20:35,1,36,4,5,36,3,8,13,8,6,7,19
2023-01-22 20:40,3,22,3,4,34,1,4,25,8,1,16,2
2023-01-22 20:45,5,28,10,3,20,2,7,21,6,5,9,3
2023-01-22 20:50,2,20,6,3,28,3,7,13,3,2,11,15
2023-01-22 20:55,3,20,4,1,21,2,4,20,8,3,9,12
2023-01-22 21:00,5,20,4,5,10,4,9,24,7,4,15,13
2023-01-22 21:05,6,17,7,5,9,4,7,20,4,4,11,14
2023-01-22 21:10,2,24,1,2,21,4,5,18,6,0,14,10
2023-01-22 21:15,3,11,7,1,20,1,4,16,6,3,10,7
2023-01-22 21:20,2,14,5,5,14,4,4,19,9,2,10,13
2023-01-22 21:25,2,18,1,1,19,3,6,18,4,6,11,8
2023-01-22 21:30,4,13,7,7,18,1,7,18,13,3,11,10
2023-01-22 21:35,4,16,3,2,9,0,4,16,14,1,10,6
2023-01-22 21:40,4,16,4,1,12,3,2,20,6,1,3,9
2023-01-22 21:45,1,14,3,1,17,3,3,21,4,8,12,14
2023-01-22 21:50,6,11,1,4,13,3,7,15,3,5,9,7
2023-01-22 21:55,3,15,4,1,20,6,4,16,5,1,11,9
2023-01-22 22:00,1,14,5,4,21,3,5,14,9,2,6,9
2023-01-22 22:05,2,17,3,0,19,0,9,17,7,2,6,4
2023-01-22 22:10,2,8,4,3,14,1,3,13,5,4,11,8
2023-01-22 22:15,1,15,4,1,12,3,1,13,4,3,10,11
2023-01-22 22:20,2,14,2,0,5,2,4,22,3,3,9,6
2023-01-22 22:25,2,14,2,0,14,2,7,3,4,1,5,5
2023-01-22 22:30,5,15,3,0,12,1,3,15,10,5,7,6
2023-01-22 22:35,0,19,2,3,9,2,2,7,6,2,4,7
2023-01-22 22:40,1,7,3,1,3,3,4,9,4,7,8,8
2023-01-22 22:45,2,7,0,1,13,2,2,10,8,1,5,7
2023-01-22 22:50,1,7,2,2,14,2,2,8,6,2,6,5
2023-01-22 22:55,0,5,2,2,11,1,3,13,5,1,4,7
2023-01-22 23:00,1,12,2,0,4,2,2,8,5,3,5,6
2023-01-22 23:05,2,3,0,0,10,1,4,8,2,0,7,5
2023-01-22 23:10,2,11,3,0,10,4,3,9,3,1,7,9
2023-01-22 23:15,5,11,1,1,7,3,5,7,5,4,3,5
2023-01-22 23:20,1,6,2,0,10,0,2,11,8,4,5,5
2023-01-22 23:25,1,9,0,2,12,2,1,8,6,3,4,7
2023-01-22 23:30,1,3,4,3,6,4,1,5,6,2,5,7
2023-01-22 23:35,0,10,2,2,12,2,1,8,7,5,8,8
2023-01-22 23:40,0,5,1,5,5,0,4,7,2,1,4,6
2023-01-22 23:45,2,5,1,1,9,4,4,3,4,4,6,3
2023-01-22 23:50,0,5,2,0,4,1,1,12,1,0,6,8
2023-01-22 23:55,1,9,1,0,6,2,1,3,4,3,4,6
