2023-12-13 12:30,6,46,9,7,26,9,8,45,28,13,21,19
2023-12-13 12:35,4,50,13,6,41,8,9,36,28,14,21,16
2023-12-13 12:40,4,41,6,5,52,13,9,33,28,5,20,23
2023-12-13 12:45,7,37,14,11,55,10,16,50,34,12,14,20
2023-12-13 12:50,1,38,10,8,40,12,10,57,29,9,18,10
2023-12-13 12:55,4,41,8,5,41,11,11,43,31,10,17,13
2023-12-13 13:00,4,31,13,8,54,10,11,48,26,9,17,16
2023-12-13 13:05,6,34,5,9,51,7,9,47,34,4,12,28
2023-12-13 13:10,4,36,12,8,33,3,9,38,28,4,16,27
2023-12-13 13:15,4,49,4,7,53,9,10,48,25,5,10,22
2023-12-13 13:20,3,33,9,6,34,7,6,37,26,9,23,24
2023-12-13 13:25,3,37,7,12,38,6,11,35,19,7,19,14
2023-12-13 13:30,5,40,10,12,50,10,9,42,21,7,21,25
2023-12-13 13:35,4,29,12,11,34,6,9,40,25,8,15,26
2023-12-13 13:40,5,29,11,5,55,7,11,45,30,7,21,29
2023-12-13 13:45,3,25,15,6,32,6,12,30,20,8,27,22
2023-12-13 13:50,6,30,11,8,54,15,8,32,32,8,19,18
2023-12-13 13:55,5,28,8,8,36,7,10,34,35,7,13,21
2023-12-13 14:00,7,28,9,8,34,12,4,42,27,10,21,18
2023-12-13 14:05,4,33,14,7,57,2,8,40,20,13,23,17
2023-12-13 14:10,2,38,12,8,44,5,11,49,32,5,14,15
2023-12-13 14:15,8,41,13,9,49,7,19,36,25,8,23,28
2023-12-13 14:20,5,25,2,10,53,13,15,44,26,9,21,28
2023-12-13 14:25,5,29,10,4,38,8,6,45,32,5,16,20
2023-12-13 14:30,10,29,15,5,40,5,12,30,24,7,23,18
2023-12-13 14:35,6,42,7,4,72,10,17,45,19,12,26,14
2023-12-13 14:40,8,45,5,9,56,13,6,47,28,4,22,23
2023-12-13 14:45,5,20,6,5,40,9,7,52,27,6,22,29
2023-12-13 14:50,6,77,18,3,41,10,13,54,27,7,23,18
2023-12-13 14:55,2,28,8,8,63,9,18,43,28,9,17,25
2023-12-13 15:00,2,35,8,4,50,4,8,56,35,7,24,34
2023-12-13 15:05,6,31,10,8,52,12,7,48,23,5,20,32
2023-12-13 15:10,3,35,9,5,67,4,14,49,26,6,34,25
2023-12-13 15:15,13,34,14,6,62,8,8,30,17,11,24,29
2023-12-13 15:20,9,47,12,7,55,11,9,33,22,4,24,19
2023-12-13 15:25,6,33,9,8,40,6,10,57,26,8,23,32
2023-12-13 15:30,6,30,12,6,24,1,5,54,24,8,16,32
2023-12-13 15:35,2,47,21,10,75,13,13,33,14,16,26,23
2023-12-13 15:40,11,39,13,13,84,11,10,34,15,6,30,19
2023-12-13 15:45,3,23,10,8,81,7,14,32,23,10,27,27
2023-12-13 15:50,7,58,14,13,83,5,11,48,24,8,37,30
2023-12-13 15:55,4,31,15,7,77,13,12,43,22,7,22,18
2023-12-13 16:00,2,29,9,10,64,6,10,41,17,9,21,26
2023-12-13 16:05,5,46,9,12,58,14,18,42,16,9,29,21
2023-12-13 16:10,1,17,2,12,69,4,10,43,29,8,31,25
2023-12-13 16:15,0,21,10,5,62,10,8,39,15,10,32,27
2023-12-13 16:20,6,38,13,18,72,10,3,50,25,10,23,20
2023-12-13 16:25,6,37,11,10,76,13,12,48,27,1,23,15
2023-12-13 16:30,4,33,12,23,74,8,12,38,22,12,32,15
2023-12-13 16:35,5,26,14,4,56,6,11,50,20,4,28,18
2023-12-13 16:40,10,16,6,16,76,9,10,45,27,12,31,28
2023-12-13 16:45,6,35,16,5,77,9,18,36,20,9,29,20
2023-12-13 16:50,7,20,8,10,85,11,10,57,21,11,32,29
2023-12-13 16:55,0,23,18,6,77,9,15,44,19,8,21,26
2023-12-13 17:00,11,25,17,16,64,11,9,64,31,8,23,26
2023-12-13 17:05,2,43,23,3,67,9,15,46,14,11,19,22
2023-12-13 17:10,7,21,11,3,65,11,12,69,25,7,26,26
2023-12-13 17:15,3,49,17,5,41,9,16,52,20,8,21,20
2023-12-13 17:20,11,39,22,14,63,5,10,51,22,10,33,26
2023-12-13 17:25,2,33,13,6,71,8,15,54,33,8,31,26
2023-12-13 17:30,13,44,16,20,69,10,9,41,23,8,32,31
2023-12-13 17:35,9,34,14,6,54,9,21,42,32,9,33,23
2023-12-13 17:40,6,34,7,14,51,14,5,47,28,15,26,24
2023-12-13 17:45,4,32,10,2,27,6,16,47,19,11,18,24
2023-12-13 17:50,9,44,20,17,55,11,12,57,33,9,16,25
2023-12-13 17:55,2,37,9,10,52,14,14,59,23,9,21,23
2023-12-13 18:00,8,24,8,9,32,10,11,59,31,8,29,29
2023-12-13 18:05,2,38,15,12,56,12,22,50,30,6,27,25
2023-12-13 18:10,2,31,7,7,49,14,13,62,33,11,22,21
2023-12-13 18:15,2,51,12,5,40,9,19,40,16,19,21,17
2023-12-13 18:20,9,21,8,7,43,10,12,54,16,6,26,28
2023-12-13 18:25,3,31,7,6,43,13,23,52,24,17,16,27
2023-12-13 18:30,8,36,11,4,50,4,18,48,23,10,17,27
2023-12-13 18:35,4,29,11,8,53,6,10,58,27,9,22,26
2023-12-13 18:40,9,49,12,8,59,8,17,55,25,2,9,17
2023-12-13 18:45,5,48,8,5,50,10,11,59,29,6,15,28
2023-12-13 18:50,2,25,5,5,38,12,17,59,26,10,22,25
2023-12-13 18:55,4,37,4,2,50,14,11,54,21,5,21,26
2023-12-13 19:00,5,25,9,10,58,19,19,39,22,6,26,26
2023-12-13 19:05,9,39,2,9,59,6,12,39,19,11,16,37
2023-12-13 19:10,3,28,6,10,46,7,14,47,24,12,25,25
2023-12-13 19:15,7,29,1,6,47,6,14,50,22,13,13,17
2023-12-13 19:20,3,36,7,6,52,12,15,51,24,5,15,18
2023-12-13 19:25,4,23,8,10,42,9,13,43,19,8,19,23
2023-12-13 19:30,3,18,2,10,34,4,8,46,26,10,9,10
2023-12-13 19:35,5,28,5,7,30,6,15,43,31,8,16,21
2023-12-13 19:40,2,24,6,1,46,8,12,31,18,7,13,26
2023-12-13 19:45,4,22,12,9,33,3,7,30,12,9,12,16
2023-12-13 19:50,5,20,10,15,48,9,6,40,18,5,17,22
2023-12-13 19:55,4,25,6,4,36,7,7,33,16,12,7,19
2023-12-13 20:00,5,20,7,5,30,6,10,27,16,5,13,25
2023-12-13 20:05,3,21,6,4,41,6,4,38,15,5,14,20
2023-12-13 20:10,8,33,8,7,36,6,7,17,12,7,5,11
2023-12-13 20:15,2,35,9,7,39,3,8,32,15,5,9,15
2023-12-13 20:20,8,11,6,8,36,5,15,25,16,9,17,15
2023-12-13 20:25,4,17,6,1,25,11,7,43,22,6,19,16
2023-12-13 20:30,6,27,7,8,39,5,6,28,11,2,15,12
2023-12-13 20:35,2,27,5,9,36,5,6,21,23,4,9,14
2023-12-13 20:40,2,25,4,7,28,7,7,28,17,4,19,14
2023-12-13 20:45,3,19,3,5,22,4,10,22,9,10,9,9
2023-12-13 20:50,4,22,7,6,36,3,3,32,14,5,15,17
2023-12-13 20:55,1,23,4,6,38,4,5,26,17,3,12,7
2023-12-13 21:00,4,20,1,1,26,6,4,26,18,7,25,16
2023-12-13 21:05,5,20,6,6,23,9,6,21,9,4,14,13
2023-12-13 21:10,0,36,8,3,47,5,7,27,18,5,14,20
2023-12-13 21:15,3,25,3,10,33,4,3,19,11,6,13,28
2023-12-13 21:20,4,21,6,7,27,4,4,20,9,5,17,24
2023-12-13 21:25,4,30,6,3,38,3,9,19,14,8,8,19
2023-12-13 21:30,6,17,11,6,27,3,4,20,10,4,18,20
2023-12-13 21:35,3,21,6,6,30,2,4,15,6,1,18,16
2023-12-13 21:40,2,23,9,9,30,3,5,17,8,4,12,15
2023-12-13 21:45,4,29,6,8,26,6,6,16,11,7,16,26
2023-12-13 21:50,6,14,5,6,25,4,6,24,15,11,22,20
2023-12-13 21:55,3,28,6,3,14,6,5,25,12,10,31,22
2023-12-13 22:00,0,17,6,6,19,4,2,15,8,13,15,24
2023-12-13 22:05,6,23,12,4,24,1,4,15,11,7,19,23
2023-12-13 22:10,4,31,10,8,20,4,3,18,7,13,22,23
2023-12-13 22:15,5,11,13,4,16,2,2,12,7,3,17,15
2023-12-13 22:20,1,19,4,5,17,4,5,33,11,6,13,11
2023-12-13 22:25,5,29,7,4,11,7,2,8,8,3,17,10
2023-12-13 22:30,5,12,4,3,17,3,3,24,9,6,14,16
2023-12-13 22:35,3,11,4,4,17,1,1,7,8,2,14,15
2023-12-13 22:40,1,9,6,2,13,2,3,14,13,6,11,14
2023-12-13 22:45,4,13,6,0,15,5,4,9,7,4,10,16
2023-12-13 22:50,2,13,5,3,14,3,5,12,7,1,7,8
2023-12-13 22:55,2,11,5,3,16,4,2,10,11,1,8,13
2023-12-13 23:00,2,12,6,1,9,2,2,12,5,4,10,8
2023-12-13 23:05,3,8,3,0,13,2,6,9,9,3,7,10
2023-12-13 23:10,0,16,5,6,15,3,6,10,2,3,8,7
2023-12-13 23:15,1,4,2,2,11,1,4,10,8,5,9,7
2023-12-13 23:20,2,6,5,4,7,1,3,7,9,3,12,6
2023-12-13 23:25,1,13,3,1,15,2,3,7,5,2,10,10
2023-12-13 23:30,3,8,1,2,8,3,3,11,3,5,8,9
2023-12-13 23:35,1,7,3,3,9,6,3,9,5,3,2,13
2023-12-13 23:40,1,5,6,1,15,2,0,9,8,5,6,8
2023-12-13 23:45,2,6,1,4,16,3,2,10,5,7,5,9
2023-12-13 23:50,2,9,3,2,12,0,3,5,5,2,7,7
2023-12-13 23:55,1,7,0,2,14,6,2,2,1,1,6,8
